pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-05-16 03:13:04,2016,2,20160401,20160516,    4319288672.90,     472007522.49,        1.60,        1.59,        0.11,     126981558.03,  819265523483.53,     719886029.94,    294285614,    297094227,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2016-05-16 03:47:03,2016,2,20160401,20160516,    5046980721.21,    2034303697.96,       76.43,       73.26,        0.40,     348602907.71,  418739495551.07,    6965933450.10,     26617732,     27767866,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2016-05-16 04:39:00,2016,2,20160401,20160516,      82714014.72,      11444841.06,        0.03,        0.02,        0.14,     832940273.93,  467152631037.94,    7741045758.56,    456154466,    504900204,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
2016-05-16 05:02:03,2016,2,20160401,20160516,    2395840116.49,     773447664.87,        9.45,        8.18,        0.32,     502445553.50,  626644433295.37,    3642109139.14,     81866443,     94586723,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2016-05-16 06:14:04,2016,2,20160401,20160516,    3693427414.18,    2384053762.39,        5.36,        5.12,        0.65,     404219006.18,   91010980135.49,    3440872944.94,    444852586,    466055461,0000000509
2016-05-16 06:38:00,2016,2,20160401,20160516,    9201728843.93,    6409440070.58,       10.06,        9.47,        0.70,     254356731.45,  899073006575.03,    4384393639.52,    637205097,    676697663,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2016-05-16 09:58:03,2016,2,20160401,20160516,    3508010994.67,    1685403427.62,        2.33,        2.01,        0.48,      27748283.23,  894643531299.83,    1415255688.61,    722192582,    837863321,0000000208
2016-05-16 13:02:04,2016,2,20160401,20160516,    5952210089.40,    3749500157.20,       33.01,       28.60,        0.63,     500966545.75,   11071529624.26,    7319328083.12,    113574598,    131083280,oBnlVjcxkaAUMfJzTF                                          
2016-05-16 15:26:04,2016,2,20160401,20160516,    6842087931.44,      53639369.41,        0.05,        0.05,        0.01,     721314080.76,  841035322142.90,    7331016251.42,    991191803,   1185538187,0000000874
2016-05-16 20:22:02,2016,2,20160401,20160516,    3914891601.09,     724552075.67,        3.80,        3.26,        0.19,     944599807.75,  423095163973.52,    7714923505.61,    190490276,    221979973,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2016-05-16 22:45:00,2016,2,20160401,20160516,     366910686.35,     149324815.84,        0.79,        0.68,        0.41,      99309269.42,  487130717049.43,    3661492013.60,    189099066,    221041442,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2016-05-17 02:23:04,2016,2,20160401,20160517,    2105319802.78,     730770951.63,        4.02,        3.51,        0.35,     274797371.17,  581716398990.31,    1556764389.15,    181668510,    208118258,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2016-05-17 03:15:00,2016,2,20160401,20160517,     785006939.19,     449276484.91,        1.59,        1.49,        0.57,     426865892.57,  327537626647.33,     159801539.37,    283172357,    302106748,0000001031
2016-05-17 05:36:01,2016,2,20160401,20160517,    9091764872.07,    4834294958.08,       38.07,       36.75,        0.53,     765968844.85,  373413698771.26,    7814303396.83,    126976545,    131537713,0000000598
2016-05-17 10:16:05,2016,2,20160401,20160517,    9002987560.40,    5369324831.63,       34.10,       30.35,        0.60,     979862537.19,  544991265291.34,    9772490750.60,    157441485,    176893277,0000000751
2016-05-17 14:15:01,2016,2,20160401,20160517,    6437809024.74,    1348175265.41,        3.48,        2.99,        0.21,     243830449.21,   88074567191.79,    1202548380.54,    387492251,    450929618,0000000319
2016-05-17 15:49:03,2016,2,20160401,20160517,    5838234694.56,    4042309547.88,        5.18,        5.04,        0.69,     840034153.76,   54785121341.72,    7981073114.14,    781099341,    801943338,0000000656
2016-05-17 17:40:04,2016,2,20160401,20160517,    7663417907.60,     200244345.14,        0.38,        0.35,        0.03,     456486358.03,  688872198211.70,    3412760479.14,    527954892,    565274934,KeIWyqfiYVrmDOfhx                                           
2016-05-17 18:43:01,2016,2,20160401,20160517,    6951473557.70,    2141730704.40,        2.70,        2.45,        0.31,      25841051.40,  424989740973.82,    2581321483.31,    793362116,    873067138,0000000846
2016-05-17 19:56:04,2016,2,20160401,20160517,    8820967072.61,    2231102001.77,        3.34,        2.82,        0.25,     969708371.02,  964952231849.14,    3656704094.49,    667972146,    792442232,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2016-05-17 21:08:04,2016,2,20160401,20160517,    3908992721.40,    2202970405.76,        3.77,        3.42,        0.56,     885772311.28,  480861595486.57,     220139020.13,    583926511,    644461016,0000000067
2016-05-17 23:20:02,2016,2,20160401,20160517,     350454097.63,     204886069.47,        3.92,        3.83,        0.58,     910947613.19,  225165253418.12,    6428134822.40,     52268472,     53497674,OqHypLzADZqtBJkhBG                                          
2016-05-17 23:37:04,2016,2,20160401,20160517,    5732653659.25,     508467363.43,        1.55,        1.35,        0.09,      20478894.17,   72440615583.76,    2572541395.89,    328634478,    375971463,0000000216
2016-05-18 00:52:02,2016,2,20160401,20160518,    9569579483.55,    6133603800.92,        6.40,        5.48,        0.64,     705563308.69,  793052354019.48,    7028795342.43,    958575791,   1119284561,0000001009
2016-05-18 05:06:01,2016,2,20160401,20160518,    2778747004.08,    1701493739.09,        3.96,        3.71,        0.61,     990493128.74,  728023929117.79,    5648484212.06,    429930521,    458800302,0000000636
2016-05-18 08:28:01,2016,2,20160401,20160518,    7617178641.82,    2014063332.78,       31.21,       27.06,        0.26,     196997694.96,  235618967828.32,    3570827899.76,     64539597,     74438921,iJoryGoPKgdzExrOV                                           
2016-05-18 13:16:02,2016,2,20160401,20160518,    8339711938.07,    3232906847.66,       16.05,       13.48,        0.39,     542797881.96,  284780206839.25,    6841890698.12,    201388871,    239877682,0000000618
2016-05-18 18:01:00,2016,2,20160401,20160518,    2983271536.86,    1951084606.03,      617.40,      575.73,        0.65,     176686122.40,  165347847465.55,    2270647682.86,      3160165,      3388910,0000000963
2016-05-18 20:30:02,2016,2,20160401,20160518,    3772208121.70,      29389353.10,        0.04,        0.03,        0.01,     341110473.35,  210663360018.20,    3636818486.48,    770687523,    878956072,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2016-05-18 23:59:00,2016,2,20160401,20160518,    9340706484.19,    3315680971.10,        5.36,        4.65,        0.35,     338105456.09,  430534862397.94,     418174323.59,    618786173,    713057303,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2016-05-19 01:18:01,2016,2,20160401,20160519,    6257893426.03,    3624628387.83,       23.60,       21.42,        0.58,     898217060.07,  777332998219.85,    7390357680.79,    153608236,    169184270,0000000648
2016-05-19 02:59:05,2016,2,20160401,20160519,    3802262672.10,     148667950.35,        0.32,        0.30,        0.04,     653647973.00,  858354002593.27,    6251316933.19,    471001578,    497675031,0000000510
2016-05-19 07:16:05,2016,2,20160401,20160519,    9821528504.16,    6680518355.86,        6.94,        5.93,        0.68,     486940825.56,  378148716444.96,     195816515.41,    962967805,   1127107968,hgbGUcvEIFYUfMSSWo                                          
2016-05-19 08:56:02,2016,2,20160401,20160519,    7016957880.89,     865235884.96,        4.73,        3.99,        0.12,     222838503.14,  972760044004.12,    4549813528.20,    182747997,    216610350,0000000835
2016-05-19 13:49:00,2016,2,20160401,20160519,    3302755906.47,    1416536737.41,        2.11,        1.83,        0.43,     793821249.85,  143340668967.20,    1047287587.18,    671572530,    772176923,VeVIUMOsyJtXpJKvMnhcG                                       
2016-05-19 16:39:00,2016,2,20160401,20160519,    7874010653.33,    5167099833.08,       19.63,       17.87,        0.66,     398572879.30,  333339456867.55,    6699940151.25,    263204392,    289083306,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2016-05-19 18:50:01,2016,2,20160401,20160519,    8721579188.48,    3915237643.64,       23.45,       20.74,        0.45,     132993538.10,  232136918822.13,    2171029586.40,    166957083,    188809446,0000000492
2016-05-19 19:16:01,2016,2,20160401,20160519,    9804180807.74,    2916043358.28,        5.12,        4.63,        0.30,     450191735.28,  702224225785.33,    7454295495.84,    569118332,    629369629,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2016-05-20 00:10:04,2016,2,20160401,20160520,    1673265768.64,    1082787000.56,        2.52,        2.12,        0.65,     636183673.98,  842406760953.58,     156832188.49,    428986660,    511861986,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2016-05-20 01:01:01,2016,2,20160401,20160520,    3996851510.82,    2288076002.89,        9.75,        9.45,        0.57,     824937886.92,  755013695209.03,    4593265010.53,    234570694,    242092635,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2016-05-20 02:28:00,2016,2,20160401,20160520,    7409953111.05,     503029827.43,        0.88,        0.82,        0.07,     201622945.56,  888767120609.05,     422811576.68,    573008779,    610814136,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2016-05-20 06:13:01,2016,2,20160401,20160520,    4479872715.40,     430255658.38,        4.91,        4.34,        0.10,     279737484.44,  313386389022.86,    1764783746.13,     87660652,     99069137,0000000121
2016-05-20 08:06:00,2016,2,20160401,20160520,    8070493442.56,    4805873134.42,        4.96,        4.86,        0.60,     909484745.83,  960776714752.11,     926443459.75,    968507485,    989871774,0000000157
2016-05-20 10:05:02,2016,2,20160401,20160520,    3805367260.85,     712207399.39,       64.64,       63.98,        0.19,     282727662.07,  466322331839.06,    5556620500.37,     11017998,     11131820,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2016-05-20 10:14:04,2016,2,20160401,20160520,    9049888912.01,    5357399814.75,        5.63,        4.82,        0.59,     957643857.45,  999629991069.93,    6918829567.84,    951389625,   1111617616,0000000124
2016-05-20 14:02:00,2016,2,20160401,20160520,    1374526139.71,     594600175.00,        0.64,        0.54,        0.43,     166444195.35,  358895199476.45,     822982728.53,    932100126,   1109271634,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2016-05-20 16:05:04,2016,2,20160401,20160520,    5546551242.49,    1427081861.14,        2.84,        2.83,        0.26,     372853773.00,  986474731198.10,    6619817046.92,    502132894,    505117236,0000000196
2016-05-20 16:45:02,2016,2,20160401,20160520,    4494815957.32,    2176158267.75,       89.49,       76.92,        0.48,     323330558.82,  478900900737.52,    1401291814.65,     24316888,     28291071,0000000245
2016-05-20 19:13:05,2016,2,20160401,20160520,     911791476.54,     139447827.34,        0.34,        0.34,        0.15,     537996279.01,   71103243821.88,    5821325145.85,    407434579,    416134116,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2016-05-20 23:18:05,2016,2,20160401,20160520,    7632138182.18,     879551653.24,        0.98,        0.88,        0.12,     927998114.91,  862951589741.27,    1856573721.68,    896097977,    994783377,0000000673
2016-05-21 01:22:04,2016,2,20160401,20160521,    3176950589.44,    2096452879.28,       15.35,       13.01,        0.66,     534962157.94,  671538350867.51,    1153739591.87,    136594007,    161085613,0000000378
2016-05-21 04:04:03,2016,2,20160401,20160521,    6017136106.65,    2535653063.57,        3.68,        3.48,        0.42,      92648627.29,  164159919770.02,    9901930724.65,    689330040,    727678121,xorOqoimeVGhfEcDQZ                                          
2016-05-21 06:50:01,2016,2,20160401,20160521,    4447459353.91,       7661893.07,        0.02,        0.02,        0.00,     870268022.06,  774423114846.14,    1655548875.77,    480355768,    489521600,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2016-05-21 08:26:05,2016,2,20160401,20160521,    3668176253.38,    2259215887.41,        3.10,        2.73,        0.62,     488966322.43,  794046855644.99,     435995768.10,    729748152,    826495295,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2016-05-21 12:20:03,2016,2,20160401,20160521,    5344173484.69,    3094885579.23,       21.75,       19.90,        0.58,     453468652.69,   99777491414.02,    4666299887.90,    142293830,    155492311,0000000330
2016-05-21 15:27:00,2016,2,20160401,20160521,    5742326552.11,     195342103.30,        0.73,        0.72,        0.03,     973787866.82,  300847515649.93,    2148479608.70,    267814368,    270701251,0000000281
2016-05-21 18:37:01,2016,2,20160401,20160521,    3248134407.92,     726200044.22,        0.76,        0.64,        0.22,     596768116.17,  386774931179.54,    7192385467.10,    961028137,   1140299026,0000001011
2016-05-21 21:41:00,2016,2,20160401,20160521,    2216893895.77,     173639907.59,        0.29,        0.29,        0.08,     752049945.67,  367015689086.82,    1022908809.08,    590941829,    593724473,0000000946
2016-05-21 22:09:00,2016,2,20160401,20160521,    8350021300.39,    1060754273.24,        1.30,        1.22,        0.13,     179925044.92,  257819744953.33,    7843048574.88,    814604361,    868058628,0000000363
2016-05-21 23:24:03,2016,2,20160401,20160521,    4170715237.35,    2892956840.26,       40.72,       34.17,        0.69,     987081699.69,  440547393883.20,    3695522693.88,     71045990,     84673808,0000000362
2016-05-22 02:29:05,2016,2,20160401,20160522,     162095992.42,      85659248.34,        0.27,        0.23,        0.53,     991180397.54,  125250903695.34,    2934076763.11,    318805196,    378297357,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2016-05-22 04:14:00,2016,2,20160401,20160522,    2831804812.91,    1717948204.50,        4.93,        4.65,        0.61,     819928359.47,  377927007188.68,    7363282889.39,    348414959,    369815943,0000000892
2016-05-22 04:42:01,2016,2,20160401,20160522,    4801580998.75,    2882133467.85,        5.66,        5.57,        0.60,     372400373.47,  406073482403.92,    6126795154.78,    509330500,    517240797,0000000782
2016-05-22 07:23:04,2016,2,20160401,20160522,    1648851369.81,     949143418.34,        1.03,        0.87,        0.58,     529459064.31,  565536460880.92,    5788118326.25,    917668277,   1095339425,0000000570
2016-05-22 11:53:04,2016,2,20160401,20160522,     772526869.49,     527436020.40,        0.80,        0.74,        0.68,      44672173.18,  445855894914.17,    7507821544.20,    660184086,    710226368,XlMstoSukZznSjBWsWA                                         
2016-05-22 15:57:00,2016,2,20160401,20160522,    7721464791.41,    1411368385.07,       48.71,       47.73,        0.18,     119920721.47,  723344812032.53,     241852797.90,     28973019,     29571144,kQCQDiPXUpPJDumbUG                                          
2016-05-22 18:38:04,2016,2,20160401,20160522,     902609246.06,     350755648.05,        0.40,        0.34,        0.39,      62819744.79,  199581498129.92,    9440722720.53,    871606967,   1032335730,0000000622
2016-05-22 20:12:05,2016,2,20160401,20160522,    6543110081.10,    1391795757.58,        2.70,        2.33,        0.21,     412691380.65,  429596991180.49,    5865318315.90,    516128482,    598168245,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2016-05-22 20:51:02,2016,2,20160401,20160522,    5971990353.14,     384085162.74,        1.02,        1.00,        0.06,     887385423.58,   83584813643.67,     253175798.14,    374738034,    385739954,0000001064
2016-05-22 22:24:02,2016,2,20160401,20160522,    2799300920.84,    1151096912.99,        1.60,        1.58,        0.41,     684974188.64,  541265008423.55,    9833959816.29,    718357226,    726307068,0000000143
2016-05-22 22:53:03,2016,2,20160401,20160522,    4348043336.60,    2146773881.84,        4.70,        4.29,        0.49,     419920511.88,  470860053973.24,    7231058940.39,    456287400,    500693421,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2016-05-23 01:10:05,2016,2,20160401,20160523,    6110021730.67,    1743034545.48,        2.31,        2.11,        0.29,     975336652.13,  226013818631.18,     778108944.95,    753819358,    824849293,0000000961
2016-05-23 04:59:03,2016,2,20160401,20160523,    8632701549.59,    2618705862.04,        6.09,        5.51,        0.30,     899940754.63,   42493336182.96,    3316369910.45,    429705109,    475375668,0000000518
2016-05-23 09:05:03,2016,2,20160401,20160523,     331993988.25,      71926269.73,        0.08,        0.08,        0.22,     152114523.24,  562836490864.28,    1586272664.94,    849175057,    955068347,0000000813
2016-05-23 09:33:01,2016,2,20160401,20160523,     808351174.01,     224774269.36,        0.31,        0.29,        0.28,     408714399.44,  543380557406.19,    8663717828.41,    726846452,    783338793,hpKIIROQPoVJMgWTuwdBD                                       
2016-05-23 10:39:04,2016,2,20160401,20160523,    6611621139.25,     267894800.54,        0.33,        0.29,        0.04,     339667707.98,  407078718847.65,    9553095006.57,    823747131,    927131313,0000000909
2016-05-23 12:56:03,2016,2,20160401,20160523,    5085723014.94,     975790499.27,        0.98,        0.91,        0.19,      62073442.90,  671214314776.32,    3220228819.30,    995510266,   1068170004,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2016-05-23 13:01:00,2016,2,20160401,20160523,    6886966459.90,    3803013202.35,        9.95,        9.30,        0.55,     162667730.44,   66513866904.08,    3894138367.69,    382038076,    408708043,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2016-05-23 13:22:04,2016,2,20160401,20160523,    5229158790.54,    3574211994.00,        4.72,        4.10,        0.68,     547014137.24,  866257317001.39,    3511737588.53,    756958000,    872383862,0000000932
2016-05-23 17:06:00,2016,2,20160401,20160523,    6406235162.70,     168215767.14,       10.15,        9.18,        0.03,     748104199.99,  733646343399.00,    9257126212.67,     16568783,     18321392,0000000805
2016-05-23 19:18:03,2016,2,20160401,20160523,    5585641010.10,     230488777.18,        0.36,        0.32,        0.04,     973486800.32,  623320949574.20,    8659953174.39,    632250772,    730618146,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2016-05-23 23:09:01,2016,2,20160401,20160523,    6616191282.00,    2352289018.38,       10.98,        9.24,        0.36,     586419715.48,  551174491436.51,    9454328549.98,    214188650,    254611811,0000000623
2016-05-24 01:15:01,2016,2,20160401,20160524,    6476104495.75,    4166919875.49,        7.77,        7.39,        0.64,       4992908.50,  716565983756.59,    1808531496.89,    536158310,    563860925,0000000937
2016-05-24 04:47:02,2016,2,20160401,20160524,    4149943089.54,     783199324.87,        0.94,        0.83,        0.19,     908294335.14,  246732127084.37,    5733114444.57,    828846061,    946289659,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2016-05-24 07:04:03,2016,2,20160401,20160524,    6027785623.96,    1877347899.87,        2.55,        2.29,        0.31,     910806361.79,   43089461666.26,    4788719997.23,    735692130,    820613554,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2016-05-24 07:41:03,2016,2,20160401,20160524,    1713393190.01,    1020785234.96,        1.91,        1.87,        0.60,     601318506.81,  760060443802.70,    3841256646.77,    535047383,    544965027,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2016-05-24 09:31:04,2016,2,20160401,20160524,    3450664274.11,     180529417.36,        0.45,        0.38,        0.05,     822107322.61,   40843862522.35,    3208361826.68,    402812134,    480351501,0000000132
2016-05-24 13:47:02,2016,2,20160401,20160524,    3670046728.55,     232539569.26,        0.32,        0.30,        0.06,     798623042.46,  598575490251.19,    2830338263.20,    727986256,    788217800,ODTCfQJHRFYJsjQWDfAC                                        
2016-05-24 14:55:04,2016,2,20160401,20160524,    3098251871.63,     219525391.59,        0.56,        0.56,        0.07,     280395321.47,  469645960476.15,    8133101587.91,    390434654,    391119594,aRIxMsftWxNALRdHpdcNCLPrt                                   
2016-05-24 19:02:02,2016,2,20160401,20160524,    9447629850.53,    6132138977.73,       14.46,       13.67,        0.65,     361166614.14,  813572290834.73,    9443382298.95,    424200618,    448605104,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2016-05-24 23:52:05,2016,2,20160401,20160524,    4885168175.26,    1736985188.77,        1.75,        1.56,        0.36,     691657617.18,  749916956050.98,    5504301264.28,    989857926,   1116284879,0000001006
2016-05-25 03:17:04,2016,2,20160401,20160525,    7576918077.68,    1377328691.00,        1.76,        1.72,        0.18,     944714503.16,  672425569281.58,    7076781135.70,    781423073,    802389546,0000000193
2016-05-25 07:42:02,2016,2,20160401,20160525,    6562170632.75,    3402138244.26,        3.80,        3.59,        0.52,     603704416.64,  505358425765.97,    2146019288.66,    896078477,    948155684,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2016-05-25 09:15:03,2016,2,20160401,20160525,    9324866684.41,    6426284921.58,       11.72,       10.28,        0.69,     803593416.71,  416802696551.39,    8601762569.95,    548160612,    625297410,0000000202
2016-05-25 12:04:03,2016,2,20160401,20160525,      11580538.92,       3440637.61,       14.28,       13.49,        0.30,     691290314.51,  798412956597.72,    1693496403.34,       240914,       255003,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2016-05-25 13:17:01,2016,2,20160401,20160525,     344191260.77,     193726689.46,        1.67,        1.50,        0.56,       8334164.65,  560971609676.04,    7176371015.97,    116041279,    129502212,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2016-05-25 14:14:00,2016,2,20160401,20160525,    9101699256.09,    2705873361.13,       35.33,       32.46,        0.30,     854906086.64,  737553194067.43,    4366498905.28,     76586947,     83363434,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2016-05-25 16:02:04,2016,2,20160401,20160525,    6026072559.45,    3730764695.04,        6.47,        6.04,        0.62,     654141295.77,  577065280120.57,    8375552451.88,    576728666,    617351725,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2016-05-25 17:44:01,2016,2,20160401,20160525,    5449578732.08,    3644196340.64,      211.11,      190.78,        0.67,     838151078.89,  708231944957.88,    4055193903.08,     17262074,     19101339,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2016-05-25 21:37:02,2016,2,20160401,20160525,     664628727.91,     269777502.01,        0.73,        0.61,        0.41,     657165836.21,  491464213434.75,    4307100441.72,    370682438,    441072026,0000000100
2016-05-26 02:24:03,2016,2,20160401,20160526,    9380720542.02,    6412415240.29,        6.82,        6.31,        0.68,      92142928.15,  136140368435.77,    1324734513.15,    939821670,   1016339368,UGTLzMUCFokLJkoCWXYyJu                                      
2016-05-26 04:25:03,2016,2,20160401,20160526,    1947560211.49,    1203979109.22,        7.78,        6.80,        0.62,     100882149.99,  463664374517.24,    8733980420.95,    154732894,    176946755,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2016-05-26 04:32:01,2016,2,20160401,20160526,    2524471090.64,     447553279.02,        0.45,        0.38,        0.18,     504929526.39,  680867353383.03,    7251097933.77,    986433336,   1172708236,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2016-05-26 07:22:01,2016,2,20160401,20160526,    3218463804.48,    1885573729.06,        5.40,        4.96,        0.59,     350074404.95,  598972179521.98,     743907300.58,    349087861,    380483622,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2016-05-26 10:09:03,2016,2,20160401,20160526,    6291119429.63,    3992186187.87,        4.01,        3.39,        0.63,     446385681.44,  950132898018.91,    8524343370.22,    994719903,   1178284756,0000000827
2016-05-26 14:02:05,2016,2,20160401,20160526,    8702297153.36,     495294376.04,        0.99,        0.87,        0.06,     372473267.89,  708409383720.84,    4022855019.96,    501550689,    566599468,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2016-05-26 17:02:01,2016,2,20160401,20160526,    5760033187.16,     664884972.52,        0.75,        0.69,        0.12,     892622221.73,  488153546463.29,    1828816209.96,    890085947,    962442177,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2016-05-26 17:54:05,2016,2,20160401,20160526,    8309401228.07,    2424186088.42,       68.90,       58.62,        0.29,     820307178.45,  954564058232.04,    8267446277.32,     35185357,     41352331,0000000757
2016-05-26 19:23:03,2016,2,20160401,20160526,    6162047016.91,    3018910339.07,        3.69,        3.09,        0.49,     128972478.39,  423147126110.04,    1421948487.15,    818811455,    975484686,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2016-05-26 22:07:05,2016,2,20160401,20160526,    7159829549.69,    1613491601.10,        2.63,        2.42,        0.23,     687973678.97,  199303265845.78,    9686944324.57,    612990778,    667283062,0000000818
2016-05-26 22:59:05,2016,2,20160401,20160526,    2650411575.16,    1339426659.98,       35.29,       32.13,        0.51,     732370664.48,  355946357247.50,    1472198562.12,     37959814,     41682834,0000000748
2016-05-27 00:11:03,2016,2,20160401,20160527,    7271291388.58,    4659431119.91,       12.46,       11.00,        0.64,     369756438.48,  573868868778.54,    5966183398.30,    374029273,    423471068,0000000346
2016-05-27 02:21:02,2016,2,20160401,20160527,    8255912617.66,    5224953311.76,       11.59,       10.45,        0.63,     896510178.78,  437556616701.53,    5605596711.48,    450841233,    499769134,0000000912
2016-05-27 03:33:03,2016,2,20160401,20160527,    1201704749.82,     700768681.94,        1.54,        1.53,        0.58,     988323366.35,  160320809478.02,    4923683624.38,    456505624,    457373508,0000000898
2016-05-27 04:34:00,2016,2,20160401,20160527,    3551324880.64,      93464133.61,        0.10,        0.09,        0.03,     657524253.24,  174946015157.90,    6968301942.83,    976425894,   1094260153,0000001060
2016-05-27 09:25:03,2016,2,20160401,20160527,    6251456173.11,     900249974.67,        3.75,        3.41,        0.14,     744896631.05,   11505346614.61,    9813088389.06,    239825347,    263762445,0000000251
2016-05-27 11:16:05,2016,2,20160401,20160527,    2563152861.83,     550452771.13,        1.01,        0.86,        0.21,     275709318.35,  982090526262.56,    6189463412.78,    547373737,    636967566,0000000715
2016-05-27 12:24:01,2016,2,20160401,20160527,    6775848712.72,    2130487388.22,       22.41,       20.86,        0.31,     646833312.26,  698477326696.58,    7105120858.76,     95075848,    102156871,NZKxbwOBsgToxydtXadBKFUDqHNHSw                              
2016-05-27 14:46:04,2016,2,20160401,20160527,    1800317112.20,     836608195.39,        0.86,        0.79,        0.46,     320567071.61,  297536362955.73,    1784180999.13,    974165228,   1062210311,0000000733
2016-05-27 15:11:05,2016,2,20160401,20160527,     192521619.20,     124405008.91,        0.16,        0.14,        0.65,     581766267.37,  677838455804.71,    6164474158.68,    759801202,    874270637,gCaLNKKfCbFLLezhbATsD                                       
2016-05-27 17:12:00,2016,2,20160401,20160527,    2149339974.66,    1219264329.83,        1.68,        1.55,        0.57,     818736663.46,  430930519560.47,    5513910215.23,    723926530,    787383217,PetUXCKdrvdhGTHkUjICjrSC                                    
2016-05-27 20:09:00,2016,2,20160401,20160527,    9716444809.00,    4040016027.34,        5.66,        5.62,        0.42,     824173754.62,  571221380460.82,    4520949659.13,    713546660,    718746153,0000001027
2016-05-27 23:34:04,2016,2,20160401,20160527,    2967305152.92,    1371528897.97,        1.46,        1.43,        0.46,      76475606.23,   23758984227.57,    4948661068.62,    939186784,    960480883,0000000462
2016-05-28 03:56:05,2016,2,20160401,20160528,     300469299.31,     140956156.21,        0.24,        0.22,        0.47,      37651584.31,  565663120274.97,    5997665904.97,    575942893,    633390474,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2016-05-28 06:21:01,2016,2,20160401,20160528,    5101335856.08,    1894753275.32,        2.23,        2.00,        0.37,     413036260.28,  185004876901.71,    6065368460.01,    850896731,    945620852,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
