pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-09-15 06:36:05,1979,3,19790701,19790915,     366725945.14,     235837431.83,        0.29,        0.28,        0.64,     536848666.15,  438486994238.60,    4595151640.79,    814983839,    841609940,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1979-09-15 09:56:05,1979,3,19790701,19790915,    5819899281.66,    1584703078.47,        3.88,        3.82,        0.27,     906927357.27,  262780174063.86,    6601068094.67,    408772337,    414979621,0000000131
1979-09-15 14:49:03,1979,3,19790701,19790915,    6022391700.28,    1403435450.35,        4.48,        4.08,        0.23,     643687996.87,  518799808686.03,    6896125642.32,    313200070,    343569273,0000000262
1979-09-15 19:55:02,1979,3,19790701,19790915,    2646350797.18,     838769689.19,        0.85,        0.76,        0.32,     810696088.23,  578754511999.41,    7534863089.53,    984205262,   1104191540,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1979-09-16 09:01:03,1979,3,19790701,19790916,    8380918348.71,    2358643618.79,        6.42,        5.53,        0.28,     249483431.65,  497333707731.08,    3655374258.78,    367589187,    426755315,ptRAWAGuRNpHXjnNGCWlmdda                                    
1979-09-16 23:25:05,1979,3,19790701,19790916,    3461728270.23,    2325504424.40,       27.96,       26.59,        0.67,     121791195.85,  261647558074.47,    1643967341.58,     83170512,     87469792,CAKVWQkEDwoihBhy                                            
1979-09-17 00:16:04,1979,3,19790701,19790917,    3478697029.53,    1809492933.79,        4.07,        3.95,        0.52,      15107103.98,    3174786992.59,    6532058651.37,    444619595,    457795711,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1979-09-17 04:39:03,1979,3,19790701,19790917,    9316006610.40,    5879333236.39,       21.90,       20.41,        0.63,     923839455.79,  453872615790.47,    3405169666.72,    268493017,    288059131,0000000259
1979-09-17 14:21:00,1979,3,19790701,19790917,    6764915824.29,    4040272515.27,       19.83,       17.50,        0.60,     921912400.82,  867560972895.88,    3935755082.16,    203775703,    230822393,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1979-09-17 19:42:00,1979,3,19790701,19790917,    6584423671.51,    1736270536.63,        1.89,        1.58,        0.26,     673944773.84,  579505707000.11,    2677604511.49,    919503917,   1098616942,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1979-09-18 10:04:03,1979,3,19790701,19790918,    7082595830.92,    3952333490.27,       27.24,       24.61,        0.56,     865660812.28,  660769848962.25,    6183376985.47,    145076263,    160608928,0000000001
1979-09-18 15:57:02,1979,3,19790701,19790918,    8585218204.64,    1199702979.92,        1.62,        1.45,        0.14,     896851812.61,  102955712660.49,    9274728119.83,    742748981,    825185448,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1979-09-18 18:54:02,1979,3,19790701,19790918,    7675435346.85,    2845256272.07,        3.10,        2.60,        0.37,     538829582.63,  901278608979.43,    4976302657.77,    916768408,   1092686473,0000000236
1979-09-18 23:12:03,1979,3,19790701,19790918,    2144918310.73,    1072376794.07,        7.80,        7.04,        0.50,     350045134.72,  788796404873.46,    1593183225.75,    137535189,    152405700,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1979-09-19 06:24:01,1979,3,19790701,19790919,    3133195182.37,     557518332.14,        1.63,        1.53,        0.18,     351177346.90,   61091475454.37,    7099259396.43,    341003266,    365132757,0000000164
1979-09-19 19:37:03,1979,3,19790701,19790919,    9128145974.66,    3824892889.62,       11.25,       10.44,        0.42,     884715951.01,  432990609985.99,    5264477665.35,    340019155,    366217110,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1979-09-20 10:07:05,1979,3,19790701,19790920,    2863313465.56,    1973744930.83,        9.20,        8.89,        0.69,     537294776.67,  173114989932.23,    8464147208.59,    214478031,    221941821,0000000073
1979-09-20 14:04:03,1979,3,19790701,19790920,    1912617123.95,     634588271.34,        5.70,        5.51,        0.33,     769875657.51,  895074233961.09,    8665315061.64,    111371043,    115162920,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1979-09-20 16:23:05,1979,3,19790701,19790920,    4688786352.91,    3233393463.39,        5.42,        4.99,        0.69,      77011058.41,  506462331968.04,    2246371351.86,    596322791,    647608209,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1979-09-21 01:57:03,1979,3,19790701,19790921,    7455184739.99,      23151314.55,        0.04,        0.03,        0.00,     936503638.63,  733174918070.43,      24574569.29,    605396928,    723686878,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1979-09-21 15:19:03,1979,3,19790701,19790921,    4160809303.69,    2293243361.00,        6.89,        5.90,        0.55,     449310834.06,   85921046438.14,    7795099043.51,    332656832,    388602241,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1979-09-22 01:25:04,1979,3,19790701,19790922,    6601922241.70,    3848816816.70,        4.87,        4.80,        0.58,      52678894.75,  662257748832.72,     623916939.12,    789758585,    801978473,0000000129
1979-09-22 07:47:01,1979,3,19790701,19790922,    3115017362.27,     791736332.07,        1.48,        1.40,        0.25,     687769539.88,  830198560603.45,    4782333694.10,    534166487,    567093227,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1979-09-22 07:57:04,1979,3,19790701,19790922,    6185614586.82,     321596673.49,        1.78,        1.69,        0.05,     950371948.22,  477754928316.84,    8724957221.10,    180918493,    190157117,0000000321
1979-09-22 13:17:01,1979,3,19790701,19790922,    8305475406.33,    2190025822.45,        3.72,        3.52,        0.26,      30963888.53,  248038051773.83,    3515190736.94,    589458440,    622660865,jnhGOQaSGPLzBRc                                             
1979-09-22 16:48:00,1979,3,19790701,19790922,    2381814628.37,     444357195.61,        4.67,        4.08,        0.19,     770063266.62,  387252550516.86,    2997455166.97,     95122628,    108929653,0000000165
1979-09-23 05:36:05,1979,3,19790701,19790923,    4264038975.02,    2275739023.37,        3.06,        2.87,        0.53,     952049224.73,  184708860907.50,    2007555287.62,    743123951,    793246606,0000000178
1979-09-23 18:48:01,1979,3,19790701,19790923,     808595347.41,     539587496.05,        0.80,        0.76,        0.67,     929904241.91,  561935441791.20,    4705392229.00,    674148650,    711685566,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1979-09-24 06:29:00,1979,3,19790701,19790924,    6242173446.46,    3752043982.06,       12.63,       11.05,        0.60,     854079942.63,  735742920337.97,    2791620649.27,    297177325,    339556117,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1979-09-24 12:34:05,1979,3,19790701,19790924,    2696564150.99,    1020434901.16,        5.14,        4.62,        0.38,     596485545.50,  583559107421.12,    3192912412.73,    198627900,    220834499,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1979-09-24 16:27:03,1979,3,19790701,19790924,    7689272157.04,    1569957199.41,        2.11,        1.81,        0.20,     379698299.14,  393930785514.42,    1364383843.44,    745169357,    866535009,OBWjCTLirMOaFnMGgDcFs                                       
1979-09-25 01:32:01,1979,3,19790701,19790925,    1710930557.93,     764680749.44,        2.16,        1.88,        0.45,     643608404.73,  375025791203.32,    5701807628.62,    354589074,    406983646,WQvGWPoKbkVjgnaQgARkjKXk                                    
1979-09-25 10:51:00,1979,3,19790701,19790925,    6278641345.00,    2049022240.43,        2.51,        2.25,        0.33,     544630115.07,  999209576593.19,     383034026.23,    815902842,    908696737,0000000286
1979-09-25 16:28:03,1979,3,19790701,19790925,    1677103609.30,     819654139.84,        0.99,        0.84,        0.49,     498875956.59,   26862933525.35,    6399980658.09,    824801328,    980888067,0000000325
1979-09-26 00:23:04,1979,3,19790701,19790926,    3862577469.16,    2453939059.11,        6.14,        5.74,        0.64,     114036693.39,  181653134490.72,    4611781581.79,    399832740,    427396490,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1979-09-26 01:36:01,1979,3,19790701,19790926,    3574532375.03,    1907864746.29,        3.69,        3.14,        0.53,     584311113.96,  183656505622.15,    4417314639.73,    516906505,    608198574,0000000314
1979-09-26 11:13:04,1979,3,19790701,19790926,    6434799521.11,    3955557928.87,       49.47,       44.14,        0.61,     396968325.73,  861154551064.15,    4722826226.02,     79952889,     89619511,0000000051
