pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-03-18 19:48:03,1979,1,19790101,19790318,    9254543901.49,    5039491204.82,       14.17,       13.81,        0.54,      73067092.81,  501635564855.85,    3321973484.71,    355720761,    364944494,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1979-03-19 03:55:01,1979,1,19790101,19790319,    4760242220.83,    1373836176.05,        1.86,        1.64,        0.29,     517224595.62,  526909377940.17,    5233206595.72,    737989885,    836373721,0000000011
1979-03-19 14:41:05,1979,1,19790101,19790319,    2643488863.35,      82802010.77,        0.10,        0.09,        0.03,     323919830.24,  198469698177.31,    3390436766.33,    799328195,    891946975,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1979-03-19 21:15:04,1979,1,19790101,19790319,    4081366394.11,     199396064.76,        0.25,        0.25,        0.05,     304394870.79,  335287658815.00,    9611553959.12,    794366048,    808779647,0000000254
1979-03-20 02:55:02,1979,1,19790101,19790320,    1331848436.47,     871479575.25,        1.47,        1.44,        0.65,     166136074.91,  761259109671.15,    5958236828.28,    594605123,    606074736,APIemUAnWYRCcEsLL                                           
1979-03-20 05:27:03,1979,1,19790101,19790320,    1575299623.80,     775527545.32,        1.70,        1.48,        0.49,      60122178.46,  671716727683.73,     340622733.08,    457185560,    524878961,0000000206
1979-03-20 10:39:05,1979,1,19790101,19790320,    5553686698.22,    1694158486.85,        1.70,        1.52,        0.31,     652265344.34,  486514175431.06,    5969369563.22,    996219165,   1116988182,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1979-03-20 15:56:01,1979,1,19790101,19790320,    3876366124.93,    1366927999.49,        2.57,        2.28,        0.35,     935470792.58,  294963764502.36,    4534887749.17,    531267310,    598376116,0000000210
1979-03-20 19:09:05,1979,1,19790101,19790320,     966355959.97,     410815191.54,        0.73,        0.68,        0.43,     769088743.15,  542184242276.36,    6975672034.49,    566171821,    605502192,0000000308
1979-03-21 02:58:03,1979,1,19790101,19790321,     154199017.02,      66041992.62,        0.23,        0.21,        0.43,      24696686.08,  420172365941.00,    7699281620.46,    286481517,    315718413,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1979-03-21 10:58:05,1979,1,19790101,19790321,    8877081640.58,    5323660551.85,        7.09,        7.05,        0.60,     576304100.82,  284614720868.29,    8293745715.05,    750592560,    755330793,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1979-03-22 00:11:04,1979,1,19790101,19790322,    5570193346.75,     252660818.55,        0.48,        0.44,        0.05,     729924384.42,  902753841893.67,    1515701198.03,    524605833,    577874429,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1979-03-22 13:23:02,1979,1,19790101,19790322,    9182467084.21,    3996360997.17,        4.06,        3.79,        0.44,     480853061.82,  596418950358.35,     141350393.80,    985236215,   1054393311,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1979-03-22 22:44:03,1979,1,19790101,19790322,    3988909485.72,     993109461.39,        1.56,        1.48,        0.25,     515937083.19,   92001134821.57,    6431379720.36,    637638816,    669761357,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1979-03-23 01:36:03,1979,1,19790101,19790323,    2717644041.06,     892018789.25,        1.95,        1.93,        0.33,     457715900.50,  244310170459.57,    8909985068.32,    457478554,    461644590,ZBmKynluEfveVpOM                                            
1979-03-23 13:12:00,1979,1,19790101,19790323,    9384539593.18,    4453351456.44,      254.10,      223.09,        0.47,     920324044.44,  219306554361.15,     180437001.41,     17525838,     19961829,0000000235
1979-03-23 16:01:02,1979,1,19790101,19790323,    3742134527.75,    2226481153.56,        4.13,        4.03,        0.59,     520674862.47,  540153238908.11,     320133880.40,    538869738,    552563571,0000000191
1979-03-23 22:11:05,1979,1,19790101,19790323,    8656476353.58,    4752033902.30,       36.20,       35.56,        0.55,     462144662.11,  544619244421.48,    1061020307.22,    131276074,    133649375,0000000087
1979-03-24 00:46:00,1979,1,19790101,19790324,    4590990985.72,    3211961020.99,        6.60,        5.52,        0.70,     910346227.12,  860004573320.29,    9993356996.48,    486686939,    582195004,0000000026
1979-03-24 02:34:01,1979,1,19790101,19790324,    8331255262.69,    3225057239.70,        3.61,        3.22,        0.39,      25009527.82,  848417153868.77,    9378324063.40,    894536466,   1002002732,eZlLWpFaTkvIFsSXlAj                                         
1979-03-24 15:33:02,1979,1,19790101,19790324,    5008426133.59,    2139768770.53,        2.19,        1.90,        0.43,     198202193.10,  313289014224.69,    7087656669.38,    977028711,   1128122597,0000000197
1979-03-24 20:44:01,1979,1,19790101,19790324,    3626131115.35,    1857881386.85,        1.90,        1.89,        0.51,     907697385.85,  989601942780.55,    4323081879.59,    976115382,    980752680,0000000041
1979-03-25 01:01:02,1979,1,19790101,19790325,     960033882.27,      70522928.23,        0.10,        0.09,        0.07,     616960660.38,  234335868670.87,    7428147334.02,    736761191,    779879188,0000000263
1979-03-25 11:28:03,1979,1,19790101,19790325,    5430297099.01,    3761998728.34,       33.55,       33.19,        0.69,     883461262.55,  968727943586.99,     696592042.88,    112123710,    113361244,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1979-03-25 21:04:05,1979,1,19790101,19790325,    3127167330.36,    1452234731.12,        1.75,        1.69,        0.46,     197793569.25,  272099993448.50,      99736561.90,    831951920,    861250904,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1979-03-25 22:48:04,1979,1,19790101,19790325,    8438533219.00,    5715306035.73,       13.40,       11.29,        0.68,     430565529.79,  658546803802.38,    3519496704.08,    426393511,    506293194,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1979-03-26 07:32:05,1979,1,19790101,19790326,    1408460774.48,      79844873.81,        0.19,        0.17,        0.06,      75137888.97,  587985217178.61,     138098782.81,    426491123,    471058759,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1979-03-26 09:54:04,1979,1,19790101,19790326,    7814933473.56,    3326199071.44,        6.39,        5.67,        0.43,     302615651.90,  169539326538.74,    4763331151.49,    520890715,    586833235,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1979-03-26 18:31:00,1979,1,19790101,19790326,    3328881662.15,     509596926.64,        8.11,        7.73,        0.15,      54728088.51,  854643240127.22,    3854583787.24,     62804968,     65931634,SAFZEJLLiMLuOrGrCmR                                         
