pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-12-08 21:07:00,1981,4,19811001,19811208,    9892217853.26,    1241256268.29,        1.98,        1.74,        0.13,     870563476.53,  817098661603.32,    3707836583.36,    627541681,    713756027,0000000195
1981-12-09 03:11:02,1981,4,19811001,19811209,    5360062945.43,    2111943787.98,        2.16,        2.09,        0.39,      72458664.56,  153846891437.46,    2036136828.15,    977360260,   1008228988,0000000236
1981-12-09 13:15:00,1981,4,19811001,19811209,    6475377586.26,    2962041348.69,        4.41,        3.70,        0.46,     371000990.00,  921244180626.62,    3396448761.08,    671869108,    801443397,0000000160
1981-12-09 13:52:05,1981,4,19811001,19811209,    4286226881.39,     433154566.32,        1.41,        1.28,        0.10,     510847214.02,  678952501391.99,    3858176194.02,    307439417,    339726354,0000000240
1981-12-10 00:59:02,1981,4,19811001,19811210,    3483322048.33,    1137274793.84,       13.76,       12.26,        0.33,     777324205.39,  670773440117.57,    4321767126.58,     82654274,     92760979,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1981-12-10 07:09:02,1981,4,19811001,19811210,    9286099079.80,    1426650979.33,        1.66,        1.60,        0.15,     719507583.63,  811575163387.25,    2938047673.78,    857020128,    890747461,0000000201
1981-12-10 12:53:05,1981,4,19811001,19811210,    7902882517.88,    4933613445.37,        9.87,        9.18,        0.62,     543345130.21,   73840991012.67,    5618497786.98,    499895137,    537622212,0000000010
1981-12-10 19:50:00,1981,4,19811001,19811210,    6194370238.22,    1746127257.83,        5.55,        5.05,        0.28,      65786651.05,  916363546661.43,    6437094962.88,    314755697,    346090898,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1981-12-11 01:23:03,1981,4,19811001,19811211,    1726601183.96,     713415348.21,        1.16,        1.02,        0.41,     461376268.59,  483323447424.38,    3209679195.36,    617278691,    698419070,0000000364
1981-12-11 08:42:02,1981,4,19811001,19811211,    7699270582.85,    2121176828.82,        2.91,        2.53,        0.28,      37527245.45,  408957369134.68,     853583288.86,    729099784,    838856138,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1981-12-11 10:30:02,1981,4,19811001,19811211,     982663287.77,     119145736.08,        0.97,        0.85,        0.12,     578546059.65,  289966968432.64,    4502717243.61,    122758760,    140128065,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1981-12-11 19:40:04,1981,4,19811001,19811211,    5246181029.34,    2112790830.11,        4.21,        4.09,        0.40,     527541222.79,  142726887344.86,    4310829747.86,    501942581,    516465664,0000000175
1981-12-12 01:13:01,1981,4,19811001,19811212,    6889680042.64,    1629658337.23,        2.77,        2.69,        0.24,     952274208.43,  203354962273.63,    1178863407.49,    588219168,    605936760,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1981-12-12 13:24:01,1981,4,19811001,19811212,    6948250344.32,    1126092675.25,        2.55,        2.52,        0.16,     772718668.50,  322349456970.55,     834058405.20,    440807515,    446953125,0000000370
1981-12-12 23:33:01,1981,4,19811001,19811212,    6757150704.34,    2917049005.28,        4.59,        4.11,        0.43,     413735425.18,  432772688551.55,    2133038132.56,    635008768,    709832054,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1981-12-13 02:20:00,1981,4,19811001,19811213,    7356187798.03,    2528001844.42,        3.37,        2.87,        0.34,     506298232.64,  162533469701.05,    9500131038.67,    749605296,    882351307,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1981-12-13 10:34:05,1981,4,19811001,19811213,    6002567297.95,    1216237990.16,        1.42,        1.31,        0.20,     338975709.09,  159403916432.83,    7476372176.81,    854326226,    928334355,0000000372
1981-12-13 19:01:02,1981,4,19811001,19811213,     869142812.91,     254555718.04,        0.86,        0.81,        0.29,     194509880.42,  881465837488.46,    3780615151.34,    297091258,    316187092,0000000101
1981-12-13 19:18:02,1981,4,19811001,19811213,    2311245936.59,     697633533.69,        1.05,        0.97,        0.30,     817013126.21,  614210518699.41,    8923406738.05,    665899566,    715934609,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1981-12-14 02:04:03,1981,4,19811001,19811214,    2084287152.84,     759364099.54,        1.57,        1.48,        0.36,     778643167.49,  425015957500.61,    9253900610.18,    484476440,    512760848,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1981-12-14 12:33:00,1981,4,19811001,19811214,    8002215383.37,    3833665163.33,        8.01,        7.57,        0.48,     337298824.54,  314595777175.50,    7143502679.37,    478335074,    506263374,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1981-12-14 16:39:04,1981,4,19811001,19811214,    8019346375.87,     683012784.20,        8.25,        7.57,        0.09,     580455921.28,  527251112279.89,    1579140444.39,     82781150,     90232151,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1981-12-14 21:50:04,1981,4,19811001,19811214,     975740253.24,     556598243.19,        1.19,        1.03,        0.57,     689343886.61,  119196772962.49,    3211453514.05,    466689154,    538980459,SAFZEJLLiMLuOrGrCmR                                         
1981-12-15 00:40:04,1981,4,19811001,19811215,    5805674134.70,     442941575.26,       12.94,       11.72,        0.08,     447211039.96,   88350195258.69,     226134189.82,     34234778,     37789242,0000000360
1981-12-15 07:46:00,1981,4,19811001,19811215,    8436715893.10,    1083127535.69,        1.57,        1.48,        0.13,     125623337.25,  841081343598.06,    1070968619.83,    689696256,    733272190,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1981-12-15 20:32:01,1981,4,19811001,19811215,    2376226284.16,     454027572.80,        0.70,        0.62,        0.19,      85397400.91,  783922394898.94,    6351086311.81,    652928256,    736711306,SEILRxjOMkIqVKzJMpyPc                                       
1981-12-16 00:02:00,1981,4,19811001,19811216,    1919361308.90,     128780605.24,        0.32,        0.27,        0.07,     440289728.45,  711075327874.92,    7043349227.09,    399209210,    474568277,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1981-12-16 11:08:00,1981,4,19811001,19811216,    7517180556.88,    2128456186.38,        6.80,        5.77,        0.28,     589971480.76,  343764317460.58,    9003911656.81,    312830099,    369050204,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1981-12-16 19:40:01,1981,4,19811001,19811216,    2231689677.62,    1046738208.93,        2.02,        1.78,        0.47,     330515766.76,  171472226412.68,    1235090215.54,    517519153,    588921630,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1981-12-16 21:39:04,1981,4,19811001,19811216,    2049969967.52,     277433618.60,        0.43,        0.37,        0.14,     791825107.04,  356652307121.41,     394733075.26,    640268192,    756939525,KxCzGMWWUDndbIXVVMAQHEaMSDMKQ                               
1981-12-17 06:03:04,1981,4,19811001,19811217,    6330314922.28,    3772256601.76,       16.54,       14.99,        0.60,     285063925.82,  535536786499.58,     865986037.62,    228043996,    251666177,0000000016
1981-12-17 11:17:05,1981,4,19811001,19811217,     403833662.94,     208303816.05,        0.30,        0.26,        0.52,     606002077.17,  635028214359.21,    1145910339.20,    702010893,    797736762,0000000206
1981-12-17 11:32:00,1981,4,19811001,19811217,    3221376935.42,    1742294212.72,        5.31,        4.67,        0.54,     253195085.14,  759083610377.86,    3754985380.60,    328297399,    372727596,0000000024
1981-12-17 21:44:03,1981,4,19811001,19811217,    8965410139.45,    2944791607.05,        4.76,        4.00,        0.33,     760859433.66,   97017600582.33,     777712322.54,    618777131,    735861332,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1981-12-18 06:58:01,1981,4,19811001,19811218,    6860377821.97,    3590545675.96,        6.52,        5.68,        0.52,     614990804.57,  608589263725.08,    3516458748.11,    550283877,    631709095,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1981-12-18 16:10:05,1981,4,19811001,19811218,    9899465871.96,       1937373.25,        0.01,        0.01,        0.00,     146071411.71,  792115172936.70,    7375296306.61,    298707582,    344993867,0000000124
1981-12-19 00:52:03,1981,4,19811001,19811219,    5054530997.78,    3450161840.91,        6.28,        5.40,        0.68,     555768497.81,  124945868164.11,    2445540891.94,    549117273,    638705175,0000000255
1981-12-19 04:26:01,1981,4,19811001,19811219,    8470435851.43,      73073102.73,        0.13,        0.13,        0.01,     770443774.60,  741820694591.46,    5102522458.22,    579118363,    583409253,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1981-12-19 05:49:02,1981,4,19811001,19811219,    2012601243.64,     882829917.13,       57.06,       47.78,        0.44,     577393701.01,  297445613036.63,    9323855326.59,     15472107,     18476772,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1981-12-19 10:18:01,1981,4,19811001,19811219,    4208370599.66,     514525993.17,        0.68,        0.65,        0.12,      42705133.39,  361492083358.28,    2539436467.58,    761113809,    793635083,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1981-12-19 12:51:00,1981,4,19811001,19811219,    3550547460.19,    2424426680.75,        2.57,        2.26,        0.68,     435628170.37,  855372914881.91,    3109684976.33,    941772433,   1072470135,GXPlSMRxrwRWSQGoFU                                          
1981-12-19 21:17:05,1981,4,19811001,19811219,    6872135278.89,    1209340616.50,        1.23,        1.21,        0.18,     489601343.63,  497612152514.11,    8246340497.60,    980443497,    995872949,0000000363
1981-12-20 02:47:04,1981,4,19811001,19811220,    8786883584.30,    1840416954.45,        7.52,        6.52,        0.21,     974725585.76,  941260713672.72,    6482901106.61,    244700760,    282377915,0000000018
1981-12-20 13:11:04,1981,4,19811001,19811220,    7614657207.05,    1945814499.06,       64.18,       63.95,        0.26,      12342995.04,  588112552404.35,    3111305773.67,     30318597,     30424854,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1981-12-20 14:20:02,1981,4,19811001,19811220,    1770257035.03,     333515270.45,        0.34,        0.32,        0.19,     133853098.51,  735219616205.13,    1972407428.05,    971639978,   1053290338,0000000209
1981-12-21 01:20:00,1981,4,19811001,19811221,    6230197422.48,    2472029331.59,      180.83,      178.16,        0.40,     253885985.02,  165383937024.98,    6112646160.69,     13670706,     13875009,0000000304
1981-12-21 04:40:00,1981,4,19811001,19811221,    5226958007.25,    1651452869.49,       10.03,        9.02,        0.32,     491548073.11,  339130449498.03,    2908349820.72,    164576035,    183039183,0000000129
1981-12-21 07:01:05,1981,4,19811001,19811221,    2638636253.35,     590672025.81,        3.14,        2.94,        0.22,     960131752.77,  359066515515.99,    6147106450.36,    188215057,    201211512,0000000328
1981-12-21 19:16:02,1981,4,19811001,19811221,    8439604658.67,    4661712423.62,       60.29,       55.54,        0.55,     651876526.21,  727236367055.89,    6025830349.02,     77326432,     83935022,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1981-12-21 21:39:01,1981,4,19811001,19811221,     404788261.43,     207149715.73,        0.42,        0.35,        0.51,     428886097.27,   24631764165.11,    1091533766.09,    489634710,    583785207,0000000109
1981-12-22 02:42:00,1981,4,19811001,19811222,    5133143033.56,    1347349964.26,        3.32,        3.15,        0.26,     102335269.70,   76979538036.41,    3708554213.54,    405831064,    427228425,PozAgYtmghzwqacMhOFSFF                                      
1981-12-22 08:10:03,1981,4,19811001,19811222,     232007417.34,      51496317.42,        0.08,        0.07,        0.22,     270596200.00,  711926221261.29,    9923773382.00,    652540071,    702551051,0000000071
1981-12-22 18:37:01,1981,4,19811001,19811222,     161409489.20,      24845741.19,        0.20,        0.17,        0.15,     262979904.41,  474087366169.51,    9824431067.29,    123635565,    147805000,BCZnEdGWgXHDOHWFfbfKslh                                     
1981-12-23 06:04:01,1981,4,19811001,19811223,     932413484.35,     323253335.89,        0.77,        0.67,        0.35,     348174448.76,  120673375975.82,    7964062554.30,    418029566,    484191629,0000000134
1981-12-23 12:31:02,1981,4,19811001,19811223,    2879768892.26,    1991508896.33,        3.02,        2.54,        0.69,     960705172.53,  596390245428.60,     939934971.31,    659315570,    783672200,0000000161
1981-12-23 18:17:01,1981,4,19811001,19811223,    1126966441.84,        729839.20,        0.00,        0.00,        0.00,     901911819.18,  526105246126.71,    3032297539.42,    183116385,    219631445,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1981-12-24 06:18:05,1981,4,19811001,19811224,    1804084609.49,      14212681.65,        0.09,        0.08,        0.01,     499962961.78,   99419261493.85,    2841466395.57,    158508548,    183435681,0000000187
1981-12-24 06:46:05,1981,4,19811001,19811224,    2466607833.67,      19444908.37,        0.23,        0.21,        0.01,     504753927.08,  122047454899.37,    3005634815.35,     83520675,     94026494,0000000170
1981-12-24 13:34:01,1981,4,19811001,19811224,     807467863.90,     199129481.23,        0.20,        0.17,        0.25,     535033806.87,   28798333219.84,    9919669894.34,    996581969,   1168880907,vSHXKQlebfEDsXHbAX                                          
1981-12-24 17:45:02,1981,4,19811001,19811224,    2886183384.26,     130519411.03,        0.17,        0.14,        0.05,     259612369.49,  948609137825.45,     776029604.79,    790519008,    940498740,0000000205
1981-12-25 05:10:05,1981,4,19811001,19811225,    6036404299.82,     840518257.41,        0.86,        0.75,        0.14,     413405596.69,  842477617150.22,    2054797242.16,    971814209,   1122893232,0000000266
1981-12-25 06:37:05,1981,4,19811001,19811225,    3002717056.06,     344114851.14,        0.44,        0.41,        0.11,     970994492.29,  698915454633.49,    4562482294.14,    775405833,    837836514,0000000375
1981-12-25 13:57:02,1981,4,19811001,19811225,    6565827757.19,     841732143.37,        1.90,        1.83,        0.13,     389882473.74,  405850261308.65,    5419126175.18,    444134969,    458875268,0000000308
1981-12-25 19:10:04,1981,4,19811001,19811225,    5532091563.17,    1219878332.95,        3.91,        3.88,        0.22,     574262939.92,  937732412754.21,    5850682678.32,    311605328,    314537959,0000000122
1981-12-26 05:30:05,1981,4,19811001,19811226,    7611230266.42,      89871261.61,        0.10,        0.08,        0.01,     792045541.83,   88597635609.46,    5866226403.74,    936891166,   1086178067,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1981-12-26 17:29:01,1981,4,19811001,19811226,    5968514157.28,     745436799.25,        0.81,        0.72,        0.12,     765801167.97,  533387097719.78,    1785629146.53,    915548318,   1035986643,0000000073
1981-12-26 18:06:04,1981,4,19811001,19811226,    5203816575.22,    1672078610.51,        1.91,        1.90,        0.32,     825935781.24,  437219656031.20,    6569921673.54,    876711420,    877925743,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1981-12-27 04:40:05,1981,4,19811001,19811227,    7901232180.09,    4885918868.60,       42.28,       40.05,        0.62,     330154767.27,  327056948092.44,    8443414440.62,    115565482,    121981013,0000000063
