pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-11-29 18:15:03,1985,4,19851001,19851129,    3237878032.30,     766932287.88,        4.81,        4.56,        0.24,     521882362.08,  837837888941.00,    8766551775.04,    159389730,    168125090,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1985-11-30 02:11:01,1985,4,19851001,19851130,    6777235660.50,    1056760906.28,       22.67,       19.32,        0.16,     259839472.00,  215621754063.43,    8402834683.29,     46605452,     54710398,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1985-11-30 04:32:01,1985,4,19851001,19851130,    1757737044.56,    1204061608.79,        1.40,        1.26,        0.69,     259751436.04,   74509385600.40,    9367781374.72,    858357253,    953463412,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1985-11-30 11:25:01,1985,4,19851001,19851130,    8661993402.79,    4838358448.09,       54.93,       50.46,        0.56,     205021904.92,  882815963500.89,    3444392906.11,     88077267,     95886296,0000000029
1985-11-30 11:42:03,1985,4,19851001,19851130,    6014980653.23,    3168620814.94,       13.78,       12.90,        0.53,     522133407.99,  659353709474.97,    2111635738.42,    229961203,    245706981,0000000174
1985-11-30 14:08:05,1985,4,19851001,19851130,    9637494315.51,    4571272536.46,        6.87,        6.68,        0.47,     786373342.91,  370424451667.19,     877969711.27,    665677792,    683820793,0000000023
1985-11-30 21:38:01,1985,4,19851001,19851130,    4962104667.16,    2317404180.77,       22.73,       22.03,        0.47,     239650138.26,  377415277354.58,    2784793057.28,    101941254,    105209325,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1985-12-01 03:22:03,1985,4,19851001,19851201,     612490781.48,     141158669.18,        0.36,        0.34,        0.23,      97859213.31,  321885318284.13,     823578659.59,    386776918,    419885156,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1985-12-01 04:56:05,1985,4,19851001,19851201,    7045261837.83,      64411158.53,        0.11,        0.11,        0.01,     740690838.00,  134000517135.48,    6936365495.43,    568025277,    570317926,0000000383
1985-12-01 14:48:00,1985,4,19851001,19851201,    3123608168.03,    1370713590.26,        1.45,        1.45,        0.44,     176387091.01,   62290064457.87,    8875627634.05,    944416251,    947327858,wCYnFaiCDorOIRIGLcRvKOL                                     
1985-12-01 17:43:03,1985,4,19851001,19851201,    2661342885.55,    1139467158.50,        1.31,        1.28,        0.43,     250693646.22,  498853986671.03,    5008219260.44,    867568974,    892949520,0000000406
1985-12-01 18:35:05,1985,4,19851001,19851201,    5724656113.21,    3358478765.83,       13.93,       13.36,        0.59,     550797846.15,  223902270760.28,    8476383351.12,    241139726,    251436518,0000000358
1985-12-02 02:10:00,1985,4,19851001,19851202,    3914134407.05,    1273541398.55,        4.39,        4.02,        0.33,     466265752.23,  582880029937.59,    9031810981.57,    289787924,    317102370,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1985-12-02 09:48:02,1985,4,19851001,19851202,    4251836087.74,    1700914835.02,        6.17,        5.74,        0.40,     929569666.13,   48655048825.61,    1718184733.33,    275787847,    296576018,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1985-12-02 17:33:03,1985,4,19851001,19851202,    7715776004.97,    1945197658.44,        6.30,        6.24,        0.25,     423525133.46,  668137338179.76,    7903928363.03,    308974385,    311795464,0000000390
1985-12-02 18:49:00,1985,4,19851001,19851202,    8481260359.73,    4095085494.36,        5.14,        4.70,        0.48,     578165436.00,  215841338572.07,    5238946885.90,    796335686,    870548724,0000000387
1985-12-02 21:23:05,1985,4,19851001,19851202,    6315068239.46,     959827582.91,        6.00,        5.21,        0.15,     821727810.42,  909017237144.79,    6749242882.36,    160090121,    184176041,ddSCazOpdJvGoBAzkC                                          
1985-12-03 06:39:05,1985,4,19851001,19851203,    4230858184.48,     896450937.36,        2.13,        2.07,        0.21,     794314094.10,  709649599331.06,    7606822661.79,    421854455,    434083226,0000000152
1985-12-03 12:23:03,1985,4,19851001,19851203,     502383895.22,      89850044.94,        0.15,        0.14,        0.18,     463910941.43,  508241550762.10,    3497236723.84,    596263789,    639045796,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1985-12-03 16:01:01,1985,4,19851001,19851203,    6694269064.14,    2938593150.52,       29.20,       25.03,        0.44,      53498639.79,  204240564574.01,    6142761442.29,    100626605,    117413611,rrQOJFGWIwbEigmZA                                           
1985-12-03 18:18:02,1985,4,19851001,19851203,    9990949355.97,     777823024.01,        1.52,        1.38,        0.08,     724899700.03,  756253645112.72,    1458632354.22,    512247937,    561762435,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1985-12-03 19:40:05,1985,4,19851001,19851203,    2235138161.19,     440598808.55,        0.82,        0.80,        0.20,     858827989.16,  894911379469.33,     404320729.07,    535426293,    552098530,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1985-12-04 02:22:01,1985,4,19851001,19851204,    9744805771.31,    1534193529.32,        1.84,        1.67,        0.16,     399502081.14,  291894700467.87,    6738674107.52,    831730140,    920540780,QvHyCLASGznHXEBUJdKwVOkSF                                   
1985-12-04 11:06:04,1985,4,19851001,19851204,    7601292583.47,    2734763391.21,       78.91,       71.52,        0.36,     153227821.74,   10197036334.86,    3440028306.87,     34658568,     38237237,0000000422
1985-12-04 18:47:00,1985,4,19851001,19851204,    1525778588.09,     853147228.36,        8.06,        7.84,        0.56,     760557593.53,  587034033648.05,    7400191886.23,    105802492,    108861265,0000000044
1985-12-04 19:51:05,1985,4,19851001,19851204,    8391762949.94,     302550557.49,        1.28,        1.27,        0.04,     746402250.79,  693204790072.51,    2401072763.53,    235900182,    237587723,0000000402
1985-12-05 00:01:02,1985,4,19851001,19851205,     558761606.73,     383984680.17,       41.84,       41.58,        0.69,     206838797.40,  525550580228.46,    2381841682.53,      9178019,      9235453,0000000034
1985-12-05 05:34:04,1985,4,19851001,19851205,    1664008109.54,     457785701.42,        0.86,        0.81,        0.28,     877627835.65,  157917684749.24,    7904439392.59,    532036595,    566653781,0000000230
1985-12-05 14:21:04,1985,4,19851001,19851205,     467454154.46,     223298989.99,        0.52,        0.47,        0.48,     754578556.67,   18902077866.90,    7034761285.58,    429644275,    474684304,0000000386
1985-12-05 19:01:00,1985,4,19851001,19851205,     215284695.55,      91927420.61,        0.10,        0.10,        0.43,     780465195.96,  815962968085.35,    9268004630.21,    888737260,    927219760,0000000226
1985-12-06 04:45:03,1985,4,19851001,19851206,    1845322055.43,     460430343.10,        0.55,        0.48,        0.25,     390857374.57,  403126702062.71,    7282474411.30,    836814105,    958466032,0000000266
1985-12-06 13:45:01,1985,4,19851001,19851206,    3757914669.64,    2433401912.21,        8.40,        7.32,        0.65,     569903438.62,  201406019564.35,    3350173231.83,    289843106,    332263473,0000000418
1985-12-06 17:21:02,1985,4,19851001,19851206,    4895016771.14,    1672690057.93,        3.34,        3.07,        0.34,      83871669.26,  404395405540.04,      31296371.45,    500366088,    545018188,0000000329
1985-12-06 17:43:02,1985,4,19851001,19851206,    4600398944.61,     930862876.00,        1.92,        1.61,        0.20,     826057604.68,  297846500603.56,    3063695098.52,    484608431,    577621161,0000000247
1985-12-07 03:37:04,1985,4,19851001,19851207,    2983239870.18,    1188654220.26,        1.83,        1.61,        0.40,     345940000.42,  473309121365.47,    8473080403.36,    651013965,    738900677,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1985-12-07 06:05:03,1985,4,19851001,19851207,    4111434066.77,     585471862.21,        0.60,        0.57,        0.14,     576810311.12,  955498360238.82,    4883794830.31,    982802483,   1023991909,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1985-12-07 12:35:00,1985,4,19851001,19851207,    4176522547.08,    1246678156.08,        2.03,        1.87,        0.30,     136797585.44,  196138072396.37,    8318596022.72,    615080734,    665685492,vSHXKQlebfEDsXHbAX                                          
1985-12-07 16:14:00,1985,4,19851001,19851207,    7107121370.30,    3119887484.39,        4.99,        4.42,        0.44,     100065500.12,   50230500040.47,     292718467.04,    624951460,    705261466,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1985-12-07 22:19:01,1985,4,19851001,19851207,    5354233360.54,     690048903.66,        0.99,        0.89,        0.13,     183846973.96,  964593599554.60,    4287015777.04,    694367114,    772507193,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1985-12-08 07:46:03,1985,4,19851001,19851208,    1534658839.12,     113648437.93,        0.37,        0.34,        0.07,     744195023.20,  144785792016.55,    3635747033.49,    310462579,    335261283,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1985-12-08 14:44:02,1985,4,19851001,19851208,    9950818289.39,    6954548631.62,       43.06,       42.74,        0.70,     899252343.04,  499206910206.74,     823736376.55,    161502455,    162720012,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1985-12-08 22:21:04,1985,4,19851001,19851208,     262599611.41,      69806840.54,        0.41,        0.39,        0.27,      52318705.00,  413399842349.62,    2086805588.63,    168870391,    176868386,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1985-12-09 07:57:02,1985,4,19851001,19851209,    7193101959.37,     783998609.75,        1.21,        1.16,        0.11,     973740274.90,  785888709912.52,    9452070775.29,    648836467,    678515813,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1985-12-09 14:08:03,1985,4,19851001,19851209,    1031259304.08,     369722090.89,        0.39,        0.35,        0.36,     118153751.08,  692297817821.01,    6574178991.76,    956068606,   1070981027,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1985-12-09 14:39:01,1985,4,19851001,19851209,    6783843219.85,    1679407662.80,        5.60,        4.97,        0.25,     825561486.07,  351713909670.19,    7100371481.02,    300054315,    337965289,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1985-12-09 16:35:00,1985,4,19851001,19851209,     480622901.01,      12801524.38,        0.35,        0.32,        0.03,     278178285.48,  363505217061.46,    7751572905.12,     36647548,     39625532,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1985-12-10 01:01:05,1985,4,19851001,19851210,    5757919212.44,    1204033395.78,        1.48,        1.40,        0.21,     346140588.60,  838213452050.17,    9305724646.13,    812793901,    860921716,CfpSJqNzKQKIOUAIXOeRB                                       
1985-12-10 02:16:02,1985,4,19851001,19851210,    7475664576.52,    2799218219.95,        6.32,        5.40,        0.37,     214239776.08,  647375243287.02,    7568770803.77,    443057519,    518726722,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1985-12-10 12:32:03,1985,4,19851001,19851210,    6834512498.92,     991785373.51,        1.33,        1.24,        0.15,     943108080.31,  887648672430.18,    6511097269.83,    748195956,    800421639,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1985-12-10 16:03:00,1985,4,19851001,19851210,    4420262090.21,     351503195.06,        0.87,        0.81,        0.08,     601112459.85,  971782650501.50,    8580598080.95,    406252619,    435290620,0000000059
1985-12-11 02:20:02,1985,4,19851001,19851211,    3713653656.33,    1706791605.09,        4.11,        3.58,        0.46,     409860339.74,  829748158802.19,     292790458.13,    415131841,    476399964,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1985-12-11 12:26:04,1985,4,19851001,19851211,    3535134674.52,    1674994165.42,        1.75,        1.62,        0.47,     496342478.44,  165882484229.92,    4763011639.34,    957506002,   1031406283,0000000173
1985-12-11 13:30:02,1985,4,19851001,19851211,    7533422027.05,    2404977735.33,      124.20,      104.77,        0.32,     538084878.91,  690517381408.17,    5100865441.63,     19363164,     22955851,0000000096
1985-12-11 13:55:00,1985,4,19851001,19851211,     358369089.37,      95846385.04,        0.73,        0.64,        0.27,     499302274.41,  231051595055.17,    8992153516.76,    130713191,    149846266,0000000326
1985-12-11 20:09:05,1985,4,19851001,19851211,    1801697527.14,     122574377.61,        0.23,        0.20,        0.07,     104208109.42,  123856490745.37,    5430914388.13,    540313343,    624325616,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1985-12-11 23:42:03,1985,4,19851001,19851211,    5294030019.98,    2601418950.28,        3.33,        2.97,        0.49,     530495706.25,  664735980522.29,    4385471070.70,    780698649,    875237474,0000000347
1985-12-12 02:05:02,1985,4,19851001,19851212,    7021288037.36,    4255391693.77,       11.24,       10.11,        0.61,     888776293.65,    5587478840.24,    9890438926.62,    378542424,    421019943,0000000421
1985-12-12 08:11:05,1985,4,19851001,19851212,    7354781764.42,    2275900801.69,        6.84,        6.07,        0.31,      25186688.78,  796710882106.33,    9993343632.80,    332962207,    375058321,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1985-12-12 08:23:04,1985,4,19851001,19851212,    1131597506.10,      96354783.08,       17.52,       15.94,        0.09,     856262493.05,  616577023249.13,    1494285322.86,      5499552,      6043759,0000000014
1985-12-12 17:39:02,1985,4,19851001,19851212,    6608208928.57,    3894206290.75,        9.95,        8.52,        0.59,     819729447.95,  527588728618.66,    3028875218.73,    391420808,    457266093,0000000376
1985-12-13 03:10:01,1985,4,19851001,19851213,    7659079383.76,    2856280662.51,       69.18,       66.48,        0.37,     441681608.07,  247494424799.93,     593031475.30,     41289361,     42963767,XbTdxPHplrvWLNnFQtOJgg                                      
1985-12-13 09:55:00,1985,4,19851001,19851213,    2038878759.43,    1408446696.23,        1.64,        1.53,        0.69,     716960272.73,  736842894205.70,    4356122889.86,    857364570,    923067332,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1985-12-13 11:32:04,1985,4,19851001,19851213,    9962871061.08,    6825217500.39,        8.36,        8.13,        0.69,     500603477.76,  669610226663.25,    1298863090.37,    816561057,    839396881,0000000259
1985-12-13 21:46:03,1985,4,19851001,19851213,    7756242010.81,    4389970821.79,       10.34,       10.19,        0.57,     838830033.59,  880038776857.66,    6957653251.18,    424392791,    430606833,0000000112
1985-12-13 22:04:00,1985,4,19851001,19851213,    2059597667.10,     264522978.12,        0.80,        0.77,        0.13,     931629844.84,  513226937620.05,    3984748785.58,    330713810,    342117893,0000000086
1985-12-14 08:13:04,1985,4,19851001,19851214,    4703201687.14,    3275117709.57,        4.36,        3.68,        0.70,     999303522.68,  805553607811.16,    7415730962.85,    751127518,    891066015,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1985-12-14 15:26:03,1985,4,19851001,19851214,    1073969962.56,     624310761.95,        5.06,        5.03,        0.58,     279967100.72,  798054758356.32,    7457484635.88,    123292903,    124058510,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1985-12-15 00:59:02,1985,4,19851001,19851215,    9145374931.90,    1029011370.14,        1.17,        1.09,        0.11,     257825349.39,  674568087859.19,    3963868764.50,    876922349,    942976078,0000000444
1985-12-15 05:28:02,1985,4,19851001,19851215,    8224228093.24,    3307209855.94,        3.86,        3.37,        0.40,     407111054.44,  773108785002.98,    4776581961.06,    856951523,    982716395,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1985-12-15 05:46:04,1985,4,19851001,19851215,    3729013555.88,    1045359047.00,        2.62,        2.28,        0.28,     589839299.59,  469561353173.94,    4142826255.30,    399010410,    458859537,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1985-12-15 13:28:00,1985,4,19851001,19851215,     805459455.67,      56070568.13,        0.10,        0.09,        0.07,     160925739.92,  837644001141.63,    4193013312.97,    553355524,    616975425,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1985-12-15 15:01:00,1985,4,19851001,19851215,    1612041244.05,     215426495.44,        0.24,        0.23,        0.13,     263152466.90,  756627532274.00,    6105463612.07,    913795899,    942414321,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1985-12-15 20:13:01,1985,4,19851001,19851215,    5751797492.41,    3889253142.84,        5.21,        4.70,        0.68,     534914276.59,  107242510131.69,     926595373.65,    746830357,    827989724,0000000299
1985-12-16 03:30:05,1985,4,19851001,19851216,    1819747193.84,     983666122.00,        1.16,        1.03,        0.54,     911021457.70,    5842564982.00,    4661931264.61,    845133814,    956922609,0000000159
1985-12-16 06:01:05,1985,4,19851001,19851216,    3933247820.28,     304423887.78,        0.33,        0.28,        0.08,      42887675.95,  379988207417.34,    1754498145.88,    931022784,   1092024931,0000000369
1985-12-16 13:53:00,1985,4,19851001,19851216,    4811523398.41,    1846923919.68,        5.27,        4.66,        0.38,     193029997.45,  929653843406.33,    4061139827.64,    350607842,    396406716,0000000168
1985-12-16 23:53:05,1985,4,19851001,19851216,    6341454477.45,    2220308760.43,       27.87,       26.88,        0.35,     645322922.93,  892821148603.54,    9597136881.97,     79655188,     82589699,0000000289
1985-12-17 01:20:00,1985,4,19851001,19851217,     120486102.99,       5358699.38,        0.02,        0.01,        0.04,     472892626.82,   29312787238.03,    6708267594.22,    314031403,    365548520,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1985-12-17 07:00:00,1985,4,19851001,19851217,    7014521548.06,    4546239730.81,        7.80,        7.59,        0.65,     332364119.77,  972354222431.29,    3733399107.04,    582486735,    598709160,0000000214
1985-12-17 15:52:00,1985,4,19851001,19851217,    1890890618.64,     920321154.83,        1.06,        1.02,        0.49,     876807118.10,  441379357709.95,     121263568.50,    868537517,    901111833,0000000431
1985-12-17 20:48:02,1985,4,19851001,19851217,    6248886944.21,      42561256.55,        0.12,        0.12,        0.01,     909538637.70,  123752054879.61,    3276161858.07,    349813739,    362884780,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1985-12-17 22:27:00,1985,4,19851001,19851217,    1718915358.06,     873941620.95,        1.14,        1.01,        0.51,     303487788.54,  199051098620.75,    7843078795.00,    767240227,    864436660,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1985-12-18 03:17:05,1985,4,19851001,19851218,    8513267513.69,     867798842.36,       13.76,       11.59,        0.10,     488621619.81,  733616843436.34,    6456368092.57,     63069887,     74882760,0000000172
1985-12-18 09:23:05,1985,4,19851001,19851218,    1134494425.00,     756134789.27,        0.82,        0.74,        0.67,     860307674.61,   65064348346.17,    5995187992.22,    927453732,   1025153973,0000000370
1985-12-18 13:37:03,1985,4,19851001,19851218,    2554441305.37,    1168073835.70,       48.32,       43.07,        0.46,     781554702.95,  142864152048.67,    3569324054.01,     24173799,     27121812,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1985-12-18 22:34:02,1985,4,19851001,19851218,    5688401974.03,    1912340834.67,       22.85,       21.31,        0.34,     331073648.49,  677871394063.71,    1844162805.32,     83696871,     89720262,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1985-12-19 02:45:04,1985,4,19851001,19851219,     432010817.21,     222716138.05,        0.57,        0.53,        0.52,     251849534.71,  407959443974.56,    4874521620.15,    392260414,    419212127,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1985-12-19 09:46:01,1985,4,19851001,19851219,    2378862806.03,     650574394.11,        0.73,        0.71,        0.27,     685419665.51,  431274394264.08,    7079654455.35,    890164028,    913779222,0000000440
1985-12-19 15:10:05,1985,4,19851001,19851219,    3497387857.94,     933938465.77,        1.36,        1.18,        0.27,     723589692.03,   19321625834.59,    7510824858.86,    684406646,    789749499,0000000417
1985-12-19 23:12:05,1985,4,19851001,19851219,    5290037170.32,    2521142657.03,       46.71,       42.65,        0.48,     793154073.79,  678378227013.44,    7566656512.05,     53979619,     59111227,0000000454
1985-12-20 03:36:01,1985,4,19851001,19851220,      99266119.51,      34482649.33,        0.25,        0.21,        0.35,     367192248.81,  390576055480.99,    4900316691.83,    138278001,    162991752,0000000401
1985-12-20 05:28:03,1985,4,19851001,19851220,    8614491103.80,    2236357000.98,        8.31,        7.23,        0.26,     791313483.99,  829615248686.27,    6121857728.47,    269139290,    309271945,0000000157
1985-12-20 08:09:04,1985,4,19851001,19851220,    5340101966.29,    1118003890.17,        9.75,        9.43,        0.21,       4307208.98,  705457304199.12,     679988077.69,    114686959,    118537452,0000000341
1985-12-20 14:18:00,1985,4,19851001,19851220,    2464758111.34,    1674134146.94,        9.65,        8.67,        0.68,     193534388.17,  547905482290.53,      22280279.55,    173491926,    192992468,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1985-12-20 14:21:02,1985,4,19851001,19851220,    4487986110.61,     869306456.44,        0.91,        0.83,        0.19,     672954361.67,  346648508230.63,    3310242855.86,    957562278,   1047839637,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1985-12-20 22:30:02,1985,4,19851001,19851220,    7929245533.23,    1756602965.89,       12.02,       11.75,        0.22,      40980492.16,  593764301132.89,    1854808901.84,    146120565,    149556234,0000000200
1985-12-21 04:54:02,1985,4,19851001,19851221,     609400643.83,      85886813.27,        0.34,        0.29,        0.14,     720893636.37,  714726041999.58,    7992126561.38,    255549058,    294214092,0000000449
1985-12-21 06:23:02,1985,4,19851001,19851221,    5774867158.86,    3593214385.78,       14.24,       12.62,        0.62,     258166229.05,  656519836854.83,    8922063635.44,    252251785,    284690531,0000000138
1985-12-21 15:09:04,1985,4,19851001,19851221,    6966560007.62,    3698231525.61,        4.32,        3.79,        0.53,     593836226.60,  304398547708.37,    2839497565.16,    855625442,    975415953,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1985-12-21 17:55:04,1985,4,19851001,19851221,     386336642.54,     214068280.06,        0.22,        0.21,        0.55,     742005993.86,  920966462137.58,    5954504793.79,    994800843,   1022663624,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1985-12-21 18:42:05,1985,4,19851001,19851221,    3187498600.05,      48657783.08,        0.09,        0.09,        0.02,     119389436.85,  638394796823.16,    1401256021.20,    538261267,    561951208,0000000006
1985-12-22 02:27:04,1985,4,19851001,19851222,    7399896723.39,    4207728859.61,        6.77,        5.74,        0.57,     371489189.49,  235029183548.38,     813670543.27,    621612381,    732755273,0000000264
1985-12-22 08:14:02,1985,4,19851001,19851222,    4675838433.13,    1006204794.61,       10.09,        8.61,        0.22,     167585008.25,  866019695323.31,    3799224107.81,     99676326,    116902775,0000000301
1985-12-22 15:15:05,1985,4,19851001,19851222,    5977345896.91,     117516224.49,        0.23,        0.21,        0.02,     382688478.11,  446576117673.81,    8210743517.84,    517388158,    553182629,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1985-12-23 00:30:03,1985,4,19851001,19851223,    4245451018.00,    2691503579.18,       10.44,       10.29,        0.63,      95395440.60,  275551055808.35,    8052994711.87,    257774565,    261581783,0000000020
1985-12-23 02:40:03,1985,4,19851001,19851223,    8781201121.91,    3444617194.68,        3.52,        3.43,        0.39,     731425269.21,  856469171013.31,    8856315791.22,    977357685,   1004453241,0000000019
1985-12-23 05:54:00,1985,4,19851001,19851223,    9761486213.00,    6687890577.25,        8.53,        8.34,        0.69,     361823344.56,  621091769863.60,    1341253148.13,    784302448,    802052571,0000000352
1985-12-23 12:53:05,1985,4,19851001,19851223,    9510486633.52,    2303437222.82,        2.98,        2.65,        0.24,     704219144.43,  678057680454.78,    9807137707.30,    772053607,    868798915,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1985-12-23 14:15:02,1985,4,19851001,19851223,    9582987955.57,     400160167.17,        5.33,        5.01,        0.04,     609958080.64,  818235957242.95,    8789206016.55,     75020567,     79904625,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1985-12-23 20:22:05,1985,4,19851001,19851223,    2623502604.61,    1202260502.72,        2.22,        2.01,        0.46,     794514180.93,  686607184192.38,    1578763063.79,    540624773,    597131231,SEILRxjOMkIqVKzJMpyPc                                       
1985-12-23 22:59:03,1985,4,19851001,19851223,    6834736962.96,    1839281305.10,       11.93,       10.49,        0.27,     369308305.60,  743830219447.84,    1519092195.39,    154117454,    175348041,EuuMCERLkMvngHuMBGDyOvreRutY                                
1985-12-23 23:32:04,1985,4,19851001,19851223,     266424124.02,      32052056.75,        0.04,        0.04,        0.12,     800040456.90,  433120782609.86,    9289347485.95,    821640361,    841066061,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1985-12-24 06:18:03,1985,4,19851001,19851224,    8188723390.86,     318063251.82,        1.16,        1.12,        0.04,     592283097.66,  630508699441.69,    4718776881.99,    273769222,    285031707,HZpXLmriSYSeQKhQML                                          
1985-12-24 13:07:01,1985,4,19851001,19851224,    5429799450.62,    2300479983.57,        9.00,        8.48,        0.42,     275761791.82,  190945393051.21,     843816043.69,    255659830,    271315133,0000000435
1985-12-24 20:42:02,1985,4,19851001,19851224,    4245330447.90,    2933764996.27,        3.16,        3.02,        0.69,     399936971.53,    6449467050.15,    3760792528.80,    927643098,    970463434,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1985-12-24 23:36:00,1985,4,19851001,19851224,     401259346.28,     246434184.59,        0.74,        0.72,        0.61,     950737079.40,   35971846619.48,    8458004985.11,    334297478,    341827690,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1985-12-25 06:01:04,1985,4,19851001,19851225,    4329643750.77,    2899052957.18,        3.16,        2.64,        0.67,     938751243.78,  467727607452.01,    7799335038.16,    916536555,   1097419339,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1985-12-25 10:36:00,1985,4,19851001,19851225,    6393180594.31,    1813194275.97,        2.62,        2.43,        0.28,      15684964.07,  748994345591.85,    7414063103.33,    691278969,    746354063,0000000280
1985-12-25 13:06:04,1985,4,19851001,19851225,     102740947.15,      68346287.33,        0.10,        0.10,        0.67,     422708608.36,  687580302776.60,     744183507.52,    661363050,    664143342,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1985-12-25 13:43:00,1985,4,19851001,19851225,    4968556746.57,    1128669536.93,        2.05,        1.73,        0.23,     401016936.04,  528160660603.59,    2220474690.68,    549557713,    651887331,0000000278
1985-12-25 22:53:05,1985,4,19851001,19851225,    4447274717.88,    1922813008.92,        4.39,        4.12,        0.43,     925027630.62,  694801083860.45,    3328778410.75,    437910489,    466144350,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1985-12-26 00:42:04,1985,4,19851001,19851226,    6114273150.27,    2046191325.93,        8.46,        7.79,        0.33,     652915052.81,  848792053721.86,    1127165742.51,    241813938,    262657852,0000000085
1985-12-26 02:48:03,1985,4,19851001,19851226,    8930329495.11,    2994363773.19,        3.60,        3.11,        0.34,     910299783.03,  970059673857.13,     609729608.62,    831026922,    962818695,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1985-12-26 05:31:00,1985,4,19851001,19851226,    3947104256.96,    1493143156.37,        2.88,        2.70,        0.38,     695522569.31,   89087694734.43,    7153968732.82,    518981965,    553966827,0000000011
