pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-05-19 02:14:05,1990,2,19900401,19900519,    2845125754.66,     709679962.68,        8.23,        6.98,        0.25,     136468700.38,  911336281247.64,    9435570596.13,     86223923,    101680523,0000000458
1990-05-19 08:41:04,1990,2,19900401,19900519,    6228818727.68,    2454896583.96,        3.17,        2.66,        0.39,     721922643.90,  908606962094.93,    7832318132.96,    775612108,    924172592,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1990-05-19 16:26:03,1990,2,19900401,19900519,    8533582969.83,    3754661581.46,        6.34,        5.91,        0.44,     594358699.76,  856485641405.38,      58171100.62,    592498031,    635495033,0000000210
1990-05-20 01:15:01,1990,2,19900401,19900520,    6557457878.96,     646936866.62,        0.80,        0.75,        0.10,     754346852.20,  468197370313.58,    4693102403.64,    806512083,    866561035,0000000357
1990-05-20 06:50:03,1990,2,19900401,19900520,    4074083065.04,      62016113.48,        0.12,        0.11,        0.02,     123908882.04,  184846037298.36,    1540923036.57,    516100431,    564939796,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1990-05-20 08:05:03,1990,2,19900401,19900520,    2362168355.18,     575262566.64,        0.60,        0.51,        0.24,     133355219.19,  135909900349.93,    5960680935.99,    963744631,   1134948141,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1990-05-20 13:46:05,1990,2,19900401,19900520,    8523211724.52,     315551667.82,        0.44,        0.38,        0.04,     405820594.93,  999906368315.84,    4970491774.99,    725207408,    826716839,0000000420
1990-05-20 21:50:00,1990,2,19900401,19900520,    7497423121.99,    1232670317.90,        2.39,        2.36,        0.16,     870708063.49,  526355773980.61,     500537382.29,    514938280,    522187282,0000000525
1990-05-21 00:45:05,1990,2,19900401,19900521,    8759497616.37,    1430874348.25,        1.95,        1.89,        0.16,     302892187.78,  659802661066.55,    9652310691.37,    734830655,    755428103,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1990-05-21 07:36:04,1990,2,19900401,19900521,    3058674864.98,    1614318886.54,        7.10,        6.43,        0.53,     247801687.12,   35026921448.45,    5637438827.00,    227215418,    251132669,0000000177
1990-05-21 09:31:01,1990,2,19900401,19900521,    2459538275.40,     767013346.23,        2.34,        1.99,        0.31,     773261767.86,   72670993315.22,    1042590680.81,    327586561,    385892270,0000000007
1990-05-21 15:38:05,1990,2,19900401,19900521,    9150551362.80,    3601107839.84,        6.08,        5.91,        0.39,     160847777.14,  707560803822.25,    1990312282.85,    592381228,    609087965,0000000449
1990-05-21 22:28:01,1990,2,19900401,19900521,    9002619918.33,    2097688410.40,        7.93,        6.75,        0.23,     168141355.19,  774088920024.52,    3643371356.91,    264505562,    310791100,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1990-05-22 05:13:05,1990,2,19900401,19900522,    6526041302.26,    4121267896.00,        5.10,        4.45,        0.63,     760980774.76,  106318548079.76,    6196028682.45,    808677052,    926529058,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1990-05-22 07:30:00,1990,2,19900401,19900522,    2857449651.15,     752890548.96,        1.16,        0.97,        0.26,     231575953.99,  665603988877.50,     463251904.31,    648785841,    772665368,0000000264
1990-05-22 12:22:05,1990,2,19900401,19900522,    2703846032.51,     939720205.64,        3.08,        2.83,        0.35,     919956483.55,  470216128543.14,    4847221248.11,    304965074,    331913483,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1990-05-22 16:54:00,1990,2,19900401,19900522,    5131494921.91,    1922990770.09,        4.86,        4.16,        0.37,     379170300.83,  634027866899.11,    3993829486.54,    395633664,    462630893,yQsPFJhAinkFwgNuj                                           
1990-05-22 19:17:00,1990,2,19900401,19900522,    9978259250.54,     728651554.47,        9.57,        8.30,        0.07,     204500491.39,  873880284576.89,     345903095.27,     76121550,     87808908,ZBmKynluEfveVpOM                                            
1990-05-23 02:15:05,1990,2,19900401,19900523,    7000238835.10,     375665863.35,        0.41,        0.37,        0.05,     868380031.32,   94541561762.81,    6174832108.62,    926605823,   1003517053,0000000516
1990-05-23 07:45:01,1990,2,19900401,19900523,    9095059418.32,    2154142976.52,        5.88,        4.91,        0.24,     497095297.45,  375087357862.63,    1371307041.90,    366491755,    438940877,0000000346
1990-05-23 15:35:03,1990,2,19900401,19900523,    7623534291.26,    2126378363.12,        2.16,        1.91,        0.28,     587069113.90,  338512942929.07,    3785552479.91,    984723976,   1115889159,0000000247
1990-05-23 16:15:02,1990,2,19900401,19900523,     306534529.67,      55324860.42,        0.13,        0.13,        0.18,     113322031.52,  385602883750.17,    3402765649.49,    434980554,    441451328,0000000395
1990-05-23 21:43:00,1990,2,19900401,19900523,    8403536170.82,    1222873087.45,        1.58,        1.44,        0.15,      79039172.67,  877093355091.86,    6332907000.72,    771949523,    849246709,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1990-05-23 23:37:05,1990,2,19900401,19900523,    6434122842.31,    4443312199.91,        8.38,        7.08,        0.69,     745861642.24,  424360622496.22,    7409104593.68,    530317333,    627553347,0000000150
1990-05-24 04:48:03,1990,2,19900401,19900524,    1337644826.00,      81893738.84,        0.75,        0.63,        0.06,     253739907.73,  390792461540.35,    3444300894.34,    108533604,    129052625,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1990-05-24 09:49:02,1990,2,19900401,19900524,    5772831926.36,    1488641029.45,       11.82,       11.39,        0.26,     876910680.12,  948021615661.07,    5980653731.01,    125976520,    130681963,0000000432
1990-05-24 16:12:03,1990,2,19900401,19900524,    1926750607.72,     119439886.48,        1.03,        0.87,        0.06,     335061873.67,  482336446729.45,    9390506104.40,    116100392,    136948645,0000000218
1990-05-24 23:32:00,1990,2,19900401,19900524,    3737192881.70,     565343972.88,        0.64,        0.63,        0.15,     603178054.74,  639169857371.40,    4252365126.49,    890281562,    893836729,0000000245
1990-05-25 01:26:04,1990,2,19900401,19900525,    2595896714.88,     618927770.40,        0.72,        0.68,        0.24,     435826082.38,  466228240605.59,    9506587142.19,    864663546,    907771318,0000000300
1990-05-25 07:41:05,1990,2,19900401,19900525,    7774120242.37,    2257298456.90,        3.69,        3.28,        0.29,     163638911.53,  190445846367.18,    8488308903.98,    611239625,    688603163,0000000478
1990-05-25 13:35:02,1990,2,19900401,19900525,    3302483042.58,    1164631081.40,        4.70,        4.20,        0.35,     287476631.61,  527785218363.01,    9875712397.81,    247622309,    277429636,0000000001
1990-05-25 18:35:02,1990,2,19900401,19900525,    5584473506.24,      82631240.18,        0.29,        0.29,        0.01,     380124642.79,  918549814434.58,    5488282970.71,    282292903,    289776531,GHXBcdUluFMlpiodL                                           
1990-05-25 23:24:05,1990,2,19900401,19900525,    5684091723.73,     313286786.13,        0.49,        0.47,        0.06,     138641108.33,  898137378459.14,    9917193191.51,    644943227,    664793463,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1990-05-26 00:06:03,1990,2,19900401,19900526,    6464342433.95,     953455349.80,        5.31,        4.92,        0.15,     376956292.07,  134660412831.23,     364880149.73,    179560327,    193969781,0000000185
1990-05-26 08:29:00,1990,2,19900401,19900526,     367073408.99,     129976384.01,        0.15,        0.14,        0.35,     904840415.34,  735788023065.74,    8404997772.49,    888092700,    957123281,0000000331
1990-05-26 11:07:01,1990,2,19900401,19900526,     363754036.10,     138060424.00,        0.16,        0.15,        0.38,     419844207.05,   98034620691.82,    4977064447.90,    884198611,    940377698,0000000473
1990-05-26 19:48:03,1990,2,19900401,19900526,    1167068448.03,     308283320.80,        0.45,        0.39,        0.26,     319581512.65,  689234895928.31,    5064276026.78,    680557021,    781226263,0000000152
1990-05-27 01:24:03,1990,2,19900401,19900527,    3086637318.87,    1494050933.89,        1.91,        1.68,        0.48,     192607085.32,  948327910655.27,    9845653784.15,    782337217,    891943107,0000000463
1990-05-27 05:31:02,1990,2,19900401,19900527,    9625896839.20,    3659062313.94,       14.84,       12.71,        0.38,     282815884.95,  501782851537.38,    7343910934.64,    246533909,    287970075,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1990-05-27 05:38:01,1990,2,19900401,19900527,    9785762056.16,     599853905.38,        0.93,        0.83,        0.06,     658827524.16,    7802105140.47,    5013510359.85,    644873209,    718480111,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1990-05-27 12:14:01,1990,2,19900401,19900527,    2523350075.31,    1383699168.54,        1.94,        1.62,        0.55,     642483318.13,  570274040953.01,    2751744762.82,    712612932,    854710737,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1990-05-27 19:50:05,1990,2,19900401,19900527,    7424974749.93,    4773255961.99,       15.06,       12.74,        0.64,      49388498.12,  774353086776.26,    3704292048.58,    317017898,    374644663,0000000197
1990-05-28 01:23:03,1990,2,19900401,19900528,    5467877491.62,    3299320619.90,        5.76,        5.08,        0.60,     900664779.83,  601897506292.16,      42054696.32,    572606880,    649497535,0000000235
1990-05-28 04:37:04,1990,2,19900401,19900528,    4308632949.33,    1307171921.91,        1.85,        1.74,        0.30,     168635099.65,   87959728594.59,    2873742609.40,    708295941,    750953164,0000000034
1990-05-28 05:41:00,1990,2,19900401,19900528,    9957791235.41,    4218951591.04,       28.47,       25.97,        0.42,     229617703.95,  279477699329.19,    3956231206.14,    148179873,    162445934,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1990-05-28 11:30:01,1990,2,19900401,19900528,    7524689246.49,    4716949054.73,        4.89,        4.63,        0.63,      87764945.66,  644573249109.05,    8263843095.16,    964884879,   1018684118,0000000195
1990-05-28 12:31:00,1990,2,19900401,19900528,    3726888832.94,     988709944.52,        4.08,        4.06,        0.27,      67813315.53,  334452113750.35,    9582155493.70,    242105624,    243584792,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1990-05-28 17:10:00,1990,2,19900401,19900528,    6334916742.61,     160892969.20,        2.14,        2.11,        0.03,      18314594.12,  883478071014.26,    8165218806.12,     75107522,     76286707,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1990-05-29 00:55:00,1990,2,19900401,19900529,    8371919973.05,    3240245255.35,       15.79,       14.58,        0.39,     627781300.40,  312971759384.86,    2044871335.82,    205213050,    222311578,0000000254
1990-05-29 04:08:05,1990,2,19900401,19900529,    1630342881.93,     461983793.91,        1.71,        1.53,        0.28,     627189087.66,  527377010365.75,    9494185843.69,    269636594,    301577596,0000000285
1990-05-29 09:13:00,1990,2,19900401,19900529,    3692932370.71,     910868447.94,        0.97,        0.82,        0.25,     683783910.80,  849917358989.57,    1368721624.76,    935799605,   1113061082,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1990-05-29 15:38:03,1990,2,19900401,19900529,     703893405.88,      94177357.48,        0.37,        0.32,        0.13,     251394174.49,   29995837572.01,    8402248023.49,    253371755,    291923623,0000000377
1990-05-29 16:10:03,1990,2,19900401,19900529,    7922268043.43,     887365611.21,        1.25,        1.15,        0.11,     331174477.90,  102349072356.44,    2092692623.70,    710202911,    773285478,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1990-05-29 19:14:02,1990,2,19900401,19900529,    1107909006.93,     367525544.42,        6.49,        5.58,        0.33,     133163853.05,  252742673514.35,    3256094022.23,     56649691,     65918816,0000000498
1990-05-30 03:01:05,1990,2,19900401,19900530,     510364570.90,      47918653.61,        0.05,        0.05,        0.09,     623979912.42,  379534553712.66,    2345181724.72,    954394768,   1012547246,0000000051
1990-05-30 05:11:03,1990,2,19900401,19900530,    3870537080.46,    2073329470.47,        3.18,        2.70,        0.54,       2037840.89,  184079277472.90,    4602526722.70,    652026977,    767694322,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1990-05-30 12:00:05,1990,2,19900401,19900530,    3478775102.25,     198485339.42,        0.20,        0.18,        0.06,     708375191.51,  353467365848.57,    8856081672.67,    979123868,   1129956089,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1990-05-30 19:42:02,1990,2,19900401,19900530,    6027728424.45,     620916221.47,        1.01,        1.00,        0.10,     171860243.09,  630098084366.92,    3315759554.49,    613597023,    622515785,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1990-05-31 04:22:01,1990,2,19900401,19900531,    9598411397.89,    2086181897.84,        5.06,        4.31,        0.22,     659559708.31,  194530207422.62,    6408601281.23,    412412696,    484445666,0000000134
1990-05-31 06:00:02,1990,2,19900401,19900531,     546557915.15,     318643972.62,      155.65,      153.66,        0.58,     396264536.09,  185292857983.54,    1900983887.03,      2047137,      2073711,0000000508
1990-05-31 07:32:03,1990,2,19900401,19900531,    1919843134.20,     539991773.21,        0.57,        0.50,        0.28,     144318000.09,  754741273549.45,    3788207180.88,    948644397,   1070634348,0000000446
1990-05-31 10:23:02,1990,2,19900401,19900531,    3595592775.98,     962484320.88,        1.17,        1.05,        0.27,     353969267.65,  890377356835.10,    2340670480.71,    820775511,    918121004,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1990-05-31 13:11:05,1990,2,19900401,19900531,    8990950052.04,    5303049081.59,        6.63,        6.03,        0.59,     697735322.26,  344210571936.63,    5005186306.28,    799891669,    879038868,0000000347
1990-05-31 19:35:04,1990,2,19900401,19900531,    6803901746.41,    2398639753.46,        3.01,        2.84,        0.35,     507248619.71,  423010779074.08,    3967194065.45,    796775489,    844446854,0000000018
1990-06-01 00:47:05,1990,2,19900401,19900601,    1942622812.00,     316620780.84,        1.53,        1.49,        0.16,     983853815.66,  510907597858.29,    4578755547.41,    206789896,    212096844,0000000168
1990-06-01 09:14:02,1990,2,19900401,19900601,    5396738544.04,    1321621988.04,        2.70,        2.51,        0.24,     141452913.53,  936529392964.11,    1505602732.31,    490312506,    526415077,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1990-06-01 10:06:04,1990,2,19900401,19900601,    1740653829.15,     218383657.25,        0.24,        0.23,        0.13,     301773223.18,  786449502850.86,    9770727244.39,    914743214,    950712133,0000000286
1990-06-01 16:07:03,1990,2,19900401,19900601,    5945096261.15,    3167836737.90,        7.44,        6.36,        0.53,     255134920.24,  149624772736.09,    5029905781.59,    425846440,    498122334,0000000500
1990-06-01 21:28:02,1990,2,19900401,19900601,    9328711135.72,    4229516500.12,        7.82,        7.09,        0.45,      16584843.94,  296193985370.10,    5421083203.43,    540679388,    596816169,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1990-06-02 05:31:00,1990,2,19900401,19900602,    8925793962.59,    2776198787.60,        3.84,        3.39,        0.31,     738758475.16,  977030207322.74,    4334838616.95,    723237345,    818311012,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1990-06-02 10:56:02,1990,2,19900401,19900602,     598625569.00,     379692559.71,        0.39,        0.36,        0.63,     145697211.49,  101356434969.16,    3562886799.12,    978404030,   1047845813,0000000389
1990-06-02 19:02:01,1990,2,19900401,19900602,    4708993346.16,    2801174519.85,        5.82,        5.66,        0.59,      87531383.35,  545849020742.36,    9445294083.70,    481245205,    495012558,0000000475
1990-06-02 22:02:03,1990,2,19900401,19900602,    1050067330.84,     377596445.13,        0.96,        0.87,        0.36,     842611217.69,  339144739083.52,    3064312585.73,    391707164,    432604739,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1990-06-03 06:47:03,1990,2,19900401,19900603,    2322110214.67,      83977611.20,        0.12,        0.11,        0.04,     109440965.09,  519571677559.39,    2652816229.94,    684990983,    772733667,0000000310
1990-06-03 11:03:00,1990,2,19900401,19900603,    6940583702.75,    4375820890.31,        5.27,        4.64,        0.63,     974765056.80,  419466909523.89,    5924989173.99,    830692517,    942395311,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1990-06-03 11:04:04,1990,2,19900401,19900603,    7693210897.04,    2622135949.06,        3.60,        3.43,        0.34,     475846641.26,  517096535641.91,    7715233023.50,    727584154,    765478968,0000000487
1990-06-03 15:20:01,1990,2,19900401,19900603,    2202931266.78,     597879437.93,       15.99,       14.13,        0.27,     656522811.09,  780162750384.71,    3277671904.58,     37399247,     42314762,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1990-06-03 19:21:05,1990,2,19900401,19900603,    9326725600.84,      93804199.38,        0.25,        0.23,        0.01,     500411762.77,  672070092881.83,    5064652324.93,    374213140,    401050319,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1990-06-04 04:11:05,1990,2,19900401,19900604,    7702284690.29,    2173992386.91,        2.58,        2.52,        0.28,     674828615.60,  657542327098.05,    5451826222.50,    841281396,    861044162,0000000415
1990-06-04 10:47:00,1990,2,19900401,19900604,    6759356556.61,    4059596455.12,        5.63,        5.36,        0.60,      95109392.87,   87439463121.02,    9451440224.97,    720820264,    758088707,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1990-06-04 17:17:04,1990,2,19900401,19900604,    5973489502.88,    3936644734.32,        4.05,        3.60,        0.66,     716236552.55,  359951825322.43,    2774553540.07,    971895078,   1093612650,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1990-06-04 23:29:02,1990,2,19900401,19900604,    1694978444.65,     102697741.74,        0.13,        0.10,        0.06,     224342355.17,  763567001611.01,    1603429497.84,    820484397,    980781177,0000000341
1990-06-04 23:35:00,1990,2,19900401,19900604,    8455973268.44,     494233673.81,        0.54,        0.52,        0.06,      78877144.30,  664869514625.09,    8416275758.81,    914491710,    950192956,JMCorNJoAOQwMQKqRQlBQNU                                     
1990-06-05 07:41:03,1990,2,19900401,19900605,    3109399371.43,      23052273.62,        0.08,        0.07,        0.01,      20361045.63,  563656970391.64,    1045847338.26,    297533659,    340345188,0000000329
1990-06-05 16:10:05,1990,2,19900401,19900605,    7245812454.38,    3749497976.38,        6.14,        5.42,        0.52,     700917028.36,  209259676925.17,    7263516927.34,    610446808,    691386343,0000000249
1990-06-05 21:14:05,1990,2,19900401,19900605,    3350931695.72,    1764434564.25,        4.55,        3.79,        0.53,     610472417.26,  400295062557.80,    1481971836.80,    387613676,    465058777,0000000393
1990-06-05 23:20:05,1990,2,19900401,19900605,    8719046443.01,     597163937.75,        1.09,        1.07,        0.07,      71877940.37,   88347709161.78,    9084531201.89,    550196387,    560592578,0000000358
1990-06-06 02:31:05,1990,2,19900401,19900606,    9899655953.46,    3522586986.37,        8.57,        7.86,        0.36,     104473548.32,  638489520176.34,    7428281368.25,    411081972,    448384858,0000000400
1990-06-06 11:05:05,1990,2,19900401,19900606,    4586668742.90,    2649940854.75,        4.70,        4.32,        0.58,     298555134.71,  637277221163.50,    9823236234.98,    563256563,    613327849,wCYnFaiCDorOIRIGLcRvKOL                                     
1990-06-06 18:15:04,1990,2,19900401,19900606,    1420938154.48,       3016653.67,        0.01,        0.01,        0.00,     697634675.21,  605147711501.40,    6711158356.18,    279170675,    326295459,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1990-06-06 20:50:02,1990,2,19900401,19900606,     218384739.26,      16672444.21,        0.03,        0.03,        0.08,     690859116.62,  323554181047.81,    9795570347.78,    551067369,    595451939,0000000226
1990-06-07 03:24:01,1990,2,19900401,19900607,    5745728533.10,     703497195.83,        1.79,        1.69,        0.12,     123070952.38,  902852689047.57,    2268496055.62,    393842091,    416708974,KeIWyqfiYVrmDOfhx                                           
1990-06-07 03:27:01,1990,2,19900401,19900607,    2339354302.19,     210130597.23,        0.40,        0.34,        0.09,     792724074.15,   30778926498.69,    9369065074.92,    529341243,    613095340,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1990-06-07 03:28:04,1990,2,19900401,19900607,    1832344881.04,     845193261.43,        2.30,        2.03,        0.46,     812733686.38,   36844548239.22,    7761139898.83,    367444530,    417115689,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1990-06-07 05:24:02,1990,2,19900401,19900607,    2745261880.95,    1233650872.36,       14.87,       13.18,        0.45,      62098526.34,  324424911901.31,    8945184459.43,     82952961,     93632163,0000000071
1990-06-07 06:08:01,1990,2,19900401,19900607,     598281839.78,     335927117.84,        1.60,        1.37,        0.56,     210211185.42,  372424685069.07,    2239792708.39,    210338963,    244694353,BCZnEdGWgXHDOHWFfbfKslh                                     
1990-06-07 13:20:01,1990,2,19900401,19900607,    6043650558.74,    1668593730.54,       11.98,       10.73,        0.28,      58962127.94,  384483278394.03,     912411431.72,    139281658,    155459695,0000000387
1990-06-07 15:10:02,1990,2,19900401,19900607,    6888295284.88,    3803064073.85,        9.14,        8.77,        0.55,     403597921.09,  784769240590.14,    8926589302.08,    415937715,    433448715,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1990-06-07 21:50:01,1990,2,19900401,19900607,    6116709848.30,    1725113255.26,        3.30,        2.84,        0.28,     837739599.53,    8937224020.11,    2065748903.49,    522600026,    606946562,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1990-06-08 02:42:01,1990,2,19900401,19900608,    2885610161.50,    1410882220.92,        8.31,        7.13,        0.49,      29716814.10,  326072272630.19,    4107545097.48,    169711277,    197758388,AOUEDVXombADyRwbaCtIgakebE                                  
1990-06-08 09:07:04,1990,2,19900401,19900608,    8129000611.92,    4627629638.22,       22.18,       19.95,        0.57,     912449592.23,  631246477315.47,    7327174852.90,    208621235,    232003121,0000000537
1990-06-08 10:47:04,1990,2,19900401,19900608,    9079283245.06,    2685675402.30,        3.32,        2.90,        0.30,     238894617.67,  255006027618.23,    1847961610.07,    808293500,    927580240,0000000523
1990-06-08 17:12:04,1990,2,19900401,19900608,    4827070394.53,    2939418071.59,        3.21,        2.92,        0.61,     566885165.04,  333978625078.04,     138196088.18,    916881770,   1006118906,0000000541
1990-06-08 19:35:04,1990,2,19900401,19900608,    6001105310.48,    3833455141.48,        7.00,        6.46,        0.64,     682056871.93,   69705273498.55,    1826190813.00,    547746134,    593446975,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1990-06-08 23:21:02,1990,2,19900401,19900608,    7190285441.25,     811435507.13,        1.19,        1.17,        0.11,      60104788.86,  699582321827.08,    3617028874.59,    683898879,    692127446,0000000477
1990-06-09 07:06:04,1990,2,19900401,19900609,    8933330235.51,    1812781941.62,        1.95,        1.77,        0.20,     664168691.83,  693637757649.02,        552793.81,    928131440,   1021522988,jUEJQTeUUUUpWqTVy                                           
1990-06-09 10:11:03,1990,2,19900401,19900609,    1809911482.88,     706268599.84,       36.38,       30.74,        0.39,     103514711.97,  806919423130.18,    5124267876.75,     19410985,     22978217,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1990-06-09 14:59:04,1990,2,19900401,19900609,    2544890094.47,    1361217154.62,       10.10,       10.09,        0.53,     917917075.25,  586239093864.47,    1019351051.58,    134754277,    134870922,0000000277
1990-06-09 15:47:01,1990,2,19900401,19900609,    2186056619.75,     904493687.82,        4.51,        4.01,        0.41,     899831709.61,  919732663622.19,    6476868965.69,    200611965,    225487663,0000000355
1990-06-09 16:41:00,1990,2,19900401,19900609,    8137038517.96,    1241803694.76,        5.09,        4.42,        0.15,      29400047.68,  726176552609.04,    8531078857.32,    243789083,    280945653,0000000139
1990-06-10 00:38:04,1990,2,19900401,19900610,    4221715128.41,     781465954.26,        2.11,        2.01,        0.19,     940800434.40,  443543414604.24,    2173650660.43,    370359748,    389279413,vroRjqBGBfqHRsGysnQIawV                                     
1990-06-10 00:54:01,1990,2,19900401,19900610,    4914432819.85,      62936475.29,        0.09,        0.09,        0.01,      42140783.51,  582190309003.48,    5422201524.57,    725529215,    726697731,0000000024
1990-06-10 09:47:05,1990,2,19900401,19900610,    1315701407.01,     363411490.99,        0.47,        0.41,        0.28,     430771625.40,   26459916392.46,     893987576.21,    765731323,    882724437,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1990-06-10 15:25:05,1990,2,19900401,19900610,    8088183238.50,     884234014.63,        4.05,        3.41,        0.11,     663958796.90,  954657697793.70,    3320833224.15,    218565855,    259216768,0000000491
1990-06-10 16:53:05,1990,2,19900401,19900610,    2653973551.03,     275495339.02,        0.48,        0.45,        0.10,     407542363.31,  510530310991.64,    2036443073.90,    575477996,    615356870,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1990-06-10 20:04:00,1990,2,19900401,19900610,    5166895244.01,    1625892649.39,       68.56,       64.41,        0.31,      98889807.03,  767912158514.90,    4150338279.07,     23713395,     25244114,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1990-06-11 02:16:03,1990,2,19900401,19900611,    7556031452.97,    2465142512.39,        2.48,        2.44,        0.33,     638984122.58,  601119393189.71,    5993285509.46,    994941350,   1008975304,0000000486
1990-06-11 08:23:04,1990,2,19900401,19900611,    2003406881.82,     665819094.89,       76.14,       64.39,        0.33,     530350598.46,  781172872773.42,    7187792863.90,      8744290,     10339655,0000000514
1990-06-11 11:08:01,1990,2,19900401,19900611,    1122715646.97,     598992669.50,        0.81,        0.74,        0.53,     684307111.43,  813544228093.73,     717528074.22,    742167611,    812623698,0000000515
1990-06-11 12:07:02,1990,2,19900401,19900611,    7449866888.02,    4102162792.18,       12.22,       10.89,        0.55,     690636497.57,  926725923967.63,     635211513.40,    335713084,    376650799,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1990-06-11 15:53:04,1990,2,19900401,19900611,    6291164143.17,     378932728.75,        0.39,        0.37,        0.06,     674749615.03,  464928513506.39,    7482231775.28,    971773651,   1020494331,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1990-06-11 16:02:03,1990,2,19900401,19900611,    9218540894.22,    5237045505.04,       61.04,       54.27,        0.57,     241085547.00,  818264054316.62,    5620024220.39,     85793364,     96507182,0000000036
1990-06-11 23:39:04,1990,2,19900401,19900611,    8770134146.89,    3289931033.22,       14.75,       12.79,        0.38,     849832748.60,  273059224555.21,    7252122424.49,    223115173,    257296628,0000000057
1990-06-12 00:37:03,1990,2,19900401,19900612,    5213619146.94,     855862051.14,        1.17,        1.10,        0.16,     204925887.96,  420757597160.66,    6825525589.05,    731961044,    778543457,0000000398
1990-06-12 02:32:05,1990,2,19900401,19900612,    9516384013.24,    2435286160.56,        9.40,        8.55,        0.26,     787734016.48,  793961473772.92,    2693677230.27,    258955541,    284727321,SEILRxjOMkIqVKzJMpyPc                                       
1990-06-12 10:23:05,1990,2,19900401,19900612,    3160746510.14,     207044490.02,        0.33,        0.32,        0.07,     528348750.65,  697784736031.66,    7353024677.32,    634133687,    641444835,0000000202
