pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-05-14 14:32:02,2011,2,20110401,20110514,    2021303583.00,     709556991.58,        1.07,        0.96,        0.35,     865077985.66,  910547200738.35,    6419875818.92,    663208568,    742658834,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2011-05-14 15:52:03,2011,2,20110401,20110514,    2766514700.91,    1568728090.41,        3.25,        2.84,        0.57,     918438313.92,  984917939246.60,    2929042796.35,    482309350,    552844763,WQOKPGzgCMKQeAOJwffXXwcA                                    
2011-05-14 20:51:05,2011,2,20110401,20110514,    7348759667.13,    1320469809.90,        1.79,        1.58,        0.18,     421929858.37,  190236198181.36,     388756540.31,    735687878,    838367445,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2011-05-15 01:34:03,2011,2,20110401,20110515,    1130000985.52,      99795530.47,        1.14,        1.05,        0.09,     980093138.29,  568478974229.90,    8554225841.02,     87862859,     95270113,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2011-05-15 05:33:03,2011,2,20110401,20110515,    6937472587.68,    4713528767.75,        6.35,        5.65,        0.68,     225168464.40,  504678099480.11,    1124041123.72,    742152828,    834796925,0000000715
2011-05-15 07:12:04,2011,2,20110401,20110515,    2218646591.38,     237807508.74,        4.92,        4.33,        0.11,     239284656.56,  443099492847.97,    1918559075.72,     48357245,     54918306,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2011-05-15 09:24:05,2011,2,20110401,20110515,     633131070.02,     386823717.88,       11.09,       10.62,        0.61,     801481383.79,  185850885605.54,     243121659.70,     34893691,     36421487,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2011-05-15 13:51:04,2011,2,20110401,20110515,    6983549361.76,    1476995900.67,        4.76,        4.76,        0.21,     702525237.26,  311094199423.22,    8609455447.56,    310005851,    310492764,0000000243
2011-05-15 14:42:05,2011,2,20110401,20110515,    4957781004.16,     461650873.37,        6.05,        5.95,        0.09,     590341012.63,  669323971361.04,    4132417959.78,     76355259,     77612055,0000000699
2011-05-15 15:38:03,2011,2,20110401,20110515,    1806828338.98,     789763503.35,        1.64,        1.50,        0.44,     241225407.92,  334774229545.36,    9625755759.03,    480780210,    527396882,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2011-05-15 17:41:01,2011,2,20110401,20110515,    5682041864.74,    2358072976.65,        7.74,        7.27,        0.42,     991435569.13,  694328625109.88,    8711379168.12,    304667264,    324342295,0000000424
2011-05-15 19:19:05,2011,2,20110401,20110515,     944527196.91,     328622096.14,        0.68,        0.66,        0.35,     294525116.47,  425599953568.98,    7374006075.74,    481822061,    496891380,0000000682
2011-05-15 21:11:05,2011,2,20110401,20110515,    5769138894.69,    2488245427.69,        8.95,        8.08,        0.43,     976939414.93,  378029544154.62,    9935480944.95,    278032890,    308053320,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2011-05-15 22:42:04,2011,2,20110401,20110515,    8931307924.88,    1742328287.49,       12.05,       10.25,        0.20,      42564205.81,  879826495358.86,    6864186299.35,    144572290,    169994213,0000000512
2011-05-16 00:54:02,2011,2,20110401,20110516,    2604966345.15,     306083220.51,        0.34,        0.33,        0.12,     296306770.10,  689225661287.81,    7040929762.86,    908678865,    936137053,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2011-05-16 04:04:00,2011,2,20110401,20110516,    5951407961.26,    3772176250.30,       75.67,       68.01,        0.63,       4307028.58,  565889559876.09,    5470069062.84,     49853215,     55462503,0000000133
2011-05-16 05:08:03,2011,2,20110401,20110516,    9082210600.96,    3471858403.97,       11.24,        9.41,        0.38,     613836975.99,  894483151909.30,    6714292121.67,    308747663,    369125134,0000000731
2011-05-16 05:17:01,2011,2,20110401,20110516,    9052059243.60,    4274517148.41,        4.71,        4.24,        0.47,     245852972.35,  612607461538.33,    8406907915.78,    907296413,   1008343776,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2011-05-16 09:46:01,2011,2,20110401,20110516,    4769085600.19,    3059233906.96,       20.11,       17.24,        0.64,     298406718.83,  873797882347.81,    5423872896.34,    152140322,    177420423,ltoWWJiJXkRORTUasEpIA                                       
2011-05-16 14:54:00,2011,2,20110401,20110516,     660526634.80,     311022189.29,        0.53,        0.44,        0.47,     456172329.00,  369972109614.10,    5493479734.73,    587832882,    700497251,MjKKlGMQzcFUzURCeWKCo                                       
2011-05-16 17:27:04,2011,2,20110401,20110516,    9960058945.04,    6678681020.33,       11.94,       11.54,        0.67,     467588332.17,  811242650882.99,     336230442.67,    559503022,    578527964,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2011-05-16 18:35:03,2011,2,20110401,20110516,    4096162029.19,     983135939.26,        1.64,        1.59,        0.24,     621068411.56,  339758745067.36,     995327333.67,    599077063,    619853142,0000000294
2011-05-16 18:54:03,2011,2,20110401,20110516,    3654144278.22,    2431558010.31,        5.22,        4.90,        0.67,      40709757.85,  237316259984.40,    2243382716.98,    465835570,    495978455,0000000947
2011-05-16 22:34:05,2011,2,20110401,20110516,    7109001753.91,    3682432852.71,        9.44,        8.87,        0.52,     140550478.84,   75924973202.20,    9553246809.37,    389961345,    415354768,0000000876
2011-05-17 02:22:02,2011,2,20110401,20110517,    6407054416.83,    1631447119.81,       12.79,       11.01,        0.25,     533491160.54,    6254186590.61,    6919847207.44,    127568027,    148138717,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2011-05-17 02:24:00,2011,2,20110401,20110517,     965074983.40,      69401412.46,        0.24,        0.21,        0.07,     155969981.84,  299820748244.54,    9820576911.40,    289091383,    337591997,cViRbIdNJRKJeujFaB                                          
2011-05-17 04:32:02,2011,2,20110401,20110517,    9032603915.15,    5729521430.04,        6.92,        6.14,        0.63,     792579229.75,  503557489627.80,    2931895026.82,    827845739,    933041130,fRvZpMORNirTVPpyQO                                          
2011-05-17 05:53:05,2011,2,20110401,20110517,    3157188506.30,    1414119305.48,        2.14,        1.87,        0.45,     261885613.56,  702432578328.20,     668188289.23,    661381959,    755985440,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2011-05-17 07:18:01,2011,2,20110401,20110517,    2304998177.96,     471425935.70,       30.78,       30.71,        0.20,     590746609.76,  195999837129.53,    2256206396.32,     15314471,     15348962,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2011-05-17 08:21:03,2011,2,20110401,20110517,    3402224921.71,    1942704337.60,        3.87,        3.39,        0.57,      53771081.13,  639941739934.94,    6875990830.21,    502495729,    572831418,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2011-05-17 10:30:01,2011,2,20110401,20110517,    7808027236.37,    2178761468.88,        5.47,        5.18,        0.28,     904051263.08,  908480250801.14,    8063819737.76,    398409890,    420522660,0000000513
2011-05-17 14:40:01,2011,2,20110401,20110517,    3725603095.29,     194007229.45,        0.58,        0.52,        0.05,      96913814.65,  713985734037.79,    9154779828.75,    332491064,    372679112,0000000900
2011-05-17 17:26:00,2011,2,20110401,20110517,    3343263081.96,    1105070404.42,        2.06,        1.85,        0.33,     108138679.87,  352618002938.17,    5809077455.44,    535542082,    597322746,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2011-05-17 21:13:03,2011,2,20110401,20110517,    9426109622.66,    4965077752.76,        8.06,        7.00,        0.53,     339009762.50,  173889002903.92,    6131825072.67,    616120745,    709266931,0000000598
2011-05-17 23:52:01,2011,2,20110401,20110517,    5359331444.75,     842319832.80,        3.59,        3.12,        0.16,     167273567.12,  287395484147.73,    4423679992.17,    234474062,    269551615,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2011-05-18 04:07:03,2011,2,20110401,20110518,    7002314085.54,    2599081160.54,       75.19,       67.70,        0.37,     961970703.65,  678295578998.58,    2582028694.66,     34567412,     38393229,0000000794
2011-05-18 06:45:00,2011,2,20110401,20110518,    2200474784.58,     482645585.68,        2.50,        2.39,        0.22,     578957521.80,  180632604314.20,     428978697.61,    192826552,    202203658,0000000509
2011-05-18 09:35:03,2011,2,20110401,20110518,    4714419814.85,    3068232870.64,        3.58,        3.09,        0.65,      55254114.02,  724679730700.86,    4919897957.17,    857162046,    993155576,0000000725
2011-05-18 12:08:04,2011,2,20110401,20110518,    3323100725.80,     242647934.34,        1.35,        1.21,        0.07,     131079904.41,  473420473339.95,    4456498944.17,    179844368,    200319015,0000000885
2011-05-18 14:32:01,2011,2,20110401,20110518,    5340129703.35,    1446804312.66,        2.12,        2.06,        0.27,      40457489.95,  353798195632.28,    8329603619.24,    681986409,    701313389,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2011-05-18 19:34:04,2011,2,20110401,20110518,    2656820170.52,    1301959609.69,        1.47,        1.24,        0.49,     324709697.25,  175221083499.03,    3435352836.50,    886449945,   1050612320,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2011-05-18 23:42:04,2011,2,20110401,20110518,    4450169556.79,     209063026.81,        1.50,        1.28,        0.05,      73247177.08,  263640665486.96,    2772741846.15,    138989877,    162927308,0000000185
2011-05-19 02:08:01,2011,2,20110401,20110519,    8830568277.55,    5809236476.58,       11.41,        9.66,        0.66,     823137718.29,  588310697063.62,    3738638547.54,    508923966,    601211105,0000000539
2011-05-19 06:48:02,2011,2,20110401,20110519,    1834816939.27,     816963473.21,        1.30,        1.21,        0.45,     910155994.25,  189855932051.44,    8185602293.85,    627895030,    676060623,wUqsVTbOAHqQHWZR                                            
2011-05-19 08:46:02,2011,2,20110401,20110519,    5952729124.01,    2418922732.68,        3.43,        3.33,        0.41,     294000218.78,  995648069066.11,    9389422995.47,    705379200,    725991749,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2011-05-19 09:28:02,2011,2,20110401,20110519,    8974707793.17,    3760487384.81,        5.18,        5.01,        0.42,     354474149.72,  810389436587.96,    4118325661.54,    725807540,    750128727,0000000712
2011-05-19 14:33:00,2011,2,20110401,20110519,    6707030335.05,    1036843207.17,        1.34,        1.14,        0.15,     946408493.05,  848692987556.00,    4582888852.74,    773139533,    912561051,0000000636
2011-05-19 15:06:04,2011,2,20110401,20110519,    1796591110.08,    1182986147.15,        1.25,        1.07,        0.66,     766189792.63,  275607802813.09,    8277486235.79,    948905433,   1102300380,0000000257
2011-05-19 15:44:00,2011,2,20110401,20110519,    7264375931.80,    3653706120.81,        4.87,        4.50,        0.50,     604375176.30,  746547825123.83,     816560881.40,    750806833,    811400968,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2011-05-19 17:28:01,2011,2,20110401,20110519,    5171005922.75,     675665216.45,        1.05,        0.95,        0.13,     107082499.36,  510338842963.72,    7992621740.20,    646137512,    708864668,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2011-05-19 19:56:02,2011,2,20110401,20110519,    3059438716.89,    1800900332.03,        2.61,        2.44,        0.59,     134824097.87,  347082897834.11,    8837189053.27,    690002448,    739515296,OcSJclGouEWIjVabAILRFQy                                     
2011-05-19 23:23:01,2011,2,20110401,20110519,     934353156.97,     374096148.95,        0.50,        0.48,        0.40,     553820077.77,  849597349348.95,    8234241954.38,    742030090,    771445426,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2011-05-20 01:26:00,2011,2,20110401,20110520,    3252205073.71,    1186033602.06,        2.29,        1.99,        0.36,     534704162.20,  348702106499.38,    6184041726.74,    517044300,    595526732,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2011-05-20 02:10:05,2011,2,20110401,20110520,    6955682952.66,    4068670513.25,        4.40,        4.13,        0.58,     715516906.43,  341481595907.45,    5903774897.17,    924141778,    985937539,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2011-05-20 04:52:04,2011,2,20110401,20110520,    1341312079.35,     752435190.76,        0.85,        0.78,        0.56,     828538004.10,     983081717.71,    6951931505.03,    884028754,    960013452,0000000206
2011-05-20 09:33:05,2011,2,20110401,20110520,    7491212023.42,    1786842574.22,        3.75,        3.41,        0.24,     870626397.34,  524029802102.71,    2917794520.46,    476419766,    524015648,XbTdxPHplrvWLNnFQtOJgg                                      
2011-05-20 14:42:01,2011,2,20110401,20110520,    3816385391.74,    1405522668.34,        2.41,        2.05,        0.37,     488250760.06,  302781008663.30,    3540786799.22,    583132477,    684410986,0000000677
2011-05-20 19:31:04,2011,2,20110401,20110520,    9714900267.01,    1333898723.15,        2.02,        1.81,        0.14,     155126624.89,  181745400594.35,    6078218527.94,    660229648,    735555271,0000000878
2011-05-20 22:10:01,2011,2,20110401,20110520,     492744002.81,      83457150.07,        0.14,        0.13,        0.17,     459858095.26,  784897209006.66,    7636281019.49,    580029241,    631290877,0000000722
2011-05-21 00:54:02,2011,2,20110401,20110521,    9761725016.98,     390332423.94,        0.99,        0.94,        0.04,     758195222.09,  796422949909.66,    7433203802.80,    394948626,    414418662,0000000432
2011-05-21 03:17:04,2011,2,20110401,20110521,    4178234662.91,    2570391074.90,        6.77,        5.67,        0.62,      41833913.66,    6291663144.04,    8811283295.54,    379933702,    453276778,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2011-05-21 07:40:05,2011,2,20110401,20110521,    8784977888.51,    4179718448.24,        4.91,        4.59,        0.48,      15185117.41,  260628360451.68,    1382259926.50,    850763308,    910730361,0000000308
2011-05-21 10:20:03,2011,2,20110401,20110521,    5067434285.66,    1160039713.71,        2.09,        2.03,        0.23,      46879484.33,  557134149483.47,     753028908.95,    555046212,    571241683,0000000208
2011-05-21 13:31:04,2011,2,20110401,20110521,    6450008673.32,    1911654551.85,        2.20,        1.94,        0.30,     569113947.78,  389376711753.36,    9398737974.35,    869904035,    985427325,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2011-05-21 16:03:00,2011,2,20110401,20110521,    9539549285.49,    4433246802.78,        7.64,        6.52,        0.46,      33094386.21,  234192211762.75,    6885398233.60,    580183001,    679828499,0000000420
2011-05-21 18:18:00,2011,2,20110401,20110521,     496466671.95,     175041631.69,        1.14,        1.06,        0.35,     550901557.67,  469264482962.90,    8105960090.60,    152943347,    164545685,0000000189
2011-05-21 19:04:05,2011,2,20110401,20110521,    1454805632.87,     341753468.34,        0.60,        0.59,        0.23,     779039673.93,  776831899858.43,    1235524670.65,    567610666,    574480105,0000000778
2011-05-21 20:44:05,2011,2,20110401,20110521,     321791001.49,     124143222.58,        0.97,        0.83,        0.39,     425318469.48,  235610178561.69,    5082007976.13,    127724997,    149615483,0000000232
2011-05-21 21:05:00,2011,2,20110401,20110521,    8315374177.41,    3606872734.53,        5.61,        4.73,        0.43,     907370353.54,  951686778460.90,    8048235677.63,    642449856,    762316385,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2011-05-22 00:00:04,2011,2,20110401,20110522,    9423212162.45,    6218583183.31,       30.37,       27.90,        0.66,      90006697.50,  902635585902.06,    4446143307.65,    204746778,    222927376,0000000542
2011-05-22 03:46:03,2011,2,20110401,20110522,    7976331633.45,    4840526973.51,        9.82,        8.24,        0.61,     929233615.23,   77858138048.31,    4413204728.39,    492898680,    587462051,ptRAWAGuRNpHXjnNGCWlmdda                                    
2011-05-22 05:07:03,2011,2,20110401,20110522,    1466993419.99,     602041488.55,        1.08,        0.93,        0.41,     212017949.66,  164102208337.06,    3922099427.86,    557936669,    644327795,bxgQQvZGTGLAhNiEtBeOi                                       
2011-05-22 06:59:00,2011,2,20110401,20110522,    6911716845.38,    3117952965.29,        4.82,        4.44,        0.45,     353066991.94,  240398615211.40,    7781596240.05,    646403359,    701915476,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2011-05-22 11:08:02,2011,2,20110401,20110522,    7426342517.63,     699889866.89,        0.84,        0.80,        0.09,     348572281.21,  196772789750.21,     553900498.23,    835194456,    878994894,0000000106
2011-05-22 14:51:03,2011,2,20110401,20110522,    3476232030.22,     169503728.96,        0.21,        0.21,        0.05,     786446901.51,  391240374250.06,    6807349537.70,    796661452,    810316025,0000000238
2011-05-22 16:52:03,2011,2,20110401,20110522,    6388488720.13,    1019782239.08,        1.06,        0.89,        0.16,     795735526.34,  341366281860.87,    3834040292.16,    960126141,   1140262296,0000000554
2011-05-22 16:58:02,2011,2,20110401,20110522,    6441979481.28,    1650906934.15,        3.43,        2.91,        0.26,     450352978.19,  715540509803.37,    6120050384.20,    481146410,    567829586,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2011-05-22 19:49:03,2011,2,20110401,20110522,    2287092038.28,     807916913.49,        8.62,        7.83,        0.35,     272190606.87,  612806638024.84,    2978221300.41,     93703027,    103129183,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2011-05-22 23:59:04,2011,2,20110401,20110522,    7538644516.61,    4728733223.93,        5.92,        5.37,        0.63,     901754532.70,  353359378040.35,    4683862478.35,    798602677,    880178329,0000000707
2011-05-23 04:20:04,2011,2,20110401,20110523,     881076356.60,     448368344.73,        0.88,        0.80,        0.51,     262026334.05,  765622953430.24,    7529629811.86,    511702375,    563630648,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2011-05-23 05:16:02,2011,2,20110401,20110523,    1702425446.91,     278147663.01,        0.36,        0.30,        0.16,     966853566.50,   23962874405.09,    3031260561.70,    777636604,    927137841,BJLLTIFKlyAjfKCyWfcUp                                       
2011-05-23 06:13:04,2011,2,20110401,20110523,    3662678911.99,     445660743.61,       16.98,       16.88,        0.12,     235656036.11,  722693813859.90,     449154609.47,     26245873,     26395415,0000000813
2011-05-23 08:33:04,2011,2,20110401,20110523,    2122970389.29,    1142067183.21,        2.25,        2.22,        0.54,     312891450.21,  779493856964.30,    3255828988.02,    506733474,    514948968,0000000230
2011-05-23 10:43:04,2011,2,20110401,20110523,    8954867245.93,    2140581801.08,        5.35,        5.26,        0.24,     439050428.78,   99821053779.18,    4575069810.04,    400260732,    406836221,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2011-05-23 13:49:04,2011,2,20110401,20110523,    6020699484.70,    2016328401.57,        2.64,        2.60,        0.33,     612396440.03,  823197271289.45,    3268031062.45,    764111064,    775778443,0000000122
2011-05-23 18:18:01,2011,2,20110401,20110523,    2396299568.91,    1054833260.56,        5.03,        4.84,        0.44,     875827845.69,  141523371446.68,    3544096744.87,    209829990,    217874141,0000000849
2011-05-23 20:50:00,2011,2,20110401,20110523,    7072939828.93,    4491893606.23,       11.79,       10.21,        0.64,     517217729.31,  872175690690.98,    6071371508.67,    380830941,    440150815,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2011-05-24 00:31:04,2011,2,20110401,20110524,    5659645545.01,     646842523.17,        1.46,        1.25,        0.11,      70410179.14,   88083046425.15,     375724519.49,    443540017,    519040957,nDyOGOACJnWBqgDCtE                                          
2011-05-24 02:27:02,2011,2,20110401,20110524,    6949427781.98,    2011917619.87,        4.08,        3.88,        0.29,     856900239.66,  549347063190.65,    3111749605.80,    493064773,    518011972,0000000274
2011-05-24 03:06:04,2011,2,20110401,20110524,    6785550297.48,    2368965452.80,       59.93,       56.46,        0.35,     615183833.31,  124292117926.17,    3772721779.74,     39527185,     41957883,WQvGWPoKbkVjgnaQgARkjKXk                                    
2011-05-24 08:25:02,2011,2,20110401,20110524,    2425573963.86,    1018825235.96,       64.75,       63.65,        0.42,     737022262.75,  384976484602.92,    9438912854.40,     15735719,     16007124,0000000551
2011-05-24 11:23:02,2011,2,20110401,20110524,    9375635925.30,    4227469987.23,        7.51,        7.43,        0.45,      41271537.43,  975514374397.04,    6127649903.25,    562627614,    569333086,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2011-05-24 13:33:05,2011,2,20110401,20110524,    4922092233.83,      78429340.45,        5.45,        4.89,        0.02,     650299126.07,  709462880195.35,    1022019639.33,     14401613,     16029982,0000000409
2011-05-24 15:46:05,2011,2,20110401,20110524,    5977141404.38,    3101926104.31,        7.69,        7.07,        0.52,     143359411.46,  544081107815.61,    9442976999.01,    403493225,    438884607,0000000853
2011-05-24 20:57:04,2011,2,20110401,20110524,    7767355448.97,    1430437918.07,        2.20,        2.05,        0.18,     599545492.57,  403246911976.12,    7228334483.28,    649280608,    698649265,IcHAiBbZmWpDVrP                                             
2011-05-25 00:28:05,2011,2,20110401,20110525,     848751244.92,     457557993.02,        0.75,        0.67,        0.54,     277328474.03,  233829115062.18,    3091936355.80,    609053275,    681277647,0000000165
2011-05-25 01:21:02,2011,2,20110401,20110525,    2628302818.23,    1592297608.87,        1.67,        1.55,        0.61,     274476724.75,  731169493616.88,    5418946178.29,    951671412,   1025195116,0000000586
2011-05-25 03:36:02,2011,2,20110401,20110525,    1078557842.55,     525610963.18,        7.74,        6.46,        0.49,     771332317.17,  200398522938.32,      12896065.32,     67903435,     81353306,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2011-05-25 04:13:03,2011,2,20110401,20110525,    2081335153.54,    1398038370.01,        5.63,        5.63,        0.67,     867834051.67,   72380042316.88,    2278126663.77,    248304461,    248512680,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2011-05-25 06:11:03,2011,2,20110401,20110525,    5643066542.51,    3551312879.12,       74.29,       70.88,        0.63,     860538424.65,  742897237099.66,     398017734.04,     47800770,     50099974,ixUgDbJbTttWsAnQaqyyC                                       
2011-05-25 10:33:02,2011,2,20110401,20110525,    3446164879.86,     823378790.59,        0.96,        0.94,        0.24,     737806135.14,  331421273665.34,    9547542011.35,    856608040,    871697368,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2011-05-25 11:16:01,2011,2,20110401,20110525,    7912979935.21,     167949048.77,        0.21,        0.18,        0.02,     883365743.02,  734817701628.63,    2234458798.07,    800103413,    958926115,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2011-05-25 13:06:04,2011,2,20110401,20110525,    6744540902.69,    1288084094.37,       49.26,       43.88,        0.19,     122282038.73,  340863867667.50,    8032689839.14,     26150356,     29356659,0000000615
2011-05-25 13:30:03,2011,2,20110401,20110525,    2102636526.37,    1077311438.08,        1.12,        0.97,        0.51,     728996817.28,  104103648901.50,    1662761230.68,    962840410,   1107142058,0000000209
2011-05-25 13:30:05,2011,2,20110401,20110525,    3668735080.46,      52759110.88,        0.08,        0.08,        0.01,     127821389.10,   86254403649.72,    3971563190.93,    646807192,    662452445,0000000231
2011-05-25 18:07:05,2011,2,20110401,20110525,     124287679.36,      58284038.27,        2.05,        1.77,        0.47,     813546018.30,  260212530688.11,    6434170014.87,     28491650,     32958034,0000000193
2011-05-25 20:38:01,2011,2,20110401,20110525,    8289965830.70,    2980871782.76,        3.53,        3.19,        0.36,      41671185.73,   64125251989.63,     883267044.89,    844407055,    934676829,0000000518
2011-05-26 01:21:02,2011,2,20110401,20110526,    1526230400.31,    1064047078.53,        1.43,        1.32,        0.70,     889791266.82,  676536610719.34,    4271420609.15,    745136048,    806144391,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2011-05-26 02:42:02,2011,2,20110401,20110526,    6743338523.59,    1711486832.60,        2.27,        1.91,        0.25,     413022472.95,   86489354693.34,    5715611060.72,    752429555,    895200720,0000000697
2011-05-26 04:37:05,2011,2,20110401,20110526,    3111089080.79,    1022084896.43,        1.08,        0.99,        0.33,     773549238.55,  323595751952.26,    1246295686.32,    944967401,   1028754255,0000000319
2011-05-26 06:42:04,2011,2,20110401,20110526,    7769009528.13,     848701361.11,        1.98,        1.83,        0.11,     655552416.18,  836390467510.07,    1048086495.64,    427912170,    463201494,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2011-05-26 07:05:02,2011,2,20110401,20110526,    9956564683.70,    4452736756.71,        7.10,        6.96,        0.45,      82571749.46,  640846890204.12,    9609801333.43,    626796011,    640104174,JsGisLHnCsvUbHNrEnBcOs                                      
2011-05-26 09:33:05,2011,2,20110401,20110526,    5901661562.84,    3213430394.09,        4.03,        3.63,        0.54,     244383367.51,  921511901511.08,    3035224173.78,    797206541,    885067551,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2011-05-26 14:47:03,2011,2,20110401,20110526,    5363695726.52,    2844488392.45,        3.53,        3.13,        0.53,     573768550.22,  631360231360.27,    6918663463.29,    805138946,    908866080,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2011-05-26 14:56:01,2011,2,20110401,20110526,    5136343099.28,    3222920346.63,        5.90,        5.72,        0.63,     847431621.21,   95131883638.14,    8997496232.77,    545888202,    563187553,0000000632
2011-05-26 15:02:05,2011,2,20110401,20110526,      81996750.05,      32912916.16,        0.04,        0.03,        0.40,     666153449.04,  420954496605.44,    2904467198.94,    849857181,   1010123864,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2011-05-26 16:18:02,2011,2,20110401,20110526,    6315649139.71,     925652745.34,        1.34,        1.24,        0.15,     857353625.56,  953039600275.29,    4812362317.92,    692849920,    748833604,0000000440
2011-05-26 18:43:01,2011,2,20110401,20110526,    3575030412.31,     523166280.82,        3.07,        2.99,        0.15,     612985127.98,   94155461346.53,    8172782026.46,    170249920,    174870803,0000000747
2011-05-26 20:18:04,2011,2,20110401,20110526,    5197407090.40,    2754383514.93,        2.89,        2.44,        0.53,     803477480.63,  597151517053.02,    6492901984.32,    952921663,   1126894912,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2011-05-26 22:37:05,2011,2,20110401,20110526,    9854458896.24,      47312503.59,        0.29,        0.25,        0.00,     118079700.60,   96500077108.68,    5600381898.48,    164472305,    189159120,0000000890
2011-05-26 22:44:00,2011,2,20110401,20110526,    2701948327.88,     590857046.51,       35.01,       34.22,        0.22,      16391129.42,  965236687669.21,    5208454804.18,     16876679,     17267927,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2011-05-27 04:02:02,2011,2,20110401,20110527,    7688083027.94,    4047531771.77,        4.68,        4.05,        0.53,     999394488.04,  779125729366.18,    7727268931.54,    865015238,    998687028,0000000263
2011-05-27 04:27:05,2011,2,20110401,20110527,    3959808150.17,    1234710644.27,        2.49,        2.46,        0.31,     512538929.97,  279768547053.10,    7011013630.25,    495637112,    501198134,0000000001
2011-05-27 09:31:00,2011,2,20110401,20110527,    2245985994.69,    1073762655.16,        1.80,        1.69,        0.48,     768648697.92,  967762558347.10,      39309894.47,    595484038,    637188667,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
