pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-01-31 12:03:03,2006,1,20060101,20060131,    4609351001.55,     743179498.23,        1.88,        1.79,        0.16,     229426157.28,   68438520867.89,    8453633585.45,    394474592,    414813483,0000000668
2006-01-31 15:52:04,2006,1,20060101,20060131,    8487500212.15,    3468061604.70,        5.32,        4.45,        0.41,     372545691.16,  239761703443.88,    7010224559.42,    651655996,    778680386,0000000657
2006-01-31 18:00:03,2006,1,20060101,20060131,    2671999302.45,     465756762.22,        0.55,        0.51,        0.17,     212752057.17,  337558768056.80,    7140259242.92,    850456483,    912975820,0000000558
2006-01-31 19:46:00,2006,1,20060101,20060131,    4655520030.12,    1823675716.55,        2.25,        2.02,        0.39,     355157213.24,  523089855262.57,    4705874806.63,    811108840,    904239471,0000000512
2006-02-01 00:48:05,2006,1,20060101,20060201,    8610729229.72,    2161113426.13,        2.39,        2.04,        0.25,     547351387.54,  413934909725.20,    6409269847.54,    905305020,   1061139298,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2006-02-01 02:25:02,2006,1,20060101,20060201,    3459227401.67,    1576271373.90,        1.94,        1.82,        0.46,     247993897.48,  703107200339.36,    6469130758.81,    813096696,    866997283,0000000548
2006-02-01 08:09:03,2006,1,20060101,20060201,    5715170356.23,     739078984.38,        4.93,        4.87,        0.13,     525202385.65,  652740918492.55,     268706985.72,    149942140,    151687934,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2006-02-01 13:43:05,2006,1,20060101,20060201,    4578158199.22,    3128368920.69,        4.09,        3.50,        0.68,     451019644.42,  222579294488.92,    7331632020.36,    765351789,    893412965,0000000705
2006-02-01 16:05:01,2006,1,20060101,20060201,    1846658872.77,     201537092.70,        0.25,        0.21,        0.11,     847780698.19,  992234508191.25,    8944014592.17,    803455260,    937431508,0000000576
2006-02-01 18:51:04,2006,1,20060101,20060201,     375631747.93,     229816572.06,        0.34,        0.33,        0.61,     805161908.20,  906321515961.65,    5025153235.00,    681343032,    691581737,0000000121
2006-02-02 00:17:01,2006,1,20060101,20060202,    6662732158.28,    3764611177.62,        7.75,        7.00,        0.57,     690063423.34,  141296146235.69,    4739065527.85,    485949063,    537587388,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2006-02-02 01:35:03,2006,1,20060101,20060202,    8168012175.45,    3282580640.84,        3.77,        3.74,        0.40,     874076892.34,  938228670964.06,    3446592624.17,    871672062,    876655235,0000000689
2006-02-02 06:29:03,2006,1,20060101,20060202,    5811175597.55,    2676997150.54,        2.73,        2.70,        0.46,     716739135.68,  847102138691.88,    3797072535.43,    981123123,    991867319,zPZDFCVuwVXZJGMJAsRfXJ                                      
2006-02-02 07:56:02,2006,1,20060101,20060202,    1237397428.32,     137339621.68,        1.40,        1.40,        0.11,     220441751.52,  272496805956.65,    6522811236.48,     97796862,     98205782,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2006-02-02 13:09:04,2006,1,20060101,20060202,    6418562960.07,     240543945.08,        1.26,        1.24,        0.04,     397795275.31,  456273520035.32,    5960564032.64,    190604897,    194086243,0000000776
2006-02-02 14:37:01,2006,1,20060101,20060202,    8408090792.95,    1770445313.24,        4.96,        4.25,        0.21,     918525127.87,  179143079020.75,    5503712084.21,    357051535,    416377815,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2006-02-02 17:47:02,2006,1,20060101,20060202,    6134178603.73,     931557106.36,        2.38,        2.17,        0.15,     168426131.40,  815144677142.42,    9065829121.42,    391090961,    430206094,0000000547
2006-02-02 18:29:02,2006,1,20060101,20060202,    7427470608.55,     857512935.78,        3.94,        3.69,        0.12,     187202318.43,  272806309461.90,     760978243.80,    217415306,    232078090,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2006-02-02 23:59:04,2006,1,20060101,20060202,    5018985079.45,      77428522.77,        0.19,        0.17,        0.02,     571359076.61,  606109135717.99,    3421220641.04,    412009184,    469163161,0000000242
2006-02-03 00:01:01,2006,1,20060101,20060203,    9978298236.40,    1715044043.34,       11.94,       10.60,        0.17,     855107058.96,  909571618548.38,    9771086788.75,    143665559,    161757091,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2006-02-03 00:28:04,2006,1,20060101,20060203,    3037420848.84,    1034792066.85,        2.75,        2.54,        0.34,     346184325.73,  570297521123.09,    1963839881.12,    376104564,    406859869,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2006-02-03 05:34:03,2006,1,20060101,20060203,    5880619288.46,    2269132846.64,      104.01,       90.48,        0.39,     670894645.85,  643659984517.44,    5807240870.12,     21816979,     25077846,0000000357
2006-02-03 09:38:03,2006,1,20060101,20060203,    2044392858.67,    1358410535.98,        2.01,        1.78,        0.66,     693758941.86,  461569038171.27,     649038144.29,    677269290,    764185695,0000000355
2006-02-03 13:15:03,2006,1,20060101,20060203,    5565439820.19,     278345548.12,        0.88,        0.87,        0.05,     909233011.73,  340841144071.53,     282640135.07,    316143580,    319369924,0000000004
2006-02-03 15:47:01,2006,1,20060101,20060203,    5869179756.46,       9524416.70,        0.11,        0.10,        0.00,     792321541.78,  361037823760.99,    1200297435.85,     87400331,     91964954,0000000685
2006-02-03 18:53:02,2006,1,20060101,20060203,    2959186139.29,     823159021.22,        1.69,        1.42,        0.28,     797202343.13,   10307721979.58,    9557682990.51,    486834884,    579133868,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2006-02-03 20:38:05,2006,1,20060101,20060203,    4872488579.51,     855776587.71,        1.33,        1.21,        0.18,     785635352.32,  382561226934.98,    5685483044.88,    642008471,    709066318,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2006-02-04 02:30:02,2006,1,20060101,20060204,    1395603786.95,     680593807.12,       67.18,       65.94,        0.49,     387253372.68,  135227482602.51,    9225551828.36,     10130554,     10321803,QdCooISbIemJxvDPFXTMAji                                     
2006-02-04 06:28:05,2006,1,20060101,20060204,    1017492956.07,     419377970.05,        0.52,        0.51,        0.41,     279793189.94,  755429237176.65,    5542757283.51,    799428585,    821955404,0000000845
2006-02-04 06:44:01,2006,1,20060101,20060204,    2733422186.32,     715932724.35,        2.12,        2.06,        0.26,     283678176.62,  333372164856.61,    7758881525.87,    337304812,    348231536,tHzVUDHBeHgPVJaQTRc                                         
2006-02-04 10:07:05,2006,1,20060101,20060204,    2720974092.27,    1840831581.83,        1.86,        1.64,        0.68,     256129712.66,  517061346137.64,    6241260403.49,    988481008,   1124167523,0000000660
2006-02-04 14:54:00,2006,1,20060101,20060204,    4708340011.72,    2490819044.87,        2.74,        2.66,        0.53,     304698858.89,  147981976776.41,     369145891.17,    910217157,    937493186,0000000243
2006-02-04 17:23:01,2006,1,20060101,20060204,    8851693041.17,    4431116358.58,       16.85,       16.50,        0.50,      47139346.88,  695120643798.68,    4256703104.26,    262999350,    268512012,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2006-02-04 22:43:05,2006,1,20060101,20060204,    7031945062.99,    3189864281.89,        9.66,        9.40,        0.45,     884029150.46,  699930803296.82,    7544886163.62,    330272309,    339192855,0000000836
2006-02-05 01:50:03,2006,1,20060101,20060205,    1849071736.70,     828298849.70,        1.53,        1.34,        0.45,     640426522.45,  686240269693.38,    3534494091.40,    542462354,    615945748,0000000586
2006-02-05 05:45:03,2006,1,20060101,20060205,    6602704950.07,    2618382446.12,        4.57,        4.56,        0.40,     221498710.42,  848167464080.37,    6314209823.50,    573300963,    574514867,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2006-02-05 07:57:05,2006,1,20060101,20060205,    6013099487.00,    2982325801.83,       63.18,       59.54,        0.50,     750451381.81,  912448043942.02,    7755706031.09,     47205220,     50089007,0000000198
2006-02-05 13:13:03,2006,1,20060101,20060205,    9672716330.79,    3776918772.95,        4.42,        4.42,        0.39,     360198482.93,  458836423293.51,    8509037160.20,    854254178,    854896113,0000000434
2006-02-05 16:28:01,2006,1,20060101,20060205,     196024773.06,     100298895.19,        0.27,        0.23,        0.51,     802423137.02,  777401372052.20,    7680356512.95,    374345743,    437278331,0000000709
2006-02-05 18:46:04,2006,1,20060101,20060205,    6849425936.45,    2809078778.19,        3.66,        3.49,        0.41,     471538287.72,  778166947162.73,    1514990995.81,    766796380,    803778775,fMtuHMuEOFRQYva                                             
2006-02-05 18:52:01,2006,1,20060101,20060205,      96561834.57,      63724599.50,        0.09,        0.08,        0.66,     723763679.12,  996157781737.34,    5206493000.82,    671291759,    803260855,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2006-02-05 19:46:02,2006,1,20060101,20060205,    8733204944.67,     944624384.33,        1.55,        1.47,        0.11,     687632818.62,  395779689378.62,    2504320707.53,    608114039,    644518300,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2006-02-06 01:10:05,2006,1,20060101,20060206,    6358517566.33,    3896544119.84,        5.77,        5.23,        0.61,     755166442.75,  659126049555.64,    6053578350.13,    675808157,    744370211,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2006-02-06 01:23:01,2006,1,20060101,20060206,    1633648906.30,     836251579.17,        0.95,        0.82,        0.51,     637155687.66,  242224274212.18,    5297965210.46,    883289171,   1021240619,KnKJhYTwqzICHjtlNvMgt                                       
2006-02-06 01:29:05,2006,1,20060101,20060206,    9963239694.06,    4924575303.50,       27.77,       24.20,        0.49,     196583555.76,  616492235488.39,    6197160398.08,    177333572,    203454206,0000000438
2006-02-06 07:18:02,2006,1,20060101,20060206,     816816603.94,      83908611.86,        0.10,        0.08,        0.10,     740402753.38,  604298138021.56,    4267564444.85,    877648047,   1045292138,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2006-02-06 08:03:05,2006,1,20060101,20060206,    8213503925.07,    4999007877.15,        5.25,        4.54,        0.61,     544279700.60,  395952697255.04,    5913251576.72,    951989757,   1101308595,0000000524
2006-02-06 12:33:00,2006,1,20060101,20060206,    8744041116.61,    2056739533.10,        2.26,        2.11,        0.24,     107108970.23,  200617177609.97,    5058893029.79,    908850087,    974470824,0000000734
2006-02-06 16:26:00,2006,1,20060101,20060206,    4088957615.18,      62778682.16,        0.14,        0.12,        0.02,     234963404.93,  190579916019.03,    1060857519.21,    439255736,    515729135,0000000009
2006-02-06 17:17:00,2006,1,20060101,20060206,    5406548805.85,    1153150466.32,        3.72,        3.65,        0.21,     339812742.69,   22806261747.26,    1780967849.73,    310115977,    316224218,0000000054
2006-02-06 17:50:00,2006,1,20060101,20060206,    7054167379.57,    1550140890.37,        4.69,        3.91,        0.22,     676957692.48,  436320760028.40,    5202700493.50,    330619236,    396480975,0000000456
2006-02-06 19:34:01,2006,1,20060101,20060206,    1511370970.45,    1026589940.03,        1.04,        0.88,        0.68,     213702040.30,  165635120672.75,    2794394646.49,    991061205,   1172633439,0000000822
2006-02-06 20:21:02,2006,1,20060101,20060206,    6356593830.48,    2811195093.15,        3.56,        2.98,        0.44,     186641767.12,  483128515699.01,    3883686552.55,    789573256,    943206603,0000000065
2006-02-07 01:48:05,2006,1,20060101,20060207,    3671682946.63,     596750906.39,        3.07,        2.71,        0.16,     598436109.37,  781549898845.85,    2305695979.11,    194211214,    220151829,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2006-02-07 03:29:03,2006,1,20060101,20060207,    7625962082.64,    1737384228.79,        6.22,        6.09,        0.23,     568733123.00,  250320927198.21,     890262180.05,    279473205,    285147200,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2006-02-07 04:45:01,2006,1,20060101,20060207,    6489646957.79,     983599811.86,        0.99,        0.88,        0.15,     145089510.39,  580812400983.44,    7933412354.92,    989398476,   1111438031,0000000475
2006-02-07 08:39:04,2006,1,20060101,20060207,    4878867931.61,    2938027345.43,        3.71,        3.33,        0.60,     913522455.97,  143427860508.88,    6344077956.05,    792096181,    881482915,0000000210
2006-02-07 10:06:01,2006,1,20060101,20060207,    1780091075.14,     198157737.17,        0.29,        0.26,        0.11,     750776060.33,  268076990505.27,    9253989626.07,    689317405,    756122672,tHawZwuqIeFLblmTregRkVuBCurMn                               
2006-02-07 14:06:04,2006,1,20060101,20060207,    1358818794.12,     614299978.13,        0.63,        0.60,        0.45,      76437140.23,  250331398830.40,    7130180935.61,    968094727,   1015517988,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2006-02-07 16:11:00,2006,1,20060101,20060207,     980718195.75,     276703632.42,        1.33,        1.18,        0.28,     694204677.84,  267433482778.55,    8782418467.85,    208652059,    235343632,0000000815
2006-02-07 19:59:01,2006,1,20060101,20060207,     266417403.71,     122457896.78,        0.13,        0.11,        0.46,     897268384.44,  211057139838.71,    8276836050.11,    960152054,   1068517324,XlMstoSukZznSjBWsWA                                         
2006-02-07 23:54:00,2006,1,20060101,20060207,    9397373350.06,    2221813227.49,       42.21,       39.30,        0.24,     802498425.20,  770139113613.65,    6502067527.78,     52638067,     56533295,YYWNUBgKrUQqeNVxhaBH                                        
2006-02-08 04:51:03,2006,1,20060101,20060208,    5311894017.09,    1061538381.99,        1.67,        1.45,        0.20,     163684493.86,  924892081004.74,    2869847759.47,    636001173,    730984767,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2006-02-08 08:11:05,2006,1,20060101,20060208,    4077215220.34,    2688861507.85,       10.49,        8.90,        0.66,     173077013.39,  500383202293.55,    5783618948.36,    256287227,    302111141,0000000824
2006-02-08 10:44:05,2006,1,20060101,20060208,    6421254153.65,     993731685.27,        1.79,        1.76,        0.15,      20260782.18,  347292399074.75,    1817114999.63,    554709198,    563983315,0000000264
2006-02-08 15:33:04,2006,1,20060101,20060208,    3708509748.32,    2513920489.77,        2.69,        2.33,        0.68,     635506629.65,  330989400649.74,    4296641136.04,    935636697,   1081143596,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2006-02-08 20:42:05,2006,1,20060101,20060208,    3153197935.32,    1910263460.98,        3.22,        2.83,        0.61,     526770550.98,   83049201795.82,    3385187455.96,    593198866,    674461489,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2006-02-09 01:56:03,2006,1,20060101,20060209,    7454361276.77,    1967318880.05,        2.25,        1.88,        0.26,     557036260.52,  454876384322.17,    6581994774.78,    874455560,   1047904188,0000000209
2006-02-09 04:01:01,2006,1,20060101,20060209,    3484669993.81,    2418009526.63,      170.16,      154.56,        0.69,     827241008.38,  422505933913.89,    1013193873.52,     14210133,     15644715,0000000812
2006-02-09 08:33:05,2006,1,20060101,20060209,    9292641356.86,    2847478085.73,       18.45,       17.01,        0.31,     835261623.94,  415038327135.00,    8248965174.36,    154328751,    167366931,jsdDAwXwiGnnsJKOpDQP                                        
2006-02-09 09:11:02,2006,1,20060101,20060209,    9129530993.79,    4941195870.82,       40.61,       39.74,        0.54,     719168522.63,   31827374140.96,    7142202987.59,    121676643,    124338477,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2006-02-09 11:40:03,2006,1,20060101,20060209,    8930972846.54,    1950325093.67,        4.37,        4.04,        0.22,     480356754.98,  610154432875.70,    3537692092.93,    446060150,    482767639,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2006-02-09 12:13:03,2006,1,20060101,20060209,    2091324226.76,     367718300.34,        1.14,        1.09,        0.18,     355279758.30,  867749553664.95,    1718821549.02,    323676300,    337894583,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2006-02-09 15:17:00,2006,1,20060101,20060209,    1240729500.35,     589291485.84,        8.93,        8.55,        0.47,     208918263.24,  983060444722.79,    5703829354.73,     66021959,     68963265,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2006-02-09 19:22:02,2006,1,20060101,20060209,    5713683185.84,    3642093045.72,       26.02,       24.98,        0.64,     496182667.02,   41122679458.83,    5674091070.03,    139956432,    145813370,0000000132
2006-02-10 00:01:00,2006,1,20060101,20060210,    3057572710.93,    1438747646.59,        6.42,        6.34,        0.47,     312471926.79,  245034261462.62,    1211659902.40,    224113472,    227006148,CAKVWQkEDwoihBhy                                            
2006-02-10 05:06:03,2006,1,20060101,20060210,    6608761440.62,     871089905.62,        1.92,        1.63,        0.13,     665679489.35,  101450100303.87,    8300128910.21,    454357327,    534373881,0000000114
2006-02-10 07:11:03,2006,1,20060101,20060210,    2251200911.34,     872147302.39,        1.18,        1.17,        0.39,     703408097.96,  610374516792.41,    7006663129.14,    737806224,    743250561,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2006-02-10 11:46:00,2006,1,20060101,20060210,     877438233.13,      64398722.26,        0.12,        0.10,        0.07,     332087837.26,  959789552632.51,    2592469115.25,    530902157,    618423663,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2006-02-10 17:17:04,2006,1,20060101,20060210,    5965899641.51,    3780274511.18,        3.96,        3.73,        0.63,     328423740.06,  591754821616.46,    1753562145.82,    953524048,   1013346894,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2006-02-10 20:44:01,2006,1,20060101,20060210,    5436803125.69,    2171969924.02,        2.61,        2.38,        0.40,     285814241.27,  515779279940.82,    8545953393.91,    830689358,    913998276,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2006-02-10 23:00:00,2006,1,20060101,20060210,      92427678.06,      34841588.45,        0.04,        0.03,        0.38,     249186029.05,  527265257944.38,    3608050768.21,    894753531,   1046807407,0000000167
2006-02-11 04:41:05,2006,1,20060101,20060211,    9775976428.68,    2062932936.13,       11.19,        9.92,        0.21,     344451597.76,  260178727755.21,    6984182223.87,    184382574,    207927239,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2006-02-11 06:30:02,2006,1,20060101,20060211,     224675791.06,     111175200.18,        2.58,        2.35,        0.49,     132406162.74,  297478790256.83,    6409504427.60,     43040174,     47253155,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2006-02-11 10:44:05,2006,1,20060101,20060211,    4329358470.85,     331620254.82,        0.66,        0.65,        0.08,     874011692.57,  498873287865.45,    1321543709.77,    501472991,    509504771,HubScLkMCXIWlNBJoID                                         
2006-02-11 15:26:05,2006,1,20060101,20060211,    5191177497.94,    3370231156.19,        7.13,        6.72,        0.65,     784642402.35,  477068239668.80,    3070443233.59,    472722254,    501594430,0000000847
2006-02-11 17:52:03,2006,1,20060101,20060211,     947245027.00,     146635737.79,        0.26,        0.26,        0.15,     398331615.01,  126337896040.52,    6086766342.17,    561537139,    564517504,LiIQNnVFbGMSLyOzQOXP                                        
2006-02-11 23:25:04,2006,1,20060101,20060211,     853483115.10,      64129071.09,        4.70,        4.50,        0.08,     581499212.22,  862366390656.27,    7116274834.57,     13646698,     14248397,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2006-02-12 01:04:01,2006,1,20060101,20060212,    1980033150.73,     954400473.21,        1.05,        0.96,        0.48,       1377582.29,  162243195463.58,    6153977147.86,    907561887,    989500540,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2006-02-12 02:53:00,2006,1,20060101,20060212,    4516755868.17,     312863967.21,        0.39,        0.33,        0.07,     793552230.60,  144885056340.69,     534603632.52,    799202659,    948863490,0000000628
2006-02-12 03:04:03,2006,1,20060101,20060212,    4506549879.47,    1158712779.44,        2.47,        2.15,        0.26,     279446663.25,  481656390922.56,    8169269661.71,    469041191,    538597294,0000000670
2006-02-12 07:02:05,2006,1,20060101,20060212,    1474769816.33,      61083209.30,        0.11,        0.09,        0.04,     673171286.14,  739890679645.74,    8469971393.54,    569204409,    665815145,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2006-02-12 07:18:00,2006,1,20060101,20060212,    2712924770.56,    1583440536.17,        3.61,        3.29,        0.58,     457622045.32,  511571501890.85,    2700241101.05,    438069649,    481824229,0000000731
2006-02-12 09:51:05,2006,1,20060101,20060212,    5587083567.64,    2488993974.78,        2.50,        2.15,        0.45,     885074515.15,  800271802382.64,    7718583767.35,    996236728,   1157370417,0000000582
2006-02-12 09:55:04,2006,1,20060101,20060212,     490047203.71,     332776396.42,        0.51,        0.43,        0.68,     861301201.97,  559298152095.07,    7747210582.32,    658644379,    775059903,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2006-02-12 12:01:00,2006,1,20060101,20060212,    9912007014.56,    5253794276.41,        9.98,        8.63,        0.53,     398593523.20,  650157791318.75,    5090633158.58,    526483340,    608609657,0000000179
2006-02-12 12:54:05,2006,1,20060101,20060212,    9685893485.84,    1352175480.69,       10.07,        9.69,        0.14,     661837232.05,   70474444460.65,    8261935555.74,    134217389,    139575663,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2006-02-12 13:52:00,2006,1,20060101,20060212,    5415965216.95,    1559242511.08,       72.61,       65.90,        0.29,     174649336.31,  461576221970.79,    2847077413.98,     21473240,     23662213,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2006-02-12 19:11:05,2006,1,20060101,20060212,     160945949.47,      88050507.50,        0.10,        0.09,        0.55,     224219157.72,  249482956406.29,    5969862221.08,    873259719,    947883925,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2006-02-12 20:47:05,2006,1,20060101,20060212,    9566248953.32,    5272101496.59,       16.25,       13.89,        0.55,     803571966.98,  943449530534.83,    4973762150.38,    324345165,    379552093,0000000398
2006-02-12 20:49:03,2006,1,20060101,20060212,    5464482182.56,    1088549901.06,        2.61,        2.18,        0.20,     807824496.07,  676369061836.54,    5017684514.46,    417157088,    498213538,aRIxMsftWxNALRdHpdcNCLPrt                                   
2006-02-13 01:38:03,2006,1,20060101,20060213,     894031926.36,     237631235.12,        1.35,        1.28,        0.27,     977458194.05,  535201763596.05,    4030261027.13,    176238444,    186324471,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2006-02-13 03:25:04,2006,1,20060101,20060213,     277579081.80,      93487959.96,        0.17,        0.15,        0.34,     544547291.95,  407374110056.35,     871134929.94,    546417906,    614184166,0000000762
2006-02-13 08:17:05,2006,1,20060101,20060213,    6894105284.79,    1435971373.88,        5.47,        5.09,        0.21,     723055788.33,  643016933058.29,    5834807934.61,    262339877,    282330223,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2006-02-13 09:30:02,2006,1,20060101,20060213,    8593701038.45,    4995846196.84,       26.10,       24.14,        0.58,     767868583.62,  837479376928.69,    8895134460.08,    191442144,    206937828,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2006-02-13 13:38:01,2006,1,20060101,20060213,    7320625256.44,     446646713.03,        2.11,        2.00,        0.06,     964139326.28,  921712796820.94,    3547310327.75,    211355260,    223290569,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2006-02-13 15:25:05,2006,1,20060101,20060213,    5510634404.79,     173386690.02,       11.47,        9.97,        0.03,     938071567.16,  536239578820.05,    5571028265.20,     15121056,     17384954,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2006-02-13 20:24:03,2006,1,20060101,20060213,    3599321843.18,    1529709787.10,        6.03,        5.41,        0.42,     411047805.34,  492612269100.11,    8609566402.08,    253510263,    282615308,0000000779
2006-02-14 00:10:01,2006,1,20060101,20060214,    5277508450.65,    2618349298.50,        2.79,        2.64,        0.50,     442155416.14,  215039754573.90,    5123970279.12,    937209994,    991996897,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2006-02-14 02:14:04,2006,1,20060101,20060214,    3119437835.17,    1370682472.54,        4.59,        3.91,        0.44,     308700844.77,  533300823615.46,     379236172.05,    298840709,    350116779,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2006-02-14 06:21:00,2006,1,20060101,20060214,    4110692205.52,     138382950.46,        0.15,        0.14,        0.03,     726957563.07,  375131162916.32,    3768011449.85,    893778195,    964526415,0000000829
2006-02-14 07:30:01,2006,1,20060101,20060214,    4989020130.06,    3182948416.51,       17.75,       14.81,        0.64,     138428812.63,  410541314970.61,     542301614.58,    179340856,    214875655,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2006-02-14 08:38:04,2006,1,20060101,20060214,    1432593256.03,     893190074.07,        2.06,        1.85,        0.62,      18118921.53,  242337169900.69,    9915327389.25,    434361149,    481912447,0000000092
2006-02-14 08:49:04,2006,1,20060101,20060214,    5996630272.27,    2150479549.10,        5.01,        4.31,        0.36,     985682566.18,  993611864977.94,    7298395287.77,    429262654,    498646038,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2006-02-14 13:51:03,2006,1,20060101,20060214,    9687611036.44,    5308412890.34,       37.78,       33.12,        0.55,     153171906.52,  170263259992.20,    4239440336.77,    140511259,    160262089,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2006-02-14 14:36:04,2006,1,20060101,20060214,    1865060754.64,     856502218.13,        4.37,        3.93,        0.46,     376073554.85,  656174123519.00,    4630138361.91,    196152866,    217714335,0000000432
2006-02-14 16:17:01,2006,1,20060101,20060214,    5628363008.63,     340779691.15,        0.48,        0.42,        0.06,     775149630.00,  315890962024.82,    9116357349.93,    714544803,    818154189,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2006-02-14 21:51:03,2006,1,20060101,20060214,    3593054325.36,    1322226472.04,        1.40,        1.20,        0.37,     906156529.47,  198428797917.64,    1316531827.13,    947121044,   1103707784,0000000072
2006-02-14 23:19:04,2006,1,20060101,20060214,    9155109134.77,    5566533413.93,       16.21,       13.93,        0.61,     723640861.22,   36365902263.41,    5738387366.28,    343342737,    399729708,0000000515
2006-02-15 00:08:03,2006,1,20060101,20060215,    5038582230.40,    3271537845.80,       10.48,        8.98,        0.65,     798429166.12,   39222404109.36,    7049319804.87,    312066461,    364374745,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2006-02-15 04:10:00,2006,1,20060101,20060215,    8827327729.26,     175223471.20,        2.51,        2.44,        0.02,     901036070.64,  417269018123.50,    4660610982.02,     69686023,     71757339,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2006-02-15 08:15:03,2006,1,20060101,20060215,    3343059275.22,    1724522023.26,        6.48,        6.11,        0.52,     392990332.75,  822859693816.33,    3262066050.57,    266008771,    282212141,0000000592
2006-02-15 09:13:01,2006,1,20060101,20060215,    1568845036.00,     719005492.20,        2.96,        2.94,        0.46,      98009940.60,  506964758451.76,    7130778904.29,    243096403,    244456351,0000000713
2006-02-15 13:44:03,2006,1,20060101,20060215,     258790067.64,      69675105.78,        0.13,        0.12,        0.27,     355114008.12,  482044576087.31,    9838966040.56,    527077719,    575488653,UYPksfvvLGxGXaw                                             
