pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-11-11 09:55:04,1995,4,19951001,19951111,    7237372307.61,    1904120388.17,        2.69,        2.30,        0.26,     593632984.09,  603370274336.87,    4002005697.65,    706866769,    827219411,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1995-11-11 12:24:03,1995,4,19951001,19951111,    9340120814.66,    3112939688.18,        3.84,        3.67,        0.33,      40611887.16,  624723155412.47,    2193583744.64,    810741435,    848429355,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1995-11-11 13:54:00,1995,4,19951001,19951111,    8205216556.74,    2825291079.39,       18.92,       16.45,        0.34,      14576147.56,   59142492413.72,    8426660937.56,    149308380,    171731532,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1995-11-11 17:51:00,1995,4,19951001,19951111,    8374821464.66,    2378844939.16,        7.21,        6.38,        0.28,     915003098.38,  455086605980.88,    6136575440.55,    329883992,    373047397,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1995-11-12 00:10:04,1995,4,19951001,19951112,    4310859508.43,    1375114294.02,        2.37,        1.98,        0.32,      90187014.67,  484987136842.12,    1812407108.25,    579328980,    693977122,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1995-11-12 05:29:02,1995,4,19951001,19951112,    4378384685.40,      65848869.42,        0.07,        0.07,        0.02,     847760428.64,   78146279354.49,    2368668710.53,    922768735,   1005441949,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1995-11-12 06:29:04,1995,4,19951001,19951112,    4664072065.82,    2600159016.25,        2.74,        2.39,        0.56,     658630416.70,  686512639800.98,    5866932039.70,    950326519,   1087211846,0000000551
1995-11-12 14:15:01,1995,4,19951001,19951112,    7141116328.55,    1099438526.50,        3.27,        2.86,        0.15,     549321846.47,  102592255057.30,    6703556534.15,    335962143,    384606796,0000000265
1995-11-12 19:24:03,1995,4,19951001,19951112,    4954887628.99,     721268896.43,        1.59,        1.36,        0.15,     947523411.66,  377233301496.68,    4500839776.54,    452554141,    531132672,0000000316
1995-11-12 20:50:01,1995,4,19951001,19951112,    7200091425.81,    1451716661.92,        2.68,        2.25,        0.20,     130280632.83,  279921638203.53,    5712767489.59,    541099551,    645688473,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1995-11-13 02:25:00,1995,4,19951001,19951113,    7184375427.11,    4224737646.96,        4.87,        4.47,        0.59,     284007634.88,  794549244597.41,     610266980.94,    867141669,    944877311,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1995-11-13 05:56:05,1995,4,19951001,19951113,    6986682707.23,    1563153786.03,        1.93,        1.91,        0.22,     569830865.53,   17323900103.58,    3456329495.35,    809386549,    819450159,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1995-11-13 07:34:00,1995,4,19951001,19951113,    4376529597.32,    2136473764.14,        2.84,        2.83,        0.49,     956566966.35,  976942454472.67,    4879887914.17,    752267000,    755407773,0000000607
1995-11-13 11:03:03,1995,4,19951001,19951113,    6075614067.93,    3054900417.73,       48.54,       48.45,        0.50,     298675026.01,  117086087086.85,    9063796765.93,     62941861,     63048400,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1995-11-13 16:50:04,1995,4,19951001,19951113,     750054414.74,      14156710.42,        0.06,        0.06,        0.02,     116544352.00,  221835422578.84,    3471865554.31,    249761781,    249849153,0000000117
1995-11-13 23:20:04,1995,4,19951001,19951113,    6722366259.52,      37076462.41,        0.04,        0.04,        0.01,      75503433.43,  912093968653.75,    8263898854.01,    915741959,    938324377,0000000052
1995-11-14 02:07:04,1995,4,19951001,19951114,    8966546040.80,    5237340144.21,        7.54,        7.14,        0.58,     390190460.98,   82329060155.51,    5940998456.36,    694213612,    733556448,0000000565
1995-11-14 08:53:01,1995,4,19951001,19951114,    8202062404.01,    5726655173.80,        8.64,        7.34,        0.70,     530168328.88,  931388001152.92,    9681469698.30,    662785070,    780375467,0000000034
1995-11-14 13:02:01,1995,4,19951001,19951114,     719890769.14,     295171444.24,        0.57,        0.51,        0.41,     885450404.31,  167324974811.08,     961766642.19,    520883488,    577111119,BzijSDvPCIJvDDDXrPdu                                        
1995-11-14 16:59:05,1995,4,19951001,19951114,    4611187405.13,    3006346218.15,       16.19,       13.91,        0.65,     271347763.91,  201825411817.90,     207730131.26,    185653647,    216087106,0000000271
1995-11-14 21:47:04,1995,4,19951001,19951114,    8830035749.26,    4479187300.77,       26.33,       25.28,        0.51,     140261958.58,  624856412973.09,    9861702463.23,    170136974,    177188999,GxbQALBlCaKouiNyUcIUooW                                     
1995-11-15 02:38:05,1995,4,19951001,19951115,    3477641213.67,    2375877910.96,        7.60,        6.88,        0.68,     480846877.99,  189682720435.39,    6969021715.16,    312593250,    345199501,0000000403
1995-11-15 05:35:05,1995,4,19951001,19951115,     792827032.87,      60391618.09,        0.09,        0.08,        0.08,     828501691.28,  216664295545.54,     461552973.49,    653755662,    736503140,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1995-11-15 09:01:03,1995,4,19951001,19951115,    7402716531.33,    4639664255.82,       12.02,       10.92,        0.63,     446709088.27,  481791630864.39,    2933065587.80,    386090329,    424842787,0000000427
1995-11-15 13:54:05,1995,4,19951001,19951115,    5597661875.59,    3579708447.88,       40.44,       33.72,        0.64,     242719352.13,  703785048366.92,    9356261266.90,     88511855,    106170727,0000000085
1995-11-15 20:22:02,1995,4,19951001,19951115,    3635105112.80,    1805230231.89,        2.23,        1.91,        0.50,     296262694.04,  252037938544.38,    4540089113.30,    809626267,    945405713,SPMKLfwtUdDRhLwaRRH                                         
1995-11-16 01:43:00,1995,4,19951001,19951116,    2643295687.32,     746316280.93,        2.40,        2.17,        0.28,     560865070.70,  174558480625.99,    5278403413.87,    311017007,    343539437,0000000511
1995-11-16 09:16:01,1995,4,19951001,19951116,    7405978708.66,    4770284303.50,        7.07,        6.06,        0.64,     195046047.81,  346771603340.71,    7429970998.64,    674772711,    786534104,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1995-11-16 11:17:01,1995,4,19951001,19951116,     852445562.19,      26078717.57,        0.04,        0.04,        0.03,     865087319.75,  514897490113.34,     132233286.94,    583245440,    672451505,0000000071
1995-11-16 15:15:01,1995,4,19951001,19951116,    6090032592.71,    2559485507.77,        9.39,        8.63,        0.42,     792592938.98,  453260856072.16,    1227734468.57,    272512003,    296523980,0000000579
1995-11-16 20:05:04,1995,4,19951001,19951116,    3436378751.24,    1983167314.75,        4.47,        3.82,        0.58,     937336540.43,   53775041593.11,    2908896961.21,    443488105,    518631770,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1995-11-17 03:30:00,1995,4,19951001,19951117,    9327219190.75,    1016119550.67,        1.94,        1.88,        0.11,     560261578.42,  826654695013.15,    6490458421.86,    524251230,    541873994,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1995-11-17 04:24:03,1995,4,19951001,19951117,    3587088468.67,     110533766.59,        0.32,        0.31,        0.03,     978411410.90,  792917473958.25,    6619756884.53,    350311715,    352257696,0000000274
1995-11-17 09:23:03,1995,4,19951001,19951117,    8909357860.63,    1822638113.01,       10.94,       10.25,        0.20,     788720465.48,  290614464370.88,    3420562733.16,    166678132,    177742473,0000000455
1995-11-17 11:54:02,1995,4,19951001,19951117,    1799666331.68,     257231397.74,        3.50,        3.07,        0.14,     384995628.58,   49841748779.25,    5372862530.22,     73584683,     83672344,0000000650
1995-11-17 18:51:02,1995,4,19951001,19951117,    5026982752.64,    2163208324.40,       24.52,       22.62,        0.43,     744913770.77,  410686556449.71,    5268410334.97,     88237677,     95611885,0000000510
1995-11-17 20:31:02,1995,4,19951001,19951117,    1906440848.02,     406767266.74,        0.61,        0.53,        0.21,      95533534.84,  846592436601.12,    2760554240.12,    665095577,    770878603,0000000342
1995-11-17 20:50:03,1995,4,19951001,19951117,     585804361.77,     215404207.67,       11.87,       10.38,        0.37,     223236832.29,  499453224076.79,    7066155689.11,     18139803,     20746069,0000000197
1995-11-18 01:03:04,1995,4,19951001,19951118,    7684945771.70,    1838273477.97,       20.82,       18.96,        0.24,     853089336.30,  852409316645.64,    9533333626.73,     88279485,     96957514,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1995-11-18 02:16:03,1995,4,19951001,19951118,    8348372360.43,    4807841961.65,        5.04,        4.64,        0.58,     395452409.65,  741240524142.39,    2069249745.14,    954534327,   1036885141,0000000217
1995-11-18 07:44:04,1995,4,19951001,19951118,    7310255465.66,    3198764562.47,        7.70,        6.75,        0.44,      78749341.30,  119443038089.69,    5651650818.17,    415415050,    474070324,0000000433
1995-11-18 14:16:00,1995,4,19951001,19951118,     480569327.20,     107963827.67,        0.12,        0.11,        0.22,     478034989.51,  576107244971.73,    1903920704.22,    913435397,   1017855040,0000000312
1995-11-18 20:07:04,1995,4,19951001,19951118,    5116048015.22,    1670151871.86,        8.68,        8.05,        0.33,     226277503.32,   89956806895.36,    3282160956.55,    192496066,    207451803,nejESMxciuKMLFHMFEUV                                        
1995-11-18 21:52:01,1995,4,19951001,19951118,    3279007831.45,    1137110130.18,        1.83,        1.79,        0.35,     536857422.87,  280953350447.07,    8204359527.50,    622788818,    635873352,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1995-11-18 23:44:05,1995,4,19951001,19951118,     677731329.29,      72383934.48,        0.09,        0.08,        0.11,     497690864.87,  635043417614.49,    2497670798.10,    770279548,    915213167,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1995-11-19 06:53:01,1995,4,19951001,19951119,    5153805332.59,    1844960664.85,        1.91,        1.86,        0.36,      94046538.68,  881241802337.11,    2149433011.16,    964194258,    993597682,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1995-11-19 10:38:02,1995,4,19951001,19951119,    2011838052.93,    1172576612.53,     1028.48,      890.30,        0.58,      23708413.24,  628085710271.35,    4724390248.84,      1140109,      1317058,0000000603
1995-11-19 12:14:05,1995,4,19951001,19951119,    6747856222.26,    2779451933.60,        3.09,        2.61,        0.41,     238940334.21,  280414362177.56,     722037732.11,    899921868,   1064925686,0000000372
1995-11-19 19:18:04,1995,4,19951001,19951119,    2199561905.65,    1167822587.82,        1.79,        1.72,        0.53,     439951892.24,    4956734744.55,    1938848604.67,    652974139,    678539797,0000000240
1995-11-20 01:47:00,1995,4,19951001,19951120,    5475210614.67,    2413673782.72,        2.63,        2.48,        0.44,     975966188.32,  929463406159.97,    8294139058.92,    919045993,    972676591,0000000575
1995-11-20 07:02:02,1995,4,19951001,19951120,    6444706310.02,    2597373533.85,        7.05,        5.91,        0.40,     692369464.09,  630308359723.52,    1898335469.53,    368544975,    439431689,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1995-11-20 12:31:00,1995,4,19951001,19951120,    9825609339.53,    4027250141.91,        6.79,        6.22,        0.41,     349647632.66,  330875240589.06,    9015235432.21,    592694428,    647499620,0000000625
1995-11-20 14:36:04,1995,4,19951001,19951120,    1035619181.48,     188900584.00,        3.75,        3.28,        0.18,     721563353.65,  468460132799.75,    3941223695.22,     50388654,     57537904,0000000178
1995-11-20 17:30:04,1995,4,19951001,19951120,    6891910229.42,    4122824585.90,        5.43,        4.75,        0.60,     416188782.24,  696298743703.50,    1275488759.18,    759207215,    867658639,0000000429
1995-11-21 00:25:02,1995,4,19951001,19951121,    1888985401.13,     517027629.86,        1.10,        1.01,        0.27,     493994444.62,  142988937410.34,    5408206667.13,    471562019,    512910356,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1995-11-21 03:51:02,1995,4,19951001,19951121,    3583884198.34,    1192329499.84,        1.36,        1.16,        0.33,     477987950.34,  364138054784.85,    9224805326.10,    875504785,   1025103534,VypTRNPibuJtFroLXOLVGEAJ                                    
1995-11-21 09:24:01,1995,4,19951001,19951121,    8369389672.28,    5021691506.26,        9.03,        7.91,        0.60,     153806029.75,  841517462579.00,     637260101.65,    555860964,    634999045,0000000497
1995-11-21 14:18:02,1995,4,19951001,19951121,    1704484153.50,     556181701.27,        0.57,        0.50,        0.33,     592117623.60,    9866702525.18,    2115713252.99,    983974734,   1106816651,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1995-11-21 14:52:02,1995,4,19951001,19951121,    8982098576.79,    5734471172.89,        6.55,        6.30,        0.64,      48021481.15,  330178995214.14,    3296523698.67,    875228610,    910769257,0000000157
1995-11-21 20:08:05,1995,4,19951001,19951121,      78970995.19,       2169119.51,        0.00,        0.00,        0.03,     869023356.05,  115569433203.17,    5618806151.43,    835067943,    937070300,0000000459
1995-11-22 01:06:02,1995,4,19951001,19951122,    3926733796.07,     615544229.21,        0.67,        0.67,        0.16,     625862320.29,  119971548000.95,    5651565776.41,    914071952,    922157269,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1995-11-22 03:19:05,1995,4,19951001,19951122,    6093983939.72,     720933675.14,       24.10,       21.20,        0.12,     556425166.38,  506987187493.44,    3447827048.97,     29916197,     34005304,CfpSJqNzKQKIOUAIXOeRB                                       
1995-11-22 03:59:02,1995,4,19951001,19951122,     750131979.40,     323107033.31,        0.42,        0.38,        0.43,      36690481.56,  743229294810.92,     911792851.98,    772314702,    860070717,ptRAWAGuRNpHXjnNGCWlmdda                                    
1995-11-22 07:39:05,1995,4,19951001,19951122,    6742609521.84,      55215511.51,        0.30,        0.26,        0.01,     638330737.57,  409515185635.90,     138539688.64,    182366663,    209800407,0000000532
1995-11-22 15:15:02,1995,4,19951001,19951122,    5104477014.60,     910082640.12,        0.94,        0.93,        0.18,     431015643.72,  820445310793.41,    9537030557.23,    966868928,    983591474,0000000059
1995-11-22 15:53:05,1995,4,19951001,19951122,    8621764186.22,    2525747720.59,        4.48,        4.28,        0.29,     766676385.90,  845193956893.35,    5278856835.42,    563459422,    590527814,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1995-11-22 20:30:02,1995,4,19951001,19951122,    8520757670.67,    4198610871.80,        6.43,        5.38,        0.49,      33166335.69,  206828323548.00,    8708457997.17,    652700090,    780743674,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1995-11-23 01:39:02,1995,4,19951001,19951123,    2660707992.10,     824270577.77,        0.98,        0.95,        0.31,     674411953.87,  231747220824.00,    3302700077.79,    842094023,    870208099,0000000568
1995-11-23 07:12:00,1995,4,19951001,19951123,    8478539429.93,    2512514331.80,        3.72,        3.20,        0.30,     878076506.40,  135830417673.21,    2434818523.54,    676069119,    784566317,0000000013
1995-11-23 08:29:03,1995,4,19951001,19951123,    2155881495.07,     527860968.84,        0.54,        0.49,        0.24,     660680772.37,  122790550790.13,    6071708242.75,    986341944,   1086318700,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1995-11-23 08:45:04,1995,4,19951001,19951123,    4239349472.72,    1556544337.85,       23.84,       23.59,        0.37,     623137283.37,  599757246294.66,    8769546008.80,     65295995,     65974715,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1995-11-23 09:33:03,1995,4,19951001,19951123,    7986195448.80,    3656143525.88,        8.66,        8.50,        0.46,       6561428.45,  389947617479.73,    3657186487.44,    422353499,    430281246,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1995-11-23 14:12:00,1995,4,19951001,19951123,    5229449013.07,    2156565954.78,       64.79,       54.75,        0.41,     420772634.88,  955701135627.44,    5149833043.58,     33283470,     39391913,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1995-11-23 19:23:04,1995,4,19951001,19951123,      75064220.77,       1319297.89,        0.01,        0.01,        0.02,     205249141.60,  451623292703.40,    7996397507.88,    153617639,    179816183,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1995-11-23 22:45:03,1995,4,19951001,19951123,    5476580580.79,    1550936752.78,       11.81,       10.42,        0.28,     209034633.47,  353459639560.37,     344645481.93,    131332872,    148910132,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1995-11-23 22:52:02,1995,4,19951001,19951123,    9763645729.98,    1406220073.47,        7.89,        7.73,        0.14,     542384852.58,  738029244395.35,    8737392886.34,    178333598,    181804608,0000000639
1995-11-24 03:20:03,1995,4,19951001,19951124,    8823011768.04,    4365993728.35,        8.41,        7.10,        0.49,     932761865.36,  710674922456.18,    5127443357.95,    519165728,    614877897,AChNrBRFTkjZjDXSGVlG                                        
1995-11-24 06:38:03,1995,4,19951001,19951124,    1992711747.33,    1325102408.75,        1.47,        1.27,        0.66,     950850170.55,  469306779771.23,    7291975334.22,    901640979,   1046360204,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1995-11-24 07:25:04,1995,4,19951001,19951124,     303302611.42,      92625779.12,        0.22,        0.21,        0.31,      82815497.81,    2142764831.62,    1495065459.79,    412770388,    442702916,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1995-11-24 12:06:04,1995,4,19951001,19951124,    1228436289.98,     675533401.38,        1.19,        1.04,        0.55,     266644296.47,  104605841135.12,    9021563816.55,    570033365,    652493152,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1995-11-24 14:25:01,1995,4,19951001,19951124,     826838341.38,     111403508.99,        0.11,        0.11,        0.13,     436029635.52,   18786220269.21,    9485278429.10,    970732000,    988765955,0000000175
1995-11-24 18:24:03,1995,4,19951001,19951124,    1111769467.53,     394578403.69,        0.89,        0.77,        0.35,     485742024.89,  870265979484.23,    3882977065.78,    443244024,    509887395,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1995-11-24 22:06:00,1995,4,19951001,19951124,     410322926.60,      81183693.84,        0.26,        0.22,        0.20,     287874093.08,  534672321649.79,    2624310553.71,    312437982,    364134382,0000000615
1995-11-24 22:40:01,1995,4,19951001,19951124,    8938296575.42,    3982121356.65,        9.11,        8.86,        0.45,     379766944.50,  793293863014.08,    6544460873.75,    436905012,    449310451,YYWNUBgKrUQqeNVxhaBH                                        
1995-11-24 22:59:00,1995,4,19951001,19951124,    2630001505.09,     454697401.84,        0.46,        0.40,        0.17,      96078441.46,  332215186602.70,    3830853351.85,    989218352,   1143619748,NsflKSxYtwajkLI                                             
1995-11-24 23:49:01,1995,4,19951001,19951124,    1328199930.61,     328383123.85,        0.46,        0.42,        0.25,     701390382.21,  303925222292.46,    3290380702.87,    721393340,    784444449,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1995-11-25 06:45:03,1995,4,19951001,19951125,    4490561429.66,    1013741808.86,        4.76,        4.02,        0.23,     690566988.69,   40505177852.42,    1340183203.62,    212977761,    251882444,0000000063
1995-11-25 11:16:01,1995,4,19951001,19951125,    8046883559.51,    3486748568.22,        6.97,        6.54,        0.43,     697197191.28,  332592903500.78,    3267340105.70,    500546864,    532762672,0000000325
1995-11-25 14:02:02,1995,4,19951001,19951125,    1076728834.10,     364718113.14,        0.67,        0.67,        0.34,     849612664.53,  664589320866.16,    9970506848.16,    541417638,    545147074,zZCyFkqieiPsUGvBJwvhXNW                                     
1995-11-25 18:34:00,1995,4,19951001,19951125,    6959719742.60,    4083987650.12,       32.78,       27.79,        0.59,     442526200.43,  951891136681.13,    2400176927.36,    124576684,    146979684,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1995-11-26 00:33:01,1995,4,19951001,19951126,     528529170.29,     272348438.79,        0.58,        0.51,        0.52,     438675711.53,  429299375452.65,    2562369024.14,    473215308,    529043360,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1995-11-26 06:46:05,1995,4,19951001,19951126,    5026898659.48,    1258472555.09,        1.26,        1.25,        0.25,     208635267.86,    6952303184.30,    7663729272.09,    994882775,   1007882562,0000000212
1995-11-26 13:15:01,1995,4,19951001,19951126,    1163582691.24,     752292606.47,        0.81,        0.80,        0.65,     480615036.57,  502936439092.91,     418939612.67,    929314968,    944704600,0000000553
1995-11-26 13:41:05,1995,4,19951001,19951126,    6701766210.91,    3131024373.79,       19.58,       16.67,        0.47,     656326546.16,  781604076363.52,    7942274550.51,    159903102,    187807059,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1995-11-26 18:15:04,1995,4,19951001,19951126,    9053677940.14,    4194376858.11,        5.97,        5.38,        0.46,     762526129.50,  842353767212.80,    1931240584.11,    702429063,    780121327,0000000128
1995-11-26 19:08:04,1995,4,19951001,19951126,    6520479368.70,    3369055076.40,       11.83,        9.88,        0.52,     775648411.51,  196664576908.62,    9587840799.57,    284712731,    341081550,0000000102
1995-11-26 23:44:05,1995,4,19951001,19951126,    7219680790.72,    2170163186.98,       14.21,       12.72,        0.30,     429907099.53,  972738260036.98,    7931503704.85,    152751650,    170563898,0000000481
1995-11-27 00:49:00,1995,4,19951001,19951127,    7199931207.70,    2551772443.40,        2.58,        2.19,        0.35,     556025795.15,  129245970653.22,    1249744045.99,    989097697,   1165835537,0000000343
1995-11-27 02:49:04,1995,4,19951001,19951127,    6973577444.68,    3400113688.23,        5.95,        5.81,        0.49,     374097197.39,  989975611445.56,    8969239500.29,    571242549,    585418464,0000000370
1995-11-27 05:19:05,1995,4,19951001,19951127,    6009787841.12,    1288735776.43,        3.10,        2.72,        0.21,     424895105.12,  548514513437.49,    3301903683.67,    415299841,    473578839,0000000410
1995-11-27 10:44:02,1995,4,19951001,19951127,    5999291510.21,    3543092684.37,       15.44,       13.95,        0.59,     554230838.13,  600792028254.98,    4001479638.35,    229444103,    253950038,0000000007
1995-11-27 12:04:03,1995,4,19951001,19951127,     851298887.35,     359879476.06,        0.74,        0.65,        0.42,     236028488.28,    2768289576.93,    3144982113.99,    484439793,    555839843,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1995-11-27 18:20:04,1995,4,19951001,19951127,    3795448143.35,    1764499922.37,        4.58,        4.31,        0.46,     569389834.12,  652299617363.44,     981146233.44,    385067033,    409121054,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1995-11-28 01:41:02,1995,4,19951001,19951128,     373628350.90,      76225803.21,        0.97,        0.96,        0.20,     963365448.89,  209496124783.84,    4590695270.33,     78607589,     79505557,0000000447
1995-11-28 08:18:01,1995,4,19951001,19951128,    8480988156.68,    2538107338.48,        3.72,        3.31,        0.30,     455891374.98,   99053920069.60,    1620949949.30,    682074968,    766318547,0000000340
1995-11-28 10:32:02,1995,4,19951001,19951128,    4395824455.26,    2103328520.22,        3.72,        3.63,        0.48,     361046148.50,  429835651375.53,    5503601769.28,    564675906,    578699142,0000000649
1995-11-28 11:55:03,1995,4,19951001,19951128,      70200053.45,      20407579.55,        0.03,        0.03,        0.29,     766564264.56,  494160441731.18,    1765433860.44,    699188092,    726426742,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1995-11-28 15:16:02,1995,4,19951001,19951128,    9041907782.12,    3988946663.09,        4.79,        4.25,        0.44,     413983328.54,  857412013094.14,    3348134927.44,    832261307,    938433804,0000000354
1995-11-28 21:26:01,1995,4,19951001,19951128,     611271419.47,     362604978.41,        3.37,        2.90,        0.59,       9502807.40,  408891061880.83,    5654820350.49,    107456672,    125105349,0000000081
1995-11-29 01:43:01,1995,4,19951001,19951129,    4754745920.79,      68399706.19,        0.08,        0.08,        0.01,     824262280.61,  124884203191.24,    4444764553.65,    837186909,    881597447,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1995-11-29 08:56:03,1995,4,19951001,19951129,    9168058766.30,    6296463066.74,       20.14,       17.26,        0.69,     812327316.51,  685585336827.31,    1744051540.88,    312695456,    364776795,0000000168
1995-11-29 10:44:05,1995,4,19951001,19951129,    4300125911.30,    2847558331.50,        3.89,        3.66,        0.66,     557856583.89,  929429058938.89,    7425837222.50,    732739343,    778916844,0000000080
1995-11-29 15:47:04,1995,4,19951001,19951129,    5049503647.61,      22249524.57,        0.13,        0.12,        0.00,     298297196.11,  794866233597.91,    1389119599.48,    172359647,    187854847,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1995-11-29 19:36:02,1995,4,19951001,19951129,    4422543371.78,    2128907331.81,        6.42,        5.62,        0.48,     508130639.24,  717314022843.64,    9804006780.30,    331692780,    378682968,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1995-11-29 23:27:02,1995,4,19951001,19951129,    5842350285.25,     845014516.45,        2.33,        2.23,        0.14,     144571994.85,   79790684921.99,    2401728266.75,    362953012,    378245980,0000000378
1995-11-30 03:26:03,1995,4,19951001,19951130,    8378257576.97,    5005928720.99,       16.17,       13.90,        0.60,     398514828.78,   64038966741.41,    1564433522.30,    309648351,    360213831,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1995-11-30 04:28:04,1995,4,19951001,19951130,    3773322033.77,    2389492685.45,        3.24,        2.81,        0.63,     890471331.68,  790798911667.35,    3117742951.70,    737321926,    850047279,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1995-11-30 07:44:02,1995,4,19951001,19951130,    6854486773.00,    4381460450.92,       58.11,       57.24,        0.64,     687689817.08,  897735030882.88,    2205119634.13,     75400111,     76550919,xyrTpxryTSQNQSeNzhwRP                                       
1995-11-30 13:46:03,1995,4,19951001,19951130,    1558294015.28,     727324470.27,        3.80,        3.26,        0.47,     661119253.54,  568540206173.04,    6549250838.61,    191221724,    222792034,0000000236
1995-11-30 15:55:04,1995,4,19951001,19951130,    9332894020.47,    2812348755.57,        4.57,        4.44,        0.30,     485218251.23,  851789953723.13,     291094398.01,    615662910,    632870133,0000000058
1995-11-30 22:28:03,1995,4,19951001,19951130,    5262577468.64,    2913264242.86,        4.77,        4.64,        0.55,      22198532.92,  977828997062.16,    6036414669.30,    610600153,    627390043,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1995-12-01 02:45:02,1995,4,19951001,19951201,    1115887120.59,     148498259.33,        0.44,        0.41,        0.13,     127040225.37,   69761597924.62,    8704629833.17,    335992858,    360697874,0000000076
1995-12-01 09:16:05,1995,4,19951001,19951201,    4465120440.87,    1197115733.04,        7.20,        6.03,        0.27,     187716147.13,  198742335633.31,    1131716265.35,    166257388,    198477223,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1995-12-01 13:42:00,1995,4,19951001,19951201,    2496621607.77,     680434638.70,        1.70,        1.43,        0.27,     555422425.86,  648893914821.72,    2898296354.76,    400170246,    476799684,0000000261
1995-12-01 18:35:04,1995,4,19951001,19951201,    9650620069.79,     576756149.65,        0.85,        0.72,        0.06,     225453337.83,  456257911588.38,    4571250499.21,    678179025,    801898361,0000000648
