pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-02-02 23:26:02,2003,1,20030101,20030202,    7666794761.97,    1489973426.25,        1.98,        1.74,        0.19,     261396760.43,  576612839282.66,    8481634859.83,    752633900,    855866372,0000000519
2003-02-03 03:09:05,2003,1,20030101,20030203,    4826359608.73,    1579647627.10,        2.80,        2.51,        0.33,     304567143.91,  481742454269.75,    8716974241.24,    564193349,    629304646,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2003-02-03 07:51:03,2003,1,20030101,20030203,    2524997114.68,    1075918330.30,        5.11,        4.98,        0.43,     252388552.05,  483726582071.56,    5432919792.69,    210722957,    216197545,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
2003-02-03 12:21:04,2003,1,20030101,20030203,    7936310792.00,    4926547043.05,        5.06,        4.31,        0.62,     790987022.64,  943817162984.18,    7550303289.83,    974418973,   1144052369,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2003-02-03 15:12:04,2003,1,20030101,20030203,    3269390534.93,    1199154640.28,        1.57,        1.51,        0.37,      23608474.35,  294895553382.14,    9550132753.78,    763437160,    796543238,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2003-02-03 19:09:03,2003,1,20030101,20030203,    1315664139.30,     912849960.45,        0.97,        0.89,        0.69,     900217278.95,  250944618348.12,    2600121971.18,    937853964,   1022724874,nlvARjzDXCRvKVLGYN                                          
2003-02-03 19:47:01,2003,1,20030101,20030203,    2492173334.67,     531077451.58,        1.10,        0.96,        0.21,     808032240.44,   83133377727.77,    9422600122.23,    483512238,    551609202,0000000461
2003-02-04 00:33:02,2003,1,20030101,20030204,    4768361077.39,     846239840.85,        0.93,        0.78,        0.18,     587745185.53,  698017610248.44,    4335018289.24,    910074184,   1083213820,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2003-02-04 00:54:03,2003,1,20030101,20030204,    3486417234.34,    2286489284.36,        2.87,        2.47,        0.66,     799167036.29,  872421221107.08,    6311030062.73,    795761238,    925902341,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2003-02-04 00:55:00,2003,1,20030101,20030204,    8735290954.07,     797280951.98,        0.98,        0.97,        0.09,     757169768.24,  412486333907.84,    1441013610.09,    812934652,    819718262,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2003-02-04 05:44:00,2003,1,20030101,20030204,    5161951601.05,    2152024228.00,        2.80,        2.48,        0.42,     330249100.91,  316613955770.05,    6798792817.60,    769680715,    866840172,0000000514
2003-02-04 07:17:05,2003,1,20030101,20030204,    7545811505.54,    2078515483.03,        2.09,        1.82,        0.28,     959318719.23,  834987023462.65,    8289009312.46,    992172391,   1143006955,0000000154
2003-02-04 08:36:00,2003,1,20030101,20030204,    1592810383.64,     705001845.78,        0.90,        0.78,        0.44,     301981487.22,  453037523180.07,    9461399210.87,    780517487,    905232988,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2003-02-04 12:07:04,2003,1,20030101,20030204,    9670282351.63,    1871319397.18,        4.18,        3.76,        0.19,     796741175.19,  128588808494.26,    4845853667.26,    447479369,    497343870,0000000464
2003-02-04 14:06:00,2003,1,20030101,20030204,    7184552232.65,     752735401.07,        7.58,        6.32,        0.10,     116116231.64,  732785587012.66,    8676427110.73,     99370196,    119143093,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2003-02-04 17:28:00,2003,1,20030101,20030204,    5684714205.15,    2094262123.83,       19.18,       16.20,        0.37,     767338543.21,  274058462348.63,    3207996900.92,    109163342,    129277583,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2003-02-04 21:33:00,2003,1,20030101,20030204,    7738933844.44,    3756328860.52,       12.20,       11.91,        0.49,      50325507.11,  349955351291.86,    1867989742.76,    307949679,    315458589,0000000548
2003-02-05 02:32:03,2003,1,20030101,20030205,    3899674102.23,    2722430985.89,        9.83,        8.72,        0.70,     628974370.82,  965539413551.08,    1135421537.00,    276889810,    312182717,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2003-02-05 05:06:00,2003,1,20030101,20030205,    3413220119.69,    1372766207.18,        1.59,        1.46,        0.40,     249976688.74,  902392067260.41,    2523896601.24,    865066412,    938727393,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2003-02-05 10:08:01,2003,1,20030101,20030205,    5122373548.38,     330274020.58,        0.88,        0.88,        0.06,     510347086.64,  113931902236.44,     654770875.39,    375463388,    375645816,0000000707
2003-02-05 10:32:03,2003,1,20030101,20030205,    8072575245.56,    1554921708.43,        7.09,        6.83,        0.19,     838082554.10,  212401676122.89,     122250556.28,    219258631,    227798757,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2003-02-05 11:04:00,2003,1,20030101,20030205,    5244555471.14,    1893279183.86,        3.90,        3.44,        0.36,     807052983.82,  139022746921.85,    8667624193.79,    484885320,    551059467,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2003-02-05 13:13:04,2003,1,20030101,20030205,    1953353759.99,     221812990.04,        0.25,        0.21,        0.11,      33434678.31,  739347398712.43,    9363737514.20,    873664563,   1048368117,0000000054
2003-02-05 14:25:03,2003,1,20030101,20030205,    1061006966.02,     426050209.38,        0.82,        0.69,        0.40,     783559796.43,  541650727898.52,    8974275136.56,    517805621,    617989570,fRvZpMORNirTVPpyQO                                          
2003-02-05 16:46:01,2003,1,20030101,20030205,    9829785458.61,    2207120196.94,        7.38,        6.15,        0.22,     282036569.67,  285202183061.62,     864180375.43,    299211813,    358675854,0000000794
2003-02-05 17:26:03,2003,1,20030101,20030205,    7182213417.34,    2543451797.31,        2.87,        2.54,        0.35,     461642628.81,  498187048373.17,    1616555861.30,    885339471,    999920776,0000000533
2003-02-05 22:03:05,2003,1,20030101,20030205,    9555821900.76,    5231896039.76,       25.32,       21.21,        0.55,     346598193.38,   21643297987.04,    7086476166.97,    206639172,    246655080,0000000379
2003-02-05 22:54:04,2003,1,20030101,20030205,    2442641470.77,     162063031.67,        0.57,        0.52,        0.07,     224468321.16,  892450682917.37,    7090650041.12,    283470919,    311726347,0000000360
2003-02-06 04:36:02,2003,1,20030101,20030206,    8676374458.66,    2465250968.43,      215.58,      197.45,        0.28,     440713070.66,   50509686031.21,    7266376239.47,     11435338,     12485738,0000000297
2003-02-06 05:52:05,2003,1,20030101,20030206,    9350795030.90,    4084512870.02,       32.56,       29.80,        0.44,      79791152.65,  696970548609.24,    6072293426.50,    125434482,    137053979,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2003-02-06 10:43:01,2003,1,20030101,20030206,    1191390374.10,     410762820.29,        1.07,        1.00,        0.34,     921275188.71,  462186253321.16,    4331755316.17,    385529686,    410562989,0000000020
2003-02-06 14:58:04,2003,1,20030101,20030206,    5054235457.83,    2391006153.63,        7.71,        7.67,        0.47,     330433110.37,  423658797302.47,     889296145.61,    310315009,    311890184,0000000171
2003-02-06 18:34:02,2003,1,20030101,20030206,    1984640448.31,     268423887.45,        0.82,        0.77,        0.14,     702660053.37,   31239210580.71,    8637218683.55,    327072408,    350044370,vSHXKQlebfEDsXHbAX                                          
2003-02-06 19:03:00,2003,1,20030101,20030206,    7085418357.48,    4207295605.34,        6.61,        5.65,        0.59,     527838779.63,  236358907821.20,    6786133770.89,    636344016,    744868977,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2003-02-06 19:19:05,2003,1,20030101,20030206,    1602463879.60,     257584615.49,        0.27,        0.26,        0.16,     116481741.69,  716068591798.33,    3128484134.91,    968575200,    991299912,0000000667
2003-02-06 20:24:01,2003,1,20030101,20030206,    7099763880.24,    1545262031.35,        1.56,        1.45,        0.22,     493414515.34,  550812572845.49,    4209763299.83,    988130573,   1066113317,0000000679
2003-02-06 20:29:05,2003,1,20030101,20030206,    9995550423.23,    3105602485.70,        3.29,        2.83,        0.31,      61542857.95,  620791871641.89,       6637833.76,    943413491,   1096339698,inSoyNlLfaTEHkvzVkjS                                        
2003-02-06 22:08:02,2003,1,20030101,20030206,    5015747517.99,     884260168.36,        1.70,        1.51,        0.18,     968818566.25,  820399954155.65,    4817003348.16,    521001771,    585709574,0000000636
2003-02-07 01:57:05,2003,1,20030101,20030207,    8235243377.13,    4150184889.61,        6.01,        5.52,        0.50,     130072296.35,  587805283415.41,    7648207032.51,    690125739,    751447579,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2003-02-07 06:56:03,2003,1,20030101,20030207,      49444837.94,      22023278.55,        0.03,        0.03,        0.45,      37352949.93,  900567531106.95,    1154690078.29,    685373179,    802133240,0000000776
2003-02-07 12:22:00,2003,1,20030101,20030207,    1913631398.94,     486913585.84,       14.66,       14.10,        0.25,     502437921.94,   37063468495.89,     312477692.22,     33223083,     34532990,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2003-02-07 13:00:00,2003,1,20030101,20030207,    6783672326.74,    3977295374.71,        4.35,        3.93,        0.59,     929318848.80,  224327029256.10,    4788879112.72,    913935434,   1012219990,0000000122
2003-02-07 18:24:01,2003,1,20030101,20030207,    3139063336.95,    1705888353.59,        2.59,        2.35,        0.54,     394154850.56,  981875900595.40,    8636828458.30,    658947361,    726641417,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2003-02-07 21:40:00,2003,1,20030101,20030207,    5994552518.70,    2683900016.10,       11.71,       10.67,        0.45,     442673919.89,  494537378390.21,    5085669149.81,    229159519,    251452552,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2003-02-08 00:51:04,2003,1,20030101,20030208,      36341073.26,      25197811.76,        0.22,        0.21,        0.69,     456281600.92,  276017009634.19,    1817113615.34,    116722344,    122080087,0000000396
2003-02-08 06:33:02,2003,1,20030101,20030208,    2266969455.63,     225893127.30,        0.81,        0.76,        0.10,     130205305.95,   58281405633.93,     601089579.86,    278789780,    297309524,0000000149
2003-02-08 10:18:01,2003,1,20030101,20030208,    5575299664.08,    2302570254.43,        3.10,        2.95,        0.41,     781748965.95,  981795185451.42,    5979029491.60,    742669530,    781654901,0000000281
2003-02-08 11:44:03,2003,1,20030101,20030208,    6960116895.98,     420503705.78,        3.05,        2.64,        0.06,     314221206.21,  404963598191.24,    2347014225.32,    138054197,    159421574,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2003-02-08 12:09:00,2003,1,20030101,20030208,    8664352043.95,    4037455716.60,        4.44,        3.74,        0.47,      46777303.23,  619879403102.54,    2228276230.99,    910282898,   1078563506,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2003-02-08 16:02:05,2003,1,20030101,20030208,     103738549.64,      25078078.34,        0.07,        0.07,        0.24,     398820688.24,  887757189991.50,    3732032880.49,    336333393,    375487389,WamYAWpsRhTtiMeOX                                           
2003-02-08 18:14:01,2003,1,20030101,20030208,     863511085.33,     424643469.57,        0.93,        0.80,        0.49,     180257272.52,  751674453063.56,    7680057226.05,    458577849,    532387866,0000000121
2003-02-08 23:40:03,2003,1,20030101,20030208,    4996353983.51,    3241280492.21,      146.08,      125.30,        0.65,     808089241.61,  944377135500.64,    6794507306.39,     22187786,     25868253,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2003-02-09 04:33:03,2003,1,20030101,20030209,    3543988617.42,    1227907245.95,       13.78,       13.52,        0.35,     649788771.12,  231881431642.82,    9784928239.99,     89120361,     90818451,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2003-02-09 05:40:04,2003,1,20030101,20030209,    1043018657.61,     226301737.05,        0.24,        0.23,        0.22,     474628870.23,  922204272616.47,    5881311275.00,    930414603,    976397206,0000000206
2003-02-09 05:55:04,2003,1,20030101,20030209,     999862489.70,     504175984.04,        0.59,        0.52,        0.50,     236872531.19,  584619876384.40,    5474994941.39,    858171778,    961969120,0000000042
2003-02-09 09:15:05,2003,1,20030101,20030209,    4282966177.13,     593714816.82,        1.03,        0.99,        0.14,     260699227.86,  812388258013.45,    7539046052.85,    575994793,    602586738,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2003-02-09 12:54:00,2003,1,20030101,20030209,    7918145082.57,    2839219440.99,        6.01,        5.71,        0.36,     951536064.65,  616827474497.39,    6180696644.52,    472788345,    497200218,0000000129
2003-02-09 14:09:01,2003,1,20030101,20030209,    6351669458.20,    2476148273.64,        2.58,        2.41,        0.39,     802682154.35,  528096536705.62,     752408571.89,    961228675,   1029379285,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2003-02-09 19:13:03,2003,1,20030101,20030209,    7171571672.58,     831515109.51,        1.48,        1.29,        0.12,     386313310.76,  590679073382.45,    8874965294.91,    560331270,    645934827,0000000319
2003-02-09 20:14:00,2003,1,20030101,20030209,    2929018369.40,     852399032.13,        3.99,        3.64,        0.29,     232803513.04,  677635161858.31,     893913899.75,    213634768,    234315332,0000000240
2003-02-10 01:08:00,2003,1,20030101,20030210,    9119052503.59,    2286983378.77,       57.91,       51.60,        0.25,     246776086.37,  436010391028.54,     321104695.38,     39489965,     44320958,0000000493
2003-02-10 05:28:04,2003,1,20030101,20030210,    3530896456.64,    2411618631.50,        2.42,        2.02,        0.68,      54462730.35,  951267135332.59,    3094286743.02,    995523133,   1194205639,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2003-02-10 07:10:00,2003,1,20030101,20030210,    9386575576.04,    6113657991.01,       21.61,       21.58,        0.65,     788531236.79,  789500562761.56,     615728793.86,    282846285,    283321179,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2003-02-10 10:13:03,2003,1,20030101,20030210,    6126307573.35,    2392757482.53,        2.61,        2.40,        0.39,     299027809.12,  303925253283.99,     410778707.49,    917291685,    995413320,0000000640
2003-02-10 12:00:05,2003,1,20030101,20030210,    5873997400.66,     989936577.57,        1.51,        1.33,        0.17,     190803048.72,  320329638557.78,    7280003941.69,    656914757,    743466011,0000000654
2003-02-10 16:49:00,2003,1,20030101,20030210,    4793590487.59,    3055545361.88,        3.41,        3.03,        0.64,     180356314.48,  364285833923.87,    4849627740.90,    897015644,   1007943620,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2003-02-10 19:32:02,2003,1,20030101,20030210,    6709102715.15,    1290433685.03,        2.13,        1.86,        0.19,     455959092.95,  423455221285.48,    8426215662.04,    606375209,    694476627,0000000584
2003-02-10 20:37:00,2003,1,20030101,20030210,    7399118977.76,    3895422091.51,        6.74,        5.68,        0.53,     812655006.03,  789198256667.66,    2476853209.01,    577825050,    685561534,rrQOJFGWIwbEigmZA                                           
2003-02-10 23:17:03,2003,1,20030101,20030210,    8617729222.38,     932478079.43,       11.13,        9.38,        0.11,     451200860.12,  143888605821.78,     535877743.94,     83762336,     99386756,0000000498
2003-02-11 00:10:02,2003,1,20030101,20030211,    2173802945.04,    1465882956.73,        2.91,        2.63,        0.67,     158484869.14,  207209301983.93,     412285052.40,    503169582,    556729953,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2003-02-11 02:40:01,2003,1,20030101,20030211,    5525846232.51,    3009366754.42,        5.09,        4.27,        0.54,     389041097.51,  336865699582.68,    1977988074.40,    591195797,    704411987,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2003-02-11 03:54:04,2003,1,20030101,20030211,    6431907601.56,      86288741.93,        0.10,        0.08,        0.01,     905253274.41,  361602365956.40,    7171497913.96,    894587534,   1025451874,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2003-02-11 06:26:02,2003,1,20030101,20030211,    7273466036.19,    1341925606.02,        8.57,        7.22,        0.18,     526298334.65,  114371243979.26,    5462000846.96,    156602415,    185974275,0000000643
2003-02-11 07:56:04,2003,1,20030101,20030211,    9439945001.88,      60294949.00,        0.11,        0.10,        0.01,     948669680.73,  231441229463.93,    5684118957.87,    570978125,    621794477,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2003-02-11 11:40:01,2003,1,20030101,20030211,    4313089183.37,     653312693.74,        0.69,        0.61,        0.15,     891190448.50,  338883167027.17,    1798459171.77,    942687238,   1079114250,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2003-02-11 14:39:01,2003,1,20030101,20030211,    3840064582.56,     277439244.71,        0.31,        0.28,        0.07,     374187008.11,  833570373191.30,    6628314935.75,    894962813,    991957044,0000000588
2003-02-11 18:30:01,2003,1,20030101,20030211,    1862708617.52,     185782620.43,        8.96,        8.81,        0.10,     368571739.90,  465783584115.42,    1574008494.46,     20726073,     21080836,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2003-02-11 19:18:04,2003,1,20030101,20030211,    1540418849.81,     753782852.80,        1.92,        1.71,        0.49,     603147530.46,  371952653838.54,    1653334887.63,    393117541,    439578274,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2003-02-12 00:47:02,2003,1,20030101,20030212,    3918730288.95,    2418417478.13,        2.64,        2.59,        0.62,     873973607.55,  375275928668.39,    4562122938.66,    917110008,    934129851,0000000327
2003-02-12 02:41:04,2003,1,20030101,20030212,    1125297042.06,     456305266.67,        2.44,        2.19,        0.41,     619947788.13,  149004475577.46,    2159161211.80,    187136453,    208637165,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2003-02-12 08:07:05,2003,1,20030101,20030212,    2459856269.28,     960642410.97,        0.96,        0.96,        0.39,     744188269.08,  825549641064.96,     489688514.85,    996802218,    999211028,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2003-02-12 08:56:01,2003,1,20030101,20030212,    7304568139.30,     925457650.85,        1.07,        1.01,        0.13,     644586091.60,  426052517397.58,    2373535893.17,    867206905,    915073478,zZCyFkqieiPsUGvBJwvhXNW                                     
2003-02-12 14:22:05,2003,1,20030101,20030212,    9089923560.35,    1254508425.81,        1.80,        1.60,        0.14,     367486755.95,  289982417517.64,    1758202766.57,    695261397,    783127730,0000000701
2003-02-12 15:58:02,2003,1,20030101,20030212,     664259560.05,     241667177.75,        0.72,        0.67,        0.36,     330219597.10,  152948827804.86,    4144622176.56,    335115309,    362707769,0000000409
2003-02-12 17:32:00,2003,1,20030101,20030212,    8194055510.13,    1562261074.22,        3.31,        3.04,        0.19,     896854058.28,  120323015769.30,    6868912920.01,    472433456,    513093283,0000000374
2003-02-12 21:54:03,2003,1,20030101,20030212,      94489383.65,      59075525.12,        0.09,        0.08,        0.63,     548048942.62,  150239955902.37,    2050152275.19,    670916762,    708524862,0000000666
2003-02-13 02:38:03,2003,1,20030101,20030213,    4407560625.43,     682540143.82,        0.70,        0.68,        0.15,     390913222.99,  813921585688.99,    5801047502.77,    981719235,   1011096835,tvSFcCQtEywTlgDTDcLJCLU                                     
2003-02-13 05:04:02,2003,1,20030101,20030213,    9629563980.54,    2264953998.44,        5.67,        5.12,        0.24,     279526529.16,  382233123632.91,    3844889881.68,    399261238,    442178008,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2003-02-13 08:56:03,2003,1,20030101,20030213,    2229028343.84,    1139357143.72,        1.91,        1.69,        0.51,     706882100.74,  959217730777.29,    8176394467.85,    596617394,    673231268,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2003-02-13 10:48:01,2003,1,20030101,20030213,    4586541196.12,     545560616.16,        0.68,        0.66,        0.12,     675681880.79,  377572174459.47,    4604259436.02,    807212912,    828549594,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2003-02-13 16:16:03,2003,1,20030101,20030213,    2785802962.15,    1246829662.00,        1.38,        1.35,        0.45,     100736934.25,  857148001031.52,    1854927296.94,    902950832,    920304141,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2003-02-13 20:26:05,2003,1,20030101,20030213,    4340706258.00,    2901081029.15,        3.20,        3.02,        0.67,     685050400.24,  740966526037.97,    8845824973.85,    907824037,    961145831,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2003-02-13 21:42:03,2003,1,20030101,20030213,    1485689056.11,      85133686.67,        0.20,        0.19,        0.06,      17250851.11,  781072150542.66,    1725159462.37,    431666889,    440062449,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2003-02-13 23:26:01,2003,1,20030101,20030213,    2955748711.58,     683292485.41,       12.75,       11.99,        0.23,     591773442.15,   53537758448.06,     935165146.15,     53592964,     57003839,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2003-02-14 02:08:04,2003,1,20030101,20030214,    9290501812.45,    4545345366.88,       12.05,       11.73,        0.49,     704370398.76,  214618633959.47,    2470219948.76,    377340248,    387334505,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2003-02-14 06:13:02,2003,1,20030101,20030214,    7842664007.36,    1611108258.60,        3.05,        2.97,        0.21,     949478940.79,  672633227727.63,    2680241420.89,    528118998,    541617957,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2003-02-14 06:28:02,2003,1,20030101,20030214,    1278233262.06,     840559337.03,        1.48,        1.35,        0.66,     712085206.92,  332295007710.07,    8583277637.94,    568198640,    623624902,0000000386
2003-02-14 11:38:03,2003,1,20030101,20030214,      55081562.69,      19975331.83,        0.03,        0.03,        0.36,     303986744.35,  345337879030.38,    3161451203.16,    582200961,    597651665,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2003-02-14 16:16:04,2003,1,20030101,20030214,    4695531549.66,    2418425561.34,        5.24,        4.67,        0.52,     298596032.97,  315309546636.91,    7037881105.42,    461933957,    518385272,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2003-02-14 17:07:02,2003,1,20030101,20030214,    1568741257.04,     494088898.56,        0.55,        0.54,        0.31,     388079070.58,  908667580383.13,     274025685.90,    901930082,    923340058,0000000547
2003-02-14 21:20:01,2003,1,20030101,20030214,    2833770866.93,    1913001934.19,        4.69,        4.45,        0.68,     268156348.78,  444392572693.30,     178461465.67,    408214593,    430024988,0000000617
2003-02-15 02:30:03,2003,1,20030101,20030215,     650175279.31,     111931799.51,        0.16,        0.14,        0.17,     197864702.95,  387092026769.86,    6899949901.05,    691169522,    780503832,0000000236
2003-02-15 04:12:03,2003,1,20030101,20030215,    7883486157.63,    2159924410.83,        5.05,        4.42,        0.27,     348054550.76,  324103796549.84,    4721837803.83,    427755998,    488493189,0000000706
2003-02-15 04:32:02,2003,1,20030101,20030215,    4699900768.50,     238795609.75,        0.25,        0.24,        0.05,     982432278.22,  821576341812.22,    9982584989.03,    969966364,    981010404,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2003-02-15 08:45:02,2003,1,20030101,20030215,    6444451697.21,    3827512179.18,        4.27,        4.27,        0.59,     545740297.02,  484429929540.22,    7563089472.82,    895737838,    896054316,0000000038
2003-02-15 09:50:04,2003,1,20030101,20030215,     761336881.40,     175161584.53,        0.87,        0.84,        0.23,     610820962.03,  798140055388.96,    7699662845.41,    200261174,    207516640,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2003-02-15 14:37:01,2003,1,20030101,20030215,    7841739373.06,     785546596.38,        1.86,        1.68,        0.10,     168202693.91,  819292786116.28,    5799528911.76,    422452073,    468508372,0000000287
2003-02-15 19:21:00,2003,1,20030101,20030215,    1384106917.34,     751436352.75,        1.79,        1.66,        0.54,     490364667.07,  573058134332.41,    4490171544.12,    419913021,    451421937,iWgkiAyEqeKYXHeZthcu                                        
2003-02-15 19:52:04,2003,1,20030101,20030215,    7966808825.17,    1938983401.89,       37.59,       32.05,        0.24,     149924752.17,  921672554294.31,    8130079410.83,     51577904,     60491023,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2003-02-16 01:21:01,2003,1,20030101,20030216,    8182467207.92,    1822783243.76,        6.18,        6.08,        0.22,     255861827.11,  837162530145.06,    9365021909.81,    295113050,    299919253,0000000613
2003-02-16 06:43:05,2003,1,20030101,20030216,    8418402518.67,    4398484542.72,        4.95,        4.68,        0.52,     682882934.22,  279224293256.06,    3373952091.77,    888774874,    938850346,0000000323
2003-02-16 08:46:04,2003,1,20030101,20030216,    8887723472.63,     748261797.21,        1.92,        1.80,        0.08,     558540706.30,  561612485013.79,    1245141687.31,    389948229,    415315079,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2003-02-16 11:57:04,2003,1,20030101,20030216,    6032455427.16,    1485015712.06,        3.17,        2.86,        0.25,     726308617.26,  695105972916.87,    3422682521.68,    469021717,    519902641,0000000359
2003-02-16 17:23:03,2003,1,20030101,20030216,    8808119467.93,    5576972351.62,       12.49,       11.75,        0.63,     501829919.35,  549825022196.74,    6149798188.53,    446366491,    474717443,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2003-02-16 19:49:03,2003,1,20030101,20030216,    5533462506.45,    2183269388.92,       29.39,       27.40,        0.39,     608268248.45,  587724137594.91,    1839411012.46,     74278795,     79668224,0000000529
2003-02-16 20:27:01,2003,1,20030101,20030216,    4690159755.23,    1696002658.43,        1.91,        1.71,        0.36,     951540607.23,  955425404501.23,    3626626020.92,    887311881,    992823608,CBFjUnnNdQNvCEERxX                                          
2003-02-16 22:43:05,2003,1,20030101,20030216,    3888266180.93,     862518603.33,        1.69,        1.51,        0.22,      81163346.15,   95441450745.30,    6679183985.27,    510694665,    570460335,0000000495
2003-02-17 03:58:00,2003,1,20030101,20030217,    1556782089.17,     746231384.39,        2.43,        2.21,        0.48,     255823774.23,  731873581657.89,    6240297518.07,    306855013,    337652329,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2003-02-17 07:24:00,2003,1,20030101,20030217,    3470790679.59,     173069369.40,        0.96,        0.89,        0.05,     689965135.18,  531149843572.49,     349454391.38,    179694801,    194144431,XbTdxPHplrvWLNnFQtOJgg                                      
2003-02-17 08:15:05,2003,1,20030101,20030217,    5800069455.65,    1947374472.37,        2.42,        2.16,        0.34,     948872332.74,  221402560647.62,    8906348948.40,    804105909,    902429473,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2003-02-17 10:28:02,2003,1,20030101,20030217,    5350116880.11,    1767875666.64,       29.17,       26.10,        0.33,     851022712.02,   40929841575.36,    6849950361.53,     60615757,     67722466,0000000641
2003-02-17 15:53:00,2003,1,20030101,20030217,    1223898929.90,     585561011.40,        4.86,        4.35,        0.48,     330090458.32,  467872933058.31,    9952420966.82,    120462862,    134718414,0000000509
