pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-10-24 13:28:02,1990,4,19901001,19901024,    3104575041.58,    1685073163.90,        7.58,        6.88,        0.54,     910634474.82,   23371473039.63,    1002734416.70,    222328660,    244845041,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1990-10-24 18:10:05,1990,4,19901001,19901024,    5367676992.39,     292531371.24,        0.50,        0.44,        0.05,     867267761.23,  388638699682.04,    1658006458.54,    589476923,    669819989,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1990-10-24 21:09:04,1990,4,19901001,19901024,    6472760571.28,    1995470568.85,        7.64,        6.89,        0.31,     904282753.05,  636434038112.18,    7380057292.39,    261105480,    289737019,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1990-10-25 06:10:02,1990,4,19901001,19901025,    7565984345.68,    1946284473.03,        2.55,        2.38,        0.26,     381473515.70,  151303661090.04,    6033433833.63,    762528833,    817038175,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1990-10-25 11:30:04,1990,4,19901001,19901025,    2163964103.77,     959809576.17,        2.59,        2.32,        0.44,     134953357.38,  947987132128.94,    5745684924.35,    370148178,    414478236,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1990-10-25 17:15:05,1990,4,19901001,19901025,    8744546720.27,    1123449130.76,        1.72,        1.54,        0.13,     823169307.15,  577397910027.04,    3838404283.84,    654868379,    729999523,CfpSJqNzKQKIOUAIXOeRB                                       
1990-10-25 18:58:04,1990,4,19901001,19901025,     940981854.33,     201329910.46,        5.33,        5.15,        0.21,     495171489.84,  276692806873.66,       5466464.80,     37796915,     39060476,0000000272
1990-10-26 02:47:00,1990,4,19901001,19901026,    8228013607.02,    1349364471.67,       10.95,       10.17,        0.16,     310558035.80,   32093874583.88,    1998653654.28,    123281572,    132621123,0000000312
1990-10-26 09:29:00,1990,4,19901001,19901026,    6178502323.35,    2870121436.29,        3.49,        3.11,        0.46,     878973388.40,  474711115378.98,    3274483237.63,    822632966,    923162265,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1990-10-26 11:43:04,1990,4,19901001,19901026,    6643751821.11,     834592399.51,        0.95,        0.92,        0.13,     327222046.46,  380434932294.76,    7366727527.94,    874035907,    910238046,OqHypLzADZqtBJkhBG                                          
1990-10-26 12:53:03,1990,4,19901001,19901026,    3190669070.54,    1151315631.77,      162.93,      149.54,        0.36,     551797922.10,  742047227924.70,    1508977971.40,      7066369,      7699008,0000000300
1990-10-26 13:27:04,1990,4,19901001,19901026,    8460512115.17,    1331671868.67,        1.73,        1.67,        0.16,      27232975.18,  176741120264.88,    4568212508.06,    767927056,    798394705,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1990-10-26 15:57:03,1990,4,19901001,19901026,    7647802358.48,    1287900737.06,       11.96,       10.32,        0.17,     578681182.75,  196556749510.13,    2656542313.86,    107709901,    124771661,0000000170
1990-10-26 19:54:03,1990,4,19901001,19901026,     486361670.17,      68773994.42,        1.88,        1.72,        0.14,     116213264.23,  570287594596.78,    4703302104.93,     36639364,     39944119,0000000319
1990-10-27 05:00:04,1990,4,19901001,19901027,    9713273209.65,    1602392708.88,        2.82,        2.63,        0.16,     873564211.08,  844196814749.31,    6456692966.55,    567318448,    608223701,0000000254
1990-10-27 09:19:00,1990,4,19901001,19901027,    3175103764.85,     702078194.68,        1.33,        1.19,        0.22,     752821870.06,  204045228104.45,    7405865707.38,    526716809,    588580625,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1990-10-27 17:07:01,1990,4,19901001,19901027,    1518667834.77,       2325308.21,        0.00,        0.00,        0.00,     838626476.02,  133056551592.39,    7213681972.03,    965576737,   1154790994,0000000363
1990-10-27 18:20:02,1990,4,19901001,19901027,    6189263194.82,     195931036.18,        0.93,        0.79,        0.03,     309053231.47,  598144799538.73,    5752338922.27,    210334306,    247796770,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1990-10-28 03:05:04,1990,4,19901001,19901028,    1036080743.55,     253095457.33,        0.32,        0.32,        0.24,     497836805.79,  776989331848.26,    7976189230.59,    778829880,    800830443,0000000440
1990-10-28 09:00:02,1990,4,19901001,19901028,    9084680504.47,    4395592937.91,       15.56,       13.58,        0.48,     590581570.78,  642237056837.21,    6362557615.55,    282516761,    323724724,0000000082
1990-10-28 16:55:05,1990,4,19901001,19901028,    9523387440.52,    1944554820.20,        2.39,        2.11,        0.20,     904766060.83,  478367485373.57,    5696982346.78,    812039147,    922826821,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1990-10-28 21:59:04,1990,4,19901001,19901028,    3893108925.53,    1601718808.26,       29.93,       26.26,        0.41,      68351643.28,    7051231330.07,    4157095021.23,     53521900,     60990453,0000000398
1990-10-29 02:04:04,1990,4,19901001,19901029,    8345450747.18,    3900643798.75,        5.32,        4.48,        0.47,     347318246.85,   72766760521.95,    4373204029.36,    733519862,    870529000,0000000049
1990-10-29 02:37:05,1990,4,19901001,19901029,    4075728047.87,    1022554700.23,        1.47,        1.29,        0.25,     265106745.82,  723949912781.14,    8944519654.89,    694246961,    793820712,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1990-10-29 10:40:00,1990,4,19901001,19901029,    1756821676.69,     184016141.70,        0.31,        0.28,        0.10,     747796904.70,  660109484156.94,    7939888590.48,    589202250,    664473812,0000000249
1990-10-29 12:29:05,1990,4,19901001,19901029,    1878950293.15,    1238956777.33,        1.96,        1.72,        0.66,     476912418.97,  672198312548.07,    5241341132.05,    632701270,    720723171,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1990-10-29 18:19:02,1990,4,19901001,19901029,     441278767.77,     170684942.77,       76.64,       67.68,        0.39,     877783531.31,  132329079309.46,    3619769161.13,      2227116,      2521776,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1990-10-30 00:27:01,1990,4,19901001,19901030,    2589554406.63,     905142894.29,        1.14,        1.13,        0.35,     111795409.23,  794855309453.09,    5797904425.95,    794229943,    800450838,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1990-10-30 07:27:05,1990,4,19901001,19901030,    6551155640.67,     749570711.95,        8.75,        8.34,        0.11,     937346836.07,  737691952607.75,    4445214862.28,     85703878,     89833991,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1990-10-30 08:03:00,1990,4,19901001,19901030,     458052423.68,      72067157.68,        0.98,        0.83,        0.16,     819743469.14,  809274516763.02,    3413930031.16,     73823510,     87205287,0000000503
1990-10-30 12:32:04,1990,4,19901001,19901030,    6535736366.98,     560352517.94,        0.87,        0.76,        0.09,     496692920.79,  720632205767.23,    7687150209.76,    644454233,    734611533,0000000537
1990-10-30 19:35:02,1990,4,19901001,19901030,    4011267610.76,    2294406439.89,       75.88,       72.34,        0.57,     606873975.56,  693381575843.32,     946837208.73,     30237240,     31717179,VypTRNPibuJtFroLXOLVGEAJ                                    
1990-10-31 02:10:04,1990,4,19901001,19901031,    1922121087.13,     659670286.65,        0.89,        0.79,        0.34,     233265448.46,  476338653279.95,    5249103972.00,    740127381,    839812404,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1990-10-31 08:01:01,1990,4,19901001,19901031,    2847914835.48,     551336561.64,        0.59,        0.55,        0.19,     500211794.07,  804132779664.32,    9163112848.90,    929945535,   1003542396,0000000167
1990-10-31 12:44:02,1990,4,19901001,19901031,    1399159159.12,     367691211.87,        0.56,        0.47,        0.26,     876935783.89,  176453379022.07,     914933622.94,    659597581,    778319394,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1990-10-31 14:22:05,1990,4,19901001,19901031,    7918260944.83,    4570155449.96,        9.13,        8.27,        0.58,     336024654.74,  268814273313.06,    8043831353.15,    500463439,    552534727,0000000222
1990-10-31 16:47:01,1990,4,19901001,19901031,    2683064276.70,      59504115.22,        0.12,        0.12,        0.02,     846568309.67,  796858825634.93,    9970395545.29,    486403381,    509251228,0000000205
1990-10-31 22:21:04,1990,4,19901001,19901031,    6840785502.10,      41226229.18,        0.06,        0.06,        0.01,     109323791.82,  562746869086.28,    6572400857.45,    711950036,    724881831,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1990-11-01 02:37:05,1990,4,19901001,19901101,    8604906263.67,    1055240086.23,      544.32,      507.98,        0.12,     180988340.97,  247569587769.81,    1764570003.90,      1938632,      2077345,QEkkAMlHTKfHsRQ                                             
1990-11-01 09:52:00,1990,4,19901001,19901101,     897116903.54,     381126579.28,        4.54,        3.91,        0.42,     673648822.17,  572437736795.72,    6169896359.96,     83979127,     97420058,0000000506
1990-11-01 16:07:03,1990,4,19901001,19901101,    2688242744.48,    1676197011.99,        2.08,        2.05,        0.62,       1074001.96,  812183402749.90,    8116209625.99,    805596148,    815797331,0000000545
1990-11-02 01:12:02,1990,4,19901001,19901102,     822671368.78,     115881707.49,        4.88,        4.28,        0.14,      49822995.38,  704446092615.53,    6444215137.69,     23730964,     27062519,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1990-11-02 04:48:05,1990,4,19901001,19901102,    8901870821.08,    1317985305.33,        4.69,        4.07,        0.15,     771672793.79,  949386332867.28,    1785565212.69,    280909436,    323769853,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1990-11-02 11:01:00,1990,4,19901001,19901102,    1656812070.25,     424738978.72,        0.54,        0.48,        0.26,     753926110.53,  411748359442.94,    3103994698.21,    782784062,    878335674,0000000321
1990-11-02 12:37:00,1990,4,19901001,19901102,    9732247778.43,    1227109965.84,        1.43,        1.21,        0.13,      67282245.03,  546218258645.46,    8617631222.25,    860347977,   1015103686,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1990-11-02 14:42:03,1990,4,19901001,19901102,    5942600764.67,    1322700683.91,        7.99,        7.53,        0.22,     888780522.17,  200818898307.80,    3232937515.43,    165550598,    175757730,0000000395
1990-11-02 18:52:03,1990,4,19901001,19901102,    2782045677.04,     831498639.56,        7.83,        6.53,        0.30,     405836794.88,  218295637465.06,    6073904452.92,    106200302,    127252175,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1990-11-03 01:11:03,1990,4,19901001,19901103,    3656057836.15,    2062441502.61,        2.30,        2.09,        0.56,     636446882.63,  485971237663.81,    9457416998.86,    897956915,    984756700,0000000169
1990-11-03 03:38:01,1990,4,19901001,19901103,    6655482349.61,    2111172923.03,        2.84,        2.54,        0.32,     629171712.95,  501119900993.01,    5628205135.06,    743725016,    831686449,0000000159
1990-11-03 10:16:04,1990,4,19901001,19901103,     504884452.90,      58951902.97,        0.84,        0.73,        0.12,     349270694.47,   72312479090.47,    4071959127.89,     69902986,     80481517,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1990-11-03 13:29:02,1990,4,19901001,19901103,    8320382566.93,    3420695329.33,        6.10,        5.29,        0.41,      16773388.29,  710663904349.24,    3507074022.78,    560752056,    647153843,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1990-11-03 14:00:03,1990,4,19901001,19901103,     922438586.24,     212599749.47,        0.21,        0.19,        0.23,     428749698.94,  646713414821.95,    7007816755.37,    999047068,   1100070723,0000000042
1990-11-03 19:43:02,1990,4,19901001,19901103,     569441234.35,     239279986.94,        0.25,        0.23,        0.42,     648980314.62,  615215813720.48,    2957752411.92,    941551173,   1018645615,0000000387
1990-11-04 02:19:00,1990,4,19901001,19901104,    5898559378.79,    4101879521.15,        5.72,        5.10,        0.70,     423931788.70,  929885455578.77,    2773095207.60,    717466708,    804476471,APIemUAnWYRCcEsLL                                           
1990-11-04 10:32:04,1990,4,19901001,19901104,    9461850696.63,    6117817192.92,        8.56,        7.51,        0.65,     299302159.86,  231275984818.38,    5096890139.39,    714417757,    814298233,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1990-11-04 16:41:03,1990,4,19901001,19901104,    3719140606.99,     200686504.49,        0.54,        0.46,        0.05,     663096325.69,  139338205347.74,    1726415720.97,    374116753,    437885508,0000000405
1990-11-05 00:04:03,1990,4,19901001,19901105,    5844376091.11,    3711380160.68,        3.93,        3.56,        0.64,     320617613.11,  245997544634.36,     549913947.85,    944313925,   1041975631,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1990-11-05 02:19:01,1990,4,19901001,19901105,    5303687465.43,     987838812.02,        2.95,        2.53,        0.19,     914567499.76,  213905015526.99,    4931713397.97,    334530266,    391220865,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1990-11-05 10:54:00,1990,4,19901001,19901105,     888262038.40,     214074650.34,        0.91,        0.80,        0.24,     703162096.10,  485834131154.17,    7236750817.31,    235283796,    266098983,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1990-11-05 19:33:03,1990,4,19901001,19901105,    2975688250.94,     184027029.84,        0.25,        0.22,        0.06,     719297424.14,  602391212135.37,    1721206537.37,    749863815,    832123340,0000000352
1990-11-06 04:43:03,1990,4,19901001,19901106,    4295113688.08,    2757179578.30,        6.89,        6.16,        0.64,     252269869.47,    7740206431.82,    1018491365.72,    400421425,    447715086,0000000468
1990-11-06 09:55:03,1990,4,19901001,19901106,    8933156002.99,    1234110938.57,        7.33,        6.20,        0.14,     779477594.73,   82808823610.34,    6153512867.76,    168298138,    199192950,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1990-11-06 14:15:01,1990,4,19901001,19901106,    5892253257.64,    3115132057.41,        4.38,        4.33,        0.53,     584289719.81,  991430170071.58,      74897340.27,    711024896,    719097263,0000000351
1990-11-06 15:28:04,1990,4,19901001,19901106,    5935506443.26,    1696724295.26,        7.46,        6.36,        0.29,     308396292.49,  885402668039.01,    7795789212.67,    227573429,    266768361,0000000014
1990-11-06 18:20:04,1990,4,19901001,19901106,    9780651748.48,    4803001919.94,       30.82,       28.96,        0.49,     760192574.34,  448789601800.27,    6382358026.31,    155845329,    165827324,0000000497
1990-11-06 20:54:01,1990,4,19901001,19901106,    9701313721.15,    5779779939.03,       10.15,        9.73,        0.60,     635949570.22,  505667818735.16,    3050714859.52,    569279832,    593754463,0000000060
1990-11-06 22:53:05,1990,4,19901001,19901106,    2608893126.11,      97423305.48,        0.10,        0.09,        0.04,     393473439.21,  663828653886.20,    2717164329.49,    929137639,   1104195258,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1990-11-07 07:42:05,1990,4,19901001,19901107,    1510756057.26,      48390288.18,        0.07,        0.06,        0.03,     428081610.82,  713253522653.65,    1243621892.70,    739496406,    799837511,0000000161
1990-11-07 08:56:01,1990,4,19901001,19901107,    3658628977.42,     189355611.20,        1.12,        1.09,        0.05,     377174910.02,  465623444401.13,    5928740299.26,    169257116,    174293923,xUJWMEEmEMdIWSDGXW                                          
1990-11-07 13:44:03,1990,4,19901001,19901107,    3537154043.84,    2024641793.24,        2.40,        2.07,        0.57,      20328533.31,   20440241490.03,    1453147227.93,    844646711,    979208441,0000000006
1990-11-07 18:01:04,1990,4,19901001,19901107,    6672986486.41,    2256229568.36,        2.59,        2.39,        0.34,     266914034.33,  196912733373.93,    3340437510.19,    870044882,    945273719,iIVeWHTlSjWLMJKqGP                                          
1990-11-07 23:39:00,1990,4,19901001,19901107,    9107556112.91,    3202891529.88,       16.92,       14.63,        0.35,     194327808.66,  131572813522.01,     822990526.55,    189281482,    218954829,0000000463
1990-11-08 07:58:03,1990,4,19901001,19901108,    6663863094.19,    3399803302.54,       21.34,       19.53,        0.51,     739539609.31,     527583475.48,    5491025948.33,    159341231,    174083835,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1990-11-08 10:04:05,1990,4,19901001,19901108,    2920359654.23,    1538832768.57,        1.65,        1.48,        0.53,     832973963.97,  130983102751.99,    3173830567.27,    931702305,   1039062370,0000000410
1990-11-08 12:27:05,1990,4,19901001,19901108,    1375413559.97,     914238850.31,        3.02,        2.93,        0.66,     725778512.85,  559492799452.37,    3911077620.30,    303167365,    311527544,0000000233
1990-11-08 20:48:03,1990,4,19901001,19901108,    3174905276.72,     674456725.53,        1.14,        1.08,        0.21,      54474973.60,  924201429308.73,    1655537826.80,    589111939,    625717965,0000000434
1990-11-09 02:03:04,1990,4,19901001,19901109,    2509530996.06,     859977327.28,        1.37,        1.22,        0.34,     645718204.65,  384946715651.13,    1530798973.86,    627412897,    702145845,0000000378
1990-11-09 06:26:02,1990,4,19901001,19901109,     413357935.89,     162537384.65,        0.20,        0.19,        0.39,     113296178.44,  113373238540.71,    8032373999.47,    832502198,    851627231,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1990-11-09 14:18:05,1990,4,19901001,19901109,     457560870.45,      10095008.95,        0.01,        0.01,        0.02,     663122662.89,  209167737004.30,    1111613628.65,    730541472,    870824493,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1990-11-09 17:30:04,1990,4,19901001,19901109,    4915556279.78,    2727133352.55,        3.27,        3.05,        0.55,     610060370.34,  346028237727.37,    1153090892.57,    834849005,    894930304,WzLEcEgNIjsDVNhxQeTORG                                      
1990-11-09 18:44:00,1990,4,19901001,19901109,    6004646488.52,    2161462179.24,        2.28,        2.21,        0.36,     261454367.82,  300658442500.56,    2952207433.26,    946482877,    976248602,0000000264
1990-11-10 00:37:04,1990,4,19901001,19901110,    9945651028.77,    6296475773.29,       12.21,       10.61,        0.63,     159167181.02,  644725007194.17,    8805675347.46,    515622202,    593224525,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1990-11-10 09:20:04,1990,4,19901001,19901110,    5365842203.86,    1202396814.39,        2.80,        2.69,        0.22,      39725488.26,  305153307539.04,    1199571347.58,    429561602,    446495921,0000000236
1990-11-10 13:31:03,1990,4,19901001,19901110,    3279112363.79,    1496312946.59,        2.69,        2.53,        0.46,     749750217.71,  771328900438.25,     626402121.23,    555862296,    591483089,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1990-11-10 21:57:05,1990,4,19901001,19901110,      65232858.84,      19695400.90,        0.02,        0.02,        0.30,     556878794.75,  564175496033.26,    5299877735.85,    891985096,   1055900966,0000000456
1990-11-11 01:50:05,1990,4,19901001,19901111,    1660579166.14,     646001032.92,        1.33,        1.27,        0.39,     962968263.72,    4361132907.39,    3421640783.31,    485527429,    507652122,PmtODMpCJcBNaSVJNhhBL                                       
1990-11-11 04:55:05,1990,4,19901001,19901111,    6752007314.66,     383923702.13,        0.60,        0.52,        0.06,     519320006.01,  879076005740.47,    6755282392.55,    637993142,    735256786,0000000047
1990-11-11 13:03:05,1990,4,19901001,19901111,    7576322554.58,    4768205243.98,       14.19,       13.32,        0.63,     622331263.65,  133353991031.21,     556568567.93,    335958439,    358094537,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1990-11-11 16:19:03,1990,4,19901001,19901111,    4663942717.78,     708822261.24,        0.72,        0.61,        0.15,     599726858.88,  377930919564.46,    7069678711.06,    987235591,   1153921057,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1990-11-11 22:29:05,1990,4,19901001,19901111,    6165330876.49,     301970036.03,        0.45,        0.43,        0.05,     633147678.11,  551108083114.66,    7459764699.15,    678358180,    702859177,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1990-11-12 02:45:02,1990,4,19901001,19901112,    6393069947.05,    2898048670.78,       20.49,       18.75,        0.45,     868126054.93,  516106355090.88,    3511469540.13,    141441013,    154591838,byJXXiDpSRuQqUFJVyaHkwU                                     
1990-11-12 10:03:03,1990,4,19901001,19901112,     291983321.08,      17121569.31,        0.02,        0.02,        0.06,     410270532.53,  654776025270.95,    4303301144.00,    713270112,    747073309,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1990-11-12 17:34:02,1990,4,19901001,19901112,    9293291764.49,    2787967687.80,        3.44,        3.24,        0.30,     653782549.36,  223884047974.32,    3174273336.20,    810293640,    860698370,0000000431
1990-11-13 01:56:04,1990,4,19901001,19901113,    3850161442.44,     630769021.18,        1.02,        0.90,        0.16,     301493731.96,  110555465773.63,    2745088329.94,    619823627,    698894911,jUEJQTeUUUUpWqTVy                                           
1990-11-13 07:03:00,1990,4,19901001,19901113,    8510169963.22,    1993783802.94,        2.04,        1.78,        0.23,     788822158.69,  512696925585.48,    9835575138.43,    978480007,   1117930864,0000000402
1990-11-13 13:21:01,1990,4,19901001,19901113,    9802874292.44,    1112106572.80,        1.60,        1.35,        0.11,     630903342.23,  396326240616.79,    9468369461.66,    697005928,    826151294,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1990-11-13 16:13:03,1990,4,19901001,19901113,    7639806569.37,    2889209615.74,        5.92,        4.94,        0.38,     903400342.14,  501631771770.24,    4786706553.10,    487917243,    584612234,0000000522
1990-11-13 16:50:02,1990,4,19901001,19901113,    3309393134.15,      33004817.50,        0.30,        0.29,        0.01,     766377583.57,   94461450640.28,     801447591.23,    109204279,    115455448,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1990-11-13 23:12:00,1990,4,19901001,19901113,    7107179098.85,    2033429882.26,        4.44,        3.95,        0.29,     925236018.78,   44871695907.02,     527285047.35,    457585166,    514768838,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1990-11-14 03:41:05,1990,4,19901001,19901114,     945577683.85,     451789242.87,        1.70,        1.43,        0.48,     843356731.86,  562853267083.39,    2528863998.43,    265228819,    316557571,0000000044
1990-11-14 05:34:01,1990,4,19901001,19901114,    6221409234.28,    1597055543.80,        6.75,        5.69,        0.26,     677658325.05,  489695919023.08,    7034225414.81,    236463910,    280477099,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1990-11-14 09:45:02,1990,4,19901001,19901114,    7476411232.75,     942354194.98,        2.00,        1.77,        0.13,     657742138.79,  268126195461.55,    2065325228.89,    471740700,    530945206,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1990-11-14 11:28:02,1990,4,19901001,19901114,    3157227062.02,     528423273.33,        1.18,        1.12,        0.17,     718721481.07,  547958365030.40,     589289407.21,    449274455,    470412516,0000000007
1990-11-14 19:56:02,1990,4,19901001,19901114,    2261841634.46,     207327598.25,        0.35,        0.34,        0.09,     444544744.63,  355204838741.56,    4252153214.29,    586260671,    617526027,0000000257
1990-11-14 22:56:01,1990,4,19901001,19901114,    4588937556.83,     381470955.15,        1.94,        1.66,        0.08,     140568760.31,  667851766230.40,    9247197410.36,    197019748,    229591231,0000000280
1990-11-15 04:27:01,1990,4,19901001,19901115,    2357175797.85,     562066028.07,        0.63,        0.60,        0.24,     137012745.78,  193683049978.68,    6248038783.50,    891721561,    942383660,0000000544
1990-11-15 05:51:03,1990,4,19901001,19901115,    4863669055.18,     489859182.47,        0.59,        0.56,        0.10,     620968273.74,  341043426119.16,    7510240258.91,    831994174,    873165266,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1990-11-15 10:06:05,1990,4,19901001,19901115,    6675616716.39,    4281342597.71,        7.04,        6.68,        0.64,     154207595.17,  344563246577.03,    8178135798.13,    608482174,    640579320,0000000268
1990-11-15 10:17:03,1990,4,19901001,19901115,    2297985758.16,    1068696963.62,        4.19,        4.13,        0.47,     773832533.21,  733768113868.05,    9365710316.89,    254829455,    258552924,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1990-11-15 14:00:02,1990,4,19901001,19901115,    5640628660.19,    1226426625.26,        3.26,        3.13,        0.22,     940184891.31,  680612927064.88,    2259208093.59,    376306193,    392011057,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1990-11-15 21:14:01,1990,4,19901001,19901115,    7712730917.09,    1710854222.45,        1.77,        1.53,        0.22,      39682799.54,  526070264784.38,    3325826889.56,    966353480,   1121358833,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1990-11-16 02:36:02,1990,4,19901001,19901116,    3458438505.48,    1932076537.72,        3.31,        3.10,        0.56,     798714749.42,  733844782696.48,    3005511600.02,    584267358,    623311690,0000000441
1990-11-16 05:44:02,1990,4,19901001,19901116,    6151144575.42,    1466781607.50,        2.12,        1.83,        0.24,     876382954.50,  237652386195.81,    2535179984.49,    690574278,    803438466,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1990-11-16 07:18:04,1990,4,19901001,19901116,    4825239277.17,     120519244.70,        0.39,        0.34,        0.02,     654947596.00,  986649756292.85,    7279985116.26,    305246093,    356707624,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1990-11-16 14:10:01,1990,4,19901001,19901116,     183054584.45,      73575835.13,        0.18,        0.17,        0.40,     475111901.15,  787926576272.90,    5431662850.52,    416536583,    441537115,0000000433
1990-11-16 15:25:01,1990,4,19901001,19901116,    8323379792.58,    1532426635.74,        3.03,        2.62,        0.18,     610610828.22,  495852169729.46,    3945882733.12,    505398465,    584344701,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1990-11-16 18:39:05,1990,4,19901001,19901116,    1502134094.46,     940364694.96,        2.80,        2.80,        0.63,     668266069.30,  418825572254.47,    4397187273.80,    335440637,    335531797,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1990-11-17 03:09:05,1990,4,19901001,19901117,    4009506064.21,    1471562251.76,        2.34,        2.03,        0.37,     506527681.91,  834208816646.31,     563119217.05,    629605886,    723814177,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1990-11-17 10:17:00,1990,4,19901001,19901117,    3103525663.37,    1583800186.02,        2.15,        1.97,        0.51,     585329404.55,  198230097576.83,     153096027.18,    737317442,    804214436,0000000347
1990-11-17 14:56:00,1990,4,19901001,19901117,    6532752524.12,    2813529663.76,        9.26,        8.98,        0.43,     568264411.15,  733520970091.51,    7159125199.58,    303729292,    313188632,0000000036
1990-11-17 16:21:05,1990,4,19901001,19901117,    7199413886.47,    3253283685.90,       11.07,       10.12,        0.45,      64436697.18,  700225285276.71,     366388464.16,    293932214,    321557593,JATQDqlkwGhXwnsB                                            
1990-11-17 18:18:04,1990,4,19901001,19901117,    9890488281.94,     862636037.58,        1.93,        1.70,        0.09,     697055736.36,  949193022667.49,    7567541179.80,    447921390,    508040129,0000000482
1990-11-18 01:00:05,1990,4,19901001,19901118,    8565155105.52,    2307260861.95,        3.05,        2.73,        0.27,     923689373.97,  417713980498.18,    6037000793.50,    756506527,    846000050,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1990-11-18 03:11:02,1990,4,19901001,19901118,    4900217535.94,    2149374390.49,        9.11,        9.01,        0.44,     696725192.41,  558434090076.81,    5346692577.38,    236062063,    238549521,0000000471
