pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-02-11 17:22:00,1993,1,19930101,19930211,    2674627402.19,    1547320086.96,       12.82,       11.16,        0.58,     676328874.77,   25230716207.48,    1233463175.29,    120678849,    138591731,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1993-02-11 17:26:03,1993,1,19930101,19930211,    1136631996.53,     766778706.02,        1.03,        1.02,        0.67,     604809583.01,  890984985948.37,    7386753734.91,    744198710,    755185275,lGKCDPIplHUrWtxvMqWnCl                                      
1993-02-11 22:36:00,1993,1,19930101,19930211,    6454175135.13,    1955609219.22,       11.73,       11.19,        0.30,     818639428.03,  979724215538.96,    3106243901.59,    166708253,    174701954,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1993-02-12 04:41:02,1993,1,19930101,19930212,    9171762233.16,    1373808314.48,        1.65,        1.55,        0.15,     550961518.65,  570236702908.12,    1192018340.28,    833409853,    889028126,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1993-02-12 08:31:00,1993,1,19930101,19930212,    1458662319.57,     405034682.03,        1.39,        1.17,        0.28,     796300203.24,  680101129710.18,      98791772.16,    291410741,    345076461,0000000240
1993-02-12 16:17:01,1993,1,19930101,19930212,    3765374298.23,     348744047.20,        3.44,        2.93,        0.09,     460551754.92,   53194483565.44,    5350478871.84,    101295306,    119005855,0000000493
1993-02-12 16:24:05,1993,1,19930101,19930212,    3499138470.84,     401577242.25,        0.99,        0.86,        0.11,     630755472.56,  632168428742.08,    6015840824.24,    406076877,    466899316,0000000264
1993-02-12 23:52:01,1993,1,19930101,19930212,    8108861451.63,    3440767416.33,       10.33,        8.82,        0.42,     913262668.38,  795930142656.34,    3848374978.60,    332989649,    389995823,0000000022
1993-02-13 03:49:01,1993,1,19930101,19930213,    6004862294.50,    3274023743.24,       29.29,       26.59,        0.55,     990587672.06,  327389706036.56,    3176176218.08,    111776756,    123120158,DXYhrWaQcubzCELw                                            
1993-02-13 08:14:01,1993,1,19930101,19930213,    4811115176.67,    3218535286.20,       37.88,       34.32,        0.67,     405268614.74,  712999199436.19,    1819808189.59,     84964730,     93768615,0000000587
1993-02-13 10:49:00,1993,1,19930101,19930213,    5508526580.21,    3536330909.14,       17.19,       14.74,        0.64,     284933565.70,  714522835076.44,    5891777086.97,    205729593,    239924381,0000000474
1993-02-13 13:02:05,1993,1,19930101,19930213,    2356011926.85,     329382306.48,        0.47,        0.46,        0.14,     433657919.50,  262849228624.14,    1503666653.60,    699677912,    717791652,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1993-02-13 20:39:04,1993,1,19930101,19930213,    2522572252.98,    1332940559.85,        5.37,        5.05,        0.53,     485945857.51,  202432587387.15,    6993964986.46,    248289965,    263745808,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1993-02-14 01:59:04,1993,1,19930101,19930214,    9658695653.43,     256680106.74,        0.33,        0.31,        0.03,     940261027.45,  266779838204.00,    3304001435.71,    780430996,    833542274,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1993-02-14 03:18:02,1993,1,19930101,19930214,    1742118638.31,     883419506.01,        2.29,        1.93,        0.51,     344471322.00,  519555393809.18,     706828633.22,    385356526,    456584994,0000000105
1993-02-14 09:20:00,1993,1,19930101,19930214,      41996697.64,       7622981.34,        0.02,        0.02,        0.18,     609140090.33,  930080453652.52,    9042592788.99,    420560960,    421173496,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1993-02-14 12:56:05,1993,1,19930101,19930214,    5092891283.88,    2218469315.20,        3.05,        2.75,        0.44,     864335578.02,  837120348814.56,    8588705452.38,    726641878,    807908749,0000000249
1993-02-14 20:03:00,1993,1,19930101,19930214,    3029925760.96,    1814261350.75,        3.12,        3.07,        0.60,     396030400.53,  182988887753.81,    6159221602.22,    580877222,    591223553,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1993-02-14 22:07:01,1993,1,19930101,19930214,    4750727523.75,    3015261742.43,        3.69,        3.44,        0.63,      26477197.64,    6302445135.50,    5493184808.26,    818116525,    877144087,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1993-02-15 01:56:05,1993,1,19930101,19930215,    8960060238.30,     777945765.95,        1.17,        1.12,        0.09,     842001742.69,  823256279057.87,    1031378316.29,    663654741,    695596633,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1993-02-15 07:59:02,1993,1,19930101,19930215,    8397958137.03,    4925971025.73,        6.81,        6.08,        0.59,     180599390.47,    1290023492.13,    1274317216.64,    723571970,    809680280,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1993-02-15 13:36:00,1993,1,19930101,19930215,    4513566482.63,    2210610421.08,        5.66,        4.96,        0.49,     106722472.51,  485043771033.52,    6097406908.99,    390590084,    446096913,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1993-02-15 17:56:00,1993,1,19930101,19930215,    5719698518.91,     423477177.92,        0.89,        0.87,        0.07,     209242980.15,  751293700117.04,    9405996935.16,    477596086,    488304514,0000000524
1993-02-16 01:48:04,1993,1,19930101,19930216,    7490136480.18,    2092656264.76,        2.53,        2.25,        0.28,     342409491.30,  348170246787.82,    9133577939.29,    827591542,    931103451,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1993-02-16 05:21:02,1993,1,19930101,19930216,    7609864624.25,    5014245686.54,        6.10,        6.05,        0.66,     512733526.41,  339542391455.70,    2473341062.37,    822622499,    829228527,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1993-02-16 12:45:00,1993,1,19930101,19930216,    6289914198.76,    3941002253.32,       11.19,        9.65,        0.63,     468030577.88,  848218536504.72,     469165403.39,    352322118,    408581828,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1993-02-16 18:26:05,1993,1,19930101,19930216,    2521412163.91,      50506114.45,        0.08,        0.07,        0.02,     736923159.05,  299635712659.53,    1345038374.80,    666768760,    693861673,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1993-02-16 23:07:05,1993,1,19930101,19930216,    7757670001.34,    2935639650.59,       15.32,       13.21,        0.38,     969580942.18,  261604756081.85,    6911328292.79,    191678175,    222294610,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1993-02-17 05:46:01,1993,1,19930101,19930217,    2313355525.53,    1231033085.94,        3.54,        3.02,        0.53,     342671934.70,   28588670005.62,     817740050.65,    348220899,    407242490,0000000513
1993-02-17 06:11:04,1993,1,19930101,19930217,    6311312271.49,     119105327.31,        0.16,        0.16,        0.02,      60764029.20,   39410823622.68,    4812477077.17,    730119284,    745579234,0000000527
1993-02-17 14:00:03,1993,1,19930101,19930217,     396076127.27,     150693441.15,        0.23,        0.20,        0.38,     231993138.34,  300223267549.66,    1046984690.79,    666061612,    742894736,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1993-02-17 15:43:01,1993,1,19930101,19930217,    2416166749.44,    1114455776.11,        1.83,        1.68,        0.46,     734364905.37,  658595128934.37,      34368322.47,    609845032,    662705673,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1993-02-17 21:15:01,1993,1,19930101,19930217,    3322152445.07,     344990888.34,        1.54,        1.33,        0.10,     221657464.45,  858533916448.97,     336541058.44,    223843834,    259426675,0000000162
1993-02-18 05:13:00,1993,1,19930101,19930218,    7279357190.27,     449724635.89,        1.09,        0.96,        0.06,     106286771.89,  599749599771.64,    4653732791.89,    410975544,    467411499,0000000540
1993-02-18 07:07:01,1993,1,19930101,19930218,    7076738033.82,    2779667244.93,       13.66,       11.52,        0.39,     564976825.22,  430240628030.41,    7815001156.55,    203437328,    241381293,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1993-02-18 09:50:04,1993,1,19930101,19930218,    5585011339.33,    1908301805.91,      200.62,      194.28,        0.34,     727364851.40,  340781286872.92,    8039917992.28,      9511951,      9822558,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1993-02-18 11:00:00,1993,1,19930101,19930218,    3054707741.22,     770018556.24,        1.32,        1.15,        0.25,     118525096.16,  423493482422.02,    7054408526.20,    582220761,    669313730,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1993-02-18 16:37:04,1993,1,19930101,19930218,    4507166263.52,     961851411.27,        1.34,        1.20,        0.21,     901369270.55,  776763889612.62,    8770913478.57,    718153760,    801052884,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1993-02-19 00:07:04,1993,1,19930101,19930219,    3471530478.12,    2419702522.06,        3.67,        3.18,        0.70,     383231220.90,  451498607139.76,     634516345.29,    659323705,    759866639,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1993-02-19 06:09:04,1993,1,19930101,19930219,    6927041832.21,    1076909891.40,        2.34,        2.31,        0.16,      35531484.74,  965654945834.37,    4530705806.13,    460616650,    467031659,ddSCazOpdJvGoBAzkC                                          
1993-02-19 13:37:03,1993,1,19930101,19930219,    7966450154.16,    4611711084.26,        7.74,        7.07,        0.58,     225061274.86,  734276815625.79,    8608746925.80,    595551021,    652386784,AoyBPrcHSuNJDgXH                                            
1993-02-19 21:16:03,1993,1,19930101,19930219,    9310136764.63,    5457491820.88,       22.36,       19.43,        0.59,     646250861.19,   15065629763.57,    6358267388.72,    244046166,    280940624,0000000476
1993-02-19 23:44:00,1993,1,19930101,19930219,    1925313530.74,     289178758.82,        0.39,        0.36,        0.15,     469715687.31,  140276500559.03,    4467053672.20,    737546284,    813769158,0000000380
1993-02-20 00:45:04,1993,1,19930101,19930220,    2379142707.78,     825401785.69,       10.30,        9.58,        0.35,      34721707.31,  621061683515.94,    3949846165.16,     80102855,     86155190,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1993-02-20 05:24:05,1993,1,19930101,19930220,    7815542480.41,     342946280.25,        1.26,        1.22,        0.04,      43773842.07,  983005550582.94,    3191701375.40,    271835278,    281253629,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1993-02-20 07:19:03,1993,1,19930101,19930220,    8821289301.77,    3014242549.51,        4.41,        4.06,        0.34,     447227735.26,  249894466794.09,    6816449773.39,    684070527,    742282235,0000000110
1993-02-20 09:10:04,1993,1,19930101,19930220,    3036749973.18,    1342004239.17,        1.39,        1.26,        0.44,     614307358.38,  535775008199.50,    8592296695.73,    966685551,   1069006313,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1993-02-20 16:35:00,1993,1,19930101,19930220,    3575739143.38,    1518185771.63,        2.79,        2.34,        0.42,     878501148.80,  624046788303.22,    8385038381.11,    543438294,    648455707,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1993-02-20 20:31:02,1993,1,19930101,19930220,    2030468123.34,    1362790575.77,        5.81,        5.02,        0.67,     225386613.75,  822037524546.31,    4139554990.18,    234567467,    271608594,hgbGUcvEIFYUfMSSWo                                          
1993-02-21 04:27:01,1993,1,19930101,19930221,    5237574506.61,    1617595174.42,        2.56,        2.29,        0.31,     521287484.06,  199946740546.40,    4680472690.39,    630760922,    707527056,0000000006
1993-02-21 09:06:02,1993,1,19930101,19930221,    9859823072.04,    4338949350.68,        7.17,        6.69,        0.44,     390870342.06,  847944000403.74,    6653811312.47,    605174994,    648444703,0000000528
1993-02-21 14:21:03,1993,1,19930101,19930221,    1296303596.02,     664520586.94,        1.12,        0.99,        0.51,     375867341.87,  394852887420.08,    4313571097.13,    594213588,    672155867,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1993-02-21 20:52:05,1993,1,19930101,19930221,    7978532288.07,     748175361.19,        0.91,        0.77,        0.09,     894878934.54,  165570788275.37,    1590722429.56,    825741512,    975919491,iqWYLQglRMLOTjiwtiuYr                                       
1993-02-21 21:42:05,1993,1,19930101,19930221,    3450653824.93,     671324019.45,        3.71,        3.54,        0.19,     835351203.51,  226233733873.95,    2198592578.89,    181062615,    189569794,0000000405
1993-02-22 03:31:01,1993,1,19930101,19930222,    3774930623.07,    1160305557.95,        1.28,        1.11,        0.31,     530230394.23,  357154675890.39,    8921285772.45,    909869894,   1043802251,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1993-02-22 04:13:04,1993,1,19930101,19930222,    5693357523.97,     742951818.85,        6.92,        5.84,        0.13,      65913495.93,  214365413387.13,    7072991882.96,    107373618,    127150001,0000000150
1993-02-22 10:34:02,1993,1,19930101,19930222,    1285039001.00,     448288977.82,        0.58,        0.57,        0.35,     623742408.36,  113816180856.63,    2129193171.40,    770720644,    787867913,0000000492
1993-02-22 13:26:02,1993,1,19930101,19930222,    4611928414.40,    1802215344.96,        6.93,        6.23,        0.39,     408165730.21,  597541872906.85,     472357793.49,    259907776,    289283707,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1993-02-22 20:03:00,1993,1,19930101,19930222,    3670923081.00,     845910983.21,        1.00,        0.87,        0.23,     689542774.34,  756696709013.43,    2566872521.93,    847318457,    970992155,EqVOckXbWHRVWKT                                             
1993-02-22 22:03:05,1993,1,19930101,19930222,    1256404283.35,     301881763.15,        0.47,        0.47,        0.24,     691703290.72,  277260630547.41,    8626485867.09,    636994096,    646466774,0000000155
1993-02-22 23:27:05,1993,1,19930101,19930222,    5883299321.84,     803668910.12,       61.32,       56.39,        0.14,     345413585.25,  986367262791.26,    4286802247.46,     13106202,     14252189,0000000599
1993-02-23 04:15:01,1993,1,19930101,19930223,    4317225169.53,    2425873183.80,        7.82,        7.66,        0.56,     123567402.48,  160995454385.53,    7318038791.85,    310319576,    316800679,0000000357
1993-02-23 06:37:01,1993,1,19930101,19930223,    2954353844.71,     307171508.54,        0.48,        0.45,        0.10,     737500732.35,  552101159619.03,     790358633.59,    642494884,    684713783,0000000025
1993-02-23 07:24:05,1993,1,19930101,19930223,    1923878281.61,      35958247.57,        0.05,        0.05,        0.02,     442249076.48,   86528664613.70,    8878713465.78,    775453031,    786660095,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1993-02-23 12:26:05,1993,1,19930101,19930223,     227122436.50,        846943.92,        0.00,        0.00,        0.00,     588735742.51,  399152252151.75,    6186524622.92,    991754796,   1033248834,0000000442
1993-02-23 15:09:02,1993,1,19930101,19930223,    4014627913.27,     568241922.38,        0.93,        0.79,        0.14,     549052990.04,  348681603130.98,    5008825676.14,    611093234,    721403914,0000000432
1993-02-23 18:07:02,1993,1,19930101,19930223,    3555086798.70,     267931472.24,        0.53,        0.52,        0.08,     471848248.66,  320488967641.68,     275368436.77,    508049791,    511889275,0000000547
1993-02-23 20:54:00,1993,1,19930101,19930223,    2939306280.51,    2037589152.36,        6.69,        6.69,        0.69,     959240368.24,  777358771385.64,     664171989.62,    304424146,    304761256,0000000383
1993-02-24 03:12:04,1993,1,19930101,19930224,    1577362308.99,     832758039.88,        3.29,        3.21,        0.53,     216104136.96,  719381784038.25,    3806753744.75,    252901520,    259664125,0000000580
1993-02-24 04:18:02,1993,1,19930101,19930224,    1524798165.99,     194640335.52,        0.33,        0.29,        0.13,     645393427.31,  966804246195.20,    9519046840.05,    583923428,    667269276,PXnQrBoBIAwBnkhy                                            
1993-02-24 04:20:01,1993,1,19930101,19930224,    6390931764.32,      26438639.01,        0.06,        0.06,        0.00,     831062204.93,   47997633457.76,    7003918367.78,    421831398,    431656266,0000000588
1993-02-24 11:03:01,1993,1,19930101,19930224,     522350404.29,     199171066.25,        0.23,        0.20,        0.38,     239231851.18,  563903624420.91,     223906773.27,    862365377,    979520303,0000000306
1993-02-24 13:17:01,1993,1,19930101,19930224,      38734874.61,      23226251.52,        0.03,        0.03,        0.60,       5785010.31,  681775548966.51,     292797891.12,    815926587,    841420591,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1993-02-24 20:55:04,1993,1,19930101,19930224,    9712948984.46,    6076268506.56,        7.49,        6.29,        0.63,      56911539.02,  332512864002.59,    6457437783.17,    810956600,    966058599,0000000550
1993-02-25 03:55:02,1993,1,19930101,19930225,    9652296453.50,     768361333.46,        1.82,        1.59,        0.08,     729374409.59,  238195499706.56,    2842174278.19,    421175011,    482608510,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1993-02-25 05:08:01,1993,1,19930101,19930225,      41667847.04,      20406074.31,        0.04,        0.03,        0.49,     920958115.39,  576371464861.76,    9996629202.42,    578807953,    658429240,0000000040
1993-02-25 08:09:02,1993,1,19930101,19930225,    6093730240.41,    2738310302.65,        5.76,        5.46,        0.45,      11097658.87,  939710315550.09,    1672869723.16,    475358563,    501835219,0000000149
1993-02-25 15:11:03,1993,1,19930101,19930225,    5930330129.34,    3892592394.13,        5.40,        5.23,        0.66,     519745872.44,  415659981315.33,    4688468244.09,    720784783,    744161702,tVwRqtyZnGGmzjRUwFjQ                                        
1993-02-25 19:15:05,1993,1,19930101,19930225,    2316475121.78,     870640075.13,        0.97,        0.96,        0.38,     701689709.24,  478899442644.45,    5802692739.23,    898323594,    904192204,0000000497
1993-02-25 21:38:05,1993,1,19930101,19930225,     698795877.26,      83956453.52,        0.13,        0.12,        0.12,     891099056.50,  783340992733.21,    6381959453.81,    652124762,    699131270,0000000266
1993-02-25 23:58:02,1993,1,19930101,19930225,    3367879107.59,     744701752.32,        1.09,        0.92,        0.22,     207858339.62,  729557145183.72,    9206576458.08,    681251547,    807844474,0000000333
1993-02-26 04:45:03,1993,1,19930101,19930226,    2946668285.35,    1581617848.00,        3.01,        2.60,        0.54,      20249839.75,  251628826864.64,    2841845790.18,    525741574,    608934338,0000000113
1993-02-26 07:01:03,1993,1,19930101,19930226,    8196347168.69,     949630415.75,        3.29,        2.96,        0.12,     954034829.68,  281919835228.71,    8948999839.83,    288702157,    320372186,0000000254
1993-02-26 09:45:02,1993,1,19930101,19930226,    6569455898.77,    1064834708.97,        2.01,        1.86,        0.16,       5091284.16,  153652070867.17,    3203802498.89,    528943898,    571706790,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1993-02-26 12:56:00,1993,1,19930101,19930226,    1025659857.38,     303091249.41,        1.10,        1.08,        0.30,     155061313.34,  730946131249.54,    4223978328.88,    274529353,    281144964,0000000236
1993-02-26 20:03:02,1993,1,19930101,19930226,    2751811216.25,     926536213.48,        1.41,        1.28,        0.34,     147408017.51,   89756103139.32,    1901126799.61,    658021525,    721128451,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1993-02-27 01:47:00,1993,1,19930101,19930227,    6260116759.32,    3397437765.75,        3.58,        3.41,        0.54,     951830960.04,  588768655978.23,    6725730415.58,    950031429,    995542975,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1993-02-27 01:49:05,1993,1,19930101,19930227,    1907227936.78,     975548178.17,        1.23,        1.03,        0.51,     699374166.67,  477048648148.07,    5430607029.46,    790004108,    944510883,0000000354
1993-02-27 07:18:05,1993,1,19930101,19930227,    1397234679.88,     916974343.93,        1.21,        1.18,        0.66,     129458987.81,  974607630959.50,    2095489784.36,    756633750,    775803191,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1993-02-27 14:29:01,1993,1,19930101,19930227,    8558125726.01,    1466994738.25,        2.13,        1.92,        0.17,     808513965.07,  845293715775.74,    9747567173.75,    687684509,    765709594,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1993-02-27 20:46:00,1993,1,19930101,19930227,    4357197496.19,    2771840894.88,        3.19,        3.00,        0.64,     943015187.60,  309980277715.93,    9217595497.86,    868514413,    923273611,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1993-02-28 04:04:05,1993,1,19930101,19930228,    8942695695.22,    1846857705.25,        1.87,        1.83,        0.21,     349363980.25,  247308502495.06,    9137133013.33,    985610324,   1006567680,0000000510
1993-02-28 11:12:04,1993,1,19930101,19930228,    9536292279.82,     891448194.39,        1.01,        0.92,        0.09,     674345719.49,  181303984226.52,    7652387879.77,    884191547,    968843509,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1993-02-28 19:00:01,1993,1,19930101,19930228,    1006811807.20,     296773253.14,        0.58,        0.50,        0.29,     912770895.72,  928853664892.57,    1277225092.36,    510754237,    591895147,0000000480
1993-02-28 21:09:03,1993,1,19930101,19930228,    9724138760.90,     150840199.73,        0.18,        0.16,        0.02,     716779710.66,  255652002040.09,    8726621376.56,    841538769,    965212873,0000000494
1993-03-01 01:46:05,1993,1,19930101,19930301,    4584066773.92,     574327409.81,        4.04,        4.01,        0.13,      67037859.03,  749456305743.04,    1646502727.60,    142328478,    143105438,0000000243
1993-03-01 03:44:03,1993,1,19930101,19930301,    9957639585.46,    3340284302.75,        4.64,        3.88,        0.34,      66308083.76,  934205061061.83,    5450918167.84,    720298723,    861063448,0000000101
1993-03-01 09:26:00,1993,1,19930101,19930301,    5392559791.40,     820195613.59,        2.73,        2.61,        0.15,     227600104.72,  412285166816.35,    5216638141.05,    300409747,    313714737,0000000447
1993-03-01 10:53:00,1993,1,19930101,19930301,    8687996785.76,    1617264992.27,        4.54,        4.45,        0.19,     500527714.81,  925341558502.85,     667979866.11,    355886611,    363094574,0000000483
1993-03-01 18:21:01,1993,1,19930101,19930301,    2900733799.18,     270869846.57,        3.57,        3.10,        0.09,       1444526.68,  156333487783.05,    8704533724.11,     75909031,     87437514,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1993-03-01 21:16:00,1993,1,19930101,19930301,     880767028.81,     211135105.48,        8.94,        7.52,        0.24,     820443434.89,  558656987590.52,    5231250871.15,     23620876,     28078884,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1993-03-01 23:24:00,1993,1,19930101,19930301,    7570083549.13,    1563969369.51,        5.75,        5.54,        0.21,     370277383.75,  511305883301.88,    7151478312.04,    272193044,    282162666,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1993-03-02 04:48:00,1993,1,19930101,19930302,    4958794581.26,     656465558.92,        1.96,        1.66,        0.13,     941953809.38,  163197952401.20,    1190616595.42,    335036703,    394910128,0000000103
1993-03-02 09:22:00,1993,1,19930101,19930302,    6538270561.80,    3559653070.78,       35.65,       33.32,        0.54,     217532565.57,  618125676389.71,    6376918804.11,     99837989,    106839942,0000000554
1993-03-02 11:09:05,1993,1,19930101,19930302,    8184910527.62,    4677831192.38,       30.30,       28.50,        0.57,     586754048.17,  162362529393.27,    7439161817.83,    154362485,    164154585,fqGKcEPVbRKsHFtvtbRUU                                       
1993-03-02 13:50:05,1993,1,19930101,19930302,    3617147470.22,     203381326.32,       56.44,       47.97,        0.06,     649810843.46,  405748211856.03,    1087570831.68,      3603643,      4240174,0000000161
1993-03-02 15:19:00,1993,1,19930101,19930302,    3434460572.36,     417597067.47,        2.24,        1.94,        0.12,     461726074.44,  563925759336.01,    7260138077.08,    186391076,    215485838,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1993-03-02 23:11:04,1993,1,19930101,19930302,    6768280394.42,    3266354237.26,        8.84,        7.57,        0.48,     961341286.09,  695302553453.34,    8134801299.43,    369665233,    431348703,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1993-03-03 03:08:01,1993,1,19930101,19930303,    6605789089.08,    2813508685.30,        3.84,        3.82,        0.43,     558517170.22,  593705074572.78,     346621037.19,    732634216,    737319742,0000000572
1993-03-03 05:59:02,1993,1,19930101,19930303,    8306519917.90,    4391532842.84,        5.49,        4.79,        0.53,     388333908.87,  174549022431.90,    1226095851.88,    800425227,    917204688,0000000246
1993-03-03 11:49:05,1993,1,19930101,19930303,    4240887890.60,     266562162.11,        0.39,        0.36,        0.06,     678540229.00,  844911332526.54,     606625203.31,    678807891,    732276770,0000000485
1993-03-03 14:59:03,1993,1,19930101,19930303,    4933438566.21,    1112001774.96,        1.80,        1.60,        0.23,     424913707.65,  300941372818.15,     751932725.83,    617762148,    696781419,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1993-03-03 20:40:01,1993,1,19930101,19930303,     435867660.10,     261769873.96,        0.55,        0.49,        0.60,     876463668.15,  273788733117.21,    2178383088.85,    479047910,    533006825,AChNrBRFTkjZjDXSGVlG                                        
1993-03-04 03:33:01,1993,1,19930101,19930304,    2751762713.32,    1399072539.02,        3.01,        2.59,        0.51,      75416520.28,  824221432172.44,    1010612045.08,    464046048,    539596785,0000000390
1993-03-04 10:11:00,1993,1,19930101,19930304,    4097928722.74,    2627395411.67,        6.92,        6.17,        0.64,     336658723.79,  286733404701.53,    7052788382.65,    379849236,    425951690,0000000201
1993-03-04 13:35:02,1993,1,19930101,19930304,    9380122721.56,    5676599429.13,       19.75,       19.49,        0.61,     939067014.94,   17739194021.10,    3430547260.68,    287459398,    291323603,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1993-03-04 14:26:03,1993,1,19930101,19930304,    8629937883.66,    2659927451.39,       12.42,       10.72,        0.31,      32520155.04,  856434855618.28,    2368088715.54,    214081620,    248052868,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1993-03-04 21:16:05,1993,1,19930101,19930304,    3997931308.49,    2457113818.33,       42.31,       41.95,        0.61,     562027388.12,  746389588154.43,    4706090303.29,     58078817,     58576314,0000000575
1993-03-05 04:05:04,1993,1,19930101,19930305,     629627115.72,     303103893.54,        0.33,        0.31,        0.48,     186773570.71,  525333191748.92,    7293318528.49,    906521943,    971855930,0000000198
1993-03-05 10:06:03,1993,1,19930101,19930305,    7898156280.21,    2590297514.86,        8.32,        7.17,        0.33,     957963591.13,  112233656029.18,    8889818996.09,    311209086,    361208515,0000000417
1993-03-05 17:01:02,1993,1,19930101,19930305,    2381904354.26,    1473679419.86,        2.30,        2.24,        0.62,     682014144.32,  896197321733.37,    3890202942.24,    640670348,    657292889,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1993-03-05 18:21:01,1993,1,19930101,19930305,     947876773.73,     532654786.76,        1.35,        1.31,        0.56,     436086201.48,  691689890614.51,    7544238096.01,    395978640,    406456521,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1993-03-05 22:50:04,1993,1,19930101,19930305,    4604928813.08,    3166485519.77,        4.67,        4.20,        0.69,      88742174.33,  844254514474.42,    3571548292.06,    677501390,    753944228,0000000184
1993-03-06 05:34:03,1993,1,19930101,19930306,     408437330.75,     249111424.52,        0.77,        0.68,        0.61,     566772831.97,  172967490278.79,    2144284297.74,    323650806,    363927293,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
