pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-11-15 07:35:05,2011,4,20111001,20111115,    3823403784.86,    1835969795.88,       11.43,       10.21,        0.48,     854843229.63,  849898967933.61,    8257101592.79,    160594372,    179903539,0000000066
2011-11-15 08:43:03,2011,4,20111001,20111115,     787855461.93,     299676890.92,        0.36,        0.31,        0.38,     191933359.57,  562995098785.54,    6125682675.95,    833412937,    972249017,QySBoaDXCoPxTqtGXoPD                                        
2011-11-15 13:29:00,2011,4,20111001,20111115,    8214842568.80,    4051276356.14,       17.16,       16.13,        0.49,     614286742.36,  468982002826.79,    3980458631.40,    236075642,    251143356,0000000074
2011-11-15 16:52:01,2011,4,20111001,20111115,    6718037919.10,    3342166098.86,       22.01,       20.92,        0.50,     762063297.53,  871665853161.41,    4366039873.86,    151835617,    159744499,BJLLTIFKlyAjfKCyWfcUp                                       
2011-11-15 18:00:01,2011,4,20111001,20111115,     490965469.61,      81869299.51,        0.14,        0.13,        0.17,      83779881.33,  425641386216.23,    7557770356.23,    564628312,    650233984,dovVSXAljJaoXNUagOsMWwA                                     
2011-11-15 18:39:01,2011,4,20111001,20111115,    7939545103.39,     730118262.91,        1.95,        1.93,        0.09,     296388804.18,  845259340252.04,    8954264963.47,    374647215,    378026100,0000000887
2011-11-15 20:10:00,2011,4,20111001,20111115,    3221306691.89,     987534148.44,        1.45,        1.45,        0.31,     500504407.52,  768867309973.97,    6824206970.64,    681221253,    682812582,0000000570
2011-11-15 21:28:04,2011,4,20111001,20111115,    1703174028.74,     118382926.18,        0.14,        0.12,        0.07,     346219038.87,  308498330414.47,      62275477.61,    876067026,   1020941450,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2011-11-15 21:35:04,2011,4,20111001,20111115,    9465239450.74,    4321762676.09,       18.28,       15.70,        0.46,     707060521.60,  458863182061.45,    7918915209.75,    236442809,    275193516,0000000835
2011-11-16 02:24:04,2011,4,20111001,20111116,    7678070060.59,    2839178544.20,        6.80,        6.30,        0.37,     560495662.07,  936834816141.14,    1305324041.62,    417547861,    450377115,0000000389
2011-11-16 05:18:05,2011,4,20111001,20111116,    9037817437.38,    3906497088.06,        5.20,        4.51,        0.43,      69870610.91,  539241510450.90,    5990381776.85,    750999858,    866500461,0000000696
2011-11-16 08:32:03,2011,4,20111001,20111116,     558207696.83,      38022867.15,        0.29,        0.27,        0.07,     889690758.18,  156353492520.25,    8868862006.96,    128947492,    141988949,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2011-11-16 12:45:03,2011,4,20111001,20111116,    4107582934.35,    2022154852.04,        2.34,        2.26,        0.49,     731249837.96,  701506598290.58,    2963542713.67,    864409790,    894887141,0000000857
2011-11-16 15:09:02,2011,4,20111001,20111116,    6970171096.94,    2943425087.96,       98.55,       89.92,        0.42,     370776502.79,  628589661297.03,    2982913406.02,     29867924,     32733911,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2011-11-16 18:01:04,2011,4,20111001,20111116,      79841096.09,      46800644.44,        0.06,        0.05,        0.59,     839618914.88,  964911623297.44,    5830119547.46,    843156333,    914156852,HZpXLmriSYSeQKhQML                                          
2011-11-16 21:59:01,2011,4,20111001,20111116,    8044556553.60,    4891021815.84,        7.82,        7.51,        0.61,     735189647.43,  535424893398.95,    6157804957.90,    625102811,    651212282,0000000629
2011-11-16 22:18:02,2011,4,20111001,20111116,    8211928600.24,    4252751148.30,        4.38,        3.68,        0.52,     283993747.59,  923186498327.66,    9191314578.21,    969861340,   1155668566,BdRDGoPogJkIrYIfUeZk                                        
2011-11-17 03:26:02,2011,4,20111001,20111117,    6118224146.35,    2432066358.46,        6.17,        5.43,        0.40,     831750123.21,  691879634686.20,    3782848048.08,    394330823,    448049891,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2011-11-17 07:47:03,2011,4,20111001,20111117,    6840329023.63,    1799742114.35,        9.07,        8.33,        0.26,     166729971.25,  165241303754.87,    4559188700.45,    198395777,    216050504,0000000270
2011-11-17 08:14:01,2011,4,20111001,20111117,    4600593168.54,     181354825.05,        6.17,        6.16,        0.04,     190117770.34,  356635309599.38,    4412891191.06,     29369422,     29427859,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2011-11-17 13:03:05,2011,4,20111001,20111117,    7267281486.52,    2466134179.96,       17.35,       14.88,        0.34,     657163953.20,  233839147333.99,    3642897772.35,    142170210,    165755593,tvSFcCQtEywTlgDTDcLJCLU                                     
2011-11-17 15:37:00,2011,4,20111001,20111117,     762099985.72,     237176783.81,        0.31,        0.28,        0.31,     169588558.37,  925531234504.55,    1089642012.48,    776596554,    858409067,0000000264
2011-11-17 20:36:00,2011,4,20111001,20111117,      46838818.79,       3841880.32,        0.00,        0.00,        0.08,     343092659.31,  777156260791.29,    3571275037.98,    962271888,   1121639159,erEHZRxAqzqRciorRBBAYsjzn                                   
2011-11-17 22:01:02,2011,4,20111001,20111117,    8001035599.58,    3680426917.45,       15.95,       15.14,        0.46,      62594214.95,   24451536601.88,    9686989698.19,    230710060,    243087718,0000000236
2011-11-17 23:06:04,2011,4,20111001,20111117,    7435205608.52,    2674840437.45,        2.84,        2.59,        0.36,     463877330.07,  598713052504.85,     810824583.02,    941574770,   1034337655,0000000915
2011-11-18 00:35:05,2011,4,20111001,20111118,    5246403202.27,    2262659857.61,       17.64,       16.49,        0.43,     443790189.84,  122487897811.72,     697744440.82,    128278071,    137215513,0000000067
2011-11-18 02:25:03,2011,4,20111001,20111118,    1473628062.39,     359118542.52,        0.46,        0.40,        0.24,     311300581.18,  836046033151.89,    7823353297.69,    787431530,    900982341,nDyOGOACJnWBqgDCtE                                          
2011-11-18 05:37:01,2011,4,20111001,20111118,    9369810042.79,    1157963966.12,        2.56,        2.45,        0.12,     397874137.41,  698052278766.48,    9218173464.16,    452251821,    471912697,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2011-11-18 08:51:03,2011,4,20111001,20111118,     458355643.83,      46633552.29,        0.16,        0.15,        0.10,     225438344.85,  612560896377.52,    7379625649.35,    289451472,    303219347,0000000717
2011-11-18 10:11:03,2011,4,20111001,20111118,    7367159038.14,    1458254583.15,        3.80,        3.46,        0.20,     637779160.08,  829080658896.57,    6805114993.67,    383385614,    421858498,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2011-11-18 10:25:05,2011,4,20111001,20111118,    2650928075.12,    1276324266.83,        1.87,        1.76,        0.48,      41507031.08,  816543623300.84,    3567376311.46,    680779026,    723485504,IIrJWUJdHVEVnFSrngp                                         
2011-11-18 14:04:02,2011,4,20111001,20111118,    9973824047.17,    1006496925.86,       42.12,       41.77,        0.10,      82328889.98,  115702927604.29,    3336698267.27,     23893273,     24098367,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2011-11-18 14:48:02,2011,4,20111001,20111118,    6596304376.94,    3171852330.14,        7.95,        7.91,        0.48,     468427477.08,  341580215652.15,    3986290400.34,    399042688,    401016617,DCHxoKcJGofOARectG                                          
2011-11-18 19:22:03,2011,4,20111001,20111118,    5106246676.67,     748929901.84,        0.75,        0.65,        0.15,     335943225.65,  922876528552.13,    5446771000.47,    996014012,   1159269027,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2011-11-18 22:59:05,2011,4,20111001,20111118,    4969588063.53,    3195323003.60,        3.59,        3.06,        0.64,     763509451.72,  619444583526.99,    7345542961.34,    890022102,   1042800410,0000000842
2011-11-19 02:51:01,2011,4,20111001,20111119,    5543208981.58,    2527712886.65,        3.50,        3.35,        0.46,     344088248.81,  960564462243.91,    5770505925.95,    721245635,    754304123,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2011-11-19 02:57:05,2011,4,20111001,20111119,    2805710139.80,      12208173.96,        0.03,        0.03,        0.00,     961547368.84,  678834500407.08,    4114632572.00,    383055598,    431901229,0000000958
2011-11-19 08:05:05,2011,4,20111001,20111119,    5031789385.26,     871614877.95,        2.54,        2.52,        0.17,     637391200.80,  359647765656.81,        199245.77,    343699850,    345790151,0000000302
2011-11-19 09:54:00,2011,4,20111001,20111119,    6148955287.11,    2172907031.53,        5.15,        4.64,        0.35,     554364587.48,  608154437640.84,     140857691.37,    421786083,    468657281,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2011-11-19 14:51:03,2011,4,20111001,20111119,    9066325943.71,    2667584407.90,        6.60,        5.65,        0.29,     106369583.45,  600957362160.36,    1979691999.42,    403950507,    472436935,0000000460
2011-11-19 15:59:03,2011,4,20111001,20111119,    7205182705.33,    1297070048.85,        1.51,        1.46,        0.18,     584970978.72,  368328695070.38,    9728475145.04,    859205365,    888266311,0000000096
2011-11-19 18:47:03,2011,4,20111001,20111119,    4735314643.76,    1509449339.51,        3.00,        2.90,        0.32,     288020982.13,  809991934211.33,    7604697020.03,    502538527,    520592827,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2011-11-19 23:38:02,2011,4,20111001,20111119,    9306934688.94,     553760752.53,        1.41,        1.33,        0.06,      75879186.11,  588246684933.28,    4342897924.21,    393417176,    415614220,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2011-11-20 02:06:02,2011,4,20111001,20111120,    1636448722.07,     235967124.26,        0.35,        0.34,        0.14,     413409159.96,  262186169077.60,    9612460331.50,    665516212,    692605066,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2011-11-20 05:10:03,2011,4,20111001,20111120,     140444143.77,      49296535.88,        7.25,        6.54,        0.35,     797802932.66,  144536279570.49,    1557375662.16,      6795213,      7534824,jjUctzAryPdrXNGdt                                           
2011-11-20 07:01:01,2011,4,20111001,20111120,    3329806787.84,    2147075247.63,       20.83,       18.40,        0.64,     761142072.26,   42035041366.88,    6908965300.56,    103085748,    116664198,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2011-11-20 10:22:01,2011,4,20111001,20111120,    8714948282.82,    5159063714.78,       11.38,        9.89,        0.59,     417333122.71,  576459347346.50,    5866538482.25,    453538373,    521412821,0000000042
2011-11-20 12:18:03,2011,4,20111001,20111120,    7597057048.48,    1903991716.08,        2.05,        1.87,        0.25,     569219794.38,  926132393441.53,    6322232521.58,    929869288,   1017086493,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2011-11-20 15:24:01,2011,4,20111001,20111120,    2732636784.63,     818598272.35,        1.78,        1.51,        0.30,     475082211.34,   27758409426.79,    3628535963.62,    458843604,    543568446,0000000975
2011-11-20 16:23:04,2011,4,20111001,20111120,    2786789186.25,    1563498082.60,        2.28,        2.00,        0.56,     413339284.07,  430485090313.81,    5020051010.43,    686908664,    781941256,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2011-11-20 21:01:00,2011,4,20111001,20111120,     476788139.82,     163845240.08,        0.65,        0.61,        0.34,     652010877.01,  417178145555.70,    3192599611.48,    250664678,    270775122,PleiLoVZROAwlvG                                             
2011-11-20 22:09:04,2011,4,20111001,20111120,    5398607840.21,     365743051.95,        0.62,        0.60,        0.07,     282801751.89,  198155087372.65,    8517709245.86,    586027009,    610365617,0000000934
2011-11-21 03:26:01,2011,4,20111001,20111121,    9913140279.91,    1056407034.31,       12.89,       11.34,        0.11,      93969153.07,  285139561445.97,    6818160549.57,     81924005,     93149863,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2011-11-21 03:35:01,2011,4,20111001,20111121,    2159039364.01,     956070213.85,        1.09,        1.03,        0.44,      31106962.55,  739461902620.04,    5272725717.49,    875899714,    928331744,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2011-11-21 03:50:01,2011,4,20111001,20111121,    2777192995.19,     427633894.58,        1.37,        1.23,        0.15,     962570253.33,  432921731914.25,    2014639095.06,    313245081,    347509829,CfpSJqNzKQKIOUAIXOeRB                                       
2011-11-21 09:12:03,2011,4,20111001,20111121,    9822276827.29,    2740579046.75,        3.31,        3.06,        0.28,      34273938.67,  922094611332.93,    4990243716.81,    827337685,    894392147,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2011-11-21 11:23:02,2011,4,20111001,20111121,    1179655495.40,     460347002.11,        4.18,        3.69,        0.39,     728825127.33,  345766178542.79,     946926902.51,    110130350,    124817558,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2011-11-21 16:32:00,2011,4,20111001,20111121,    2643144614.79,    1759241328.47,        2.21,        1.92,        0.67,     181491035.65,  305439909806.07,    2566542190.08,    795054135,    918570105,0000000762
2011-11-21 19:02:03,2011,4,20111001,20111121,    4459482493.36,    1899170275.95,        2.86,        2.72,        0.43,     113297884.27,  518852890773.87,    1062436036.31,    663077187,    697679731,0000000271
2011-11-21 20:06:00,2011,4,20111001,20111121,    5948589128.43,    3574616403.34,       22.29,       19.05,        0.60,     277399206.18,  101946671004.18,    4216902742.63,    160370983,    187605290,0000000841
2011-11-21 23:59:01,2011,4,20111001,20111121,     507291667.88,     306745163.12,        3.77,        3.27,        0.60,     927970757.03,  653728871830.09,    5094528629.39,     81449965,     93934434,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2011-11-22 00:53:00,2011,4,20111001,20111122,    4081702604.83,     670684164.62,        0.71,        0.68,        0.16,     798529257.41,  243058229235.99,    7396138157.68,    945830704,    984569131,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2011-11-22 05:54:04,2011,4,20111001,20111122,    2245959468.10,     346420510.39,        1.14,        1.01,        0.15,     829378559.87,  317214386942.80,    1043201219.64,    303306164,    344374190,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2011-11-22 08:11:05,2011,4,20111001,20111122,    8374670427.41,    4297013880.21,        5.70,        5.33,        0.51,     228091712.26,  784901856865.66,      47973117.24,    753960395,    805951551,0000000547
2011-11-22 10:40:03,2011,4,20111001,20111122,    6264386154.59,    1015375042.80,        1.48,        1.27,        0.16,     155899131.50,  797002477175.88,    8781902613.15,    686086139,    799053599,0000000080
2011-11-22 10:53:04,2011,4,20111001,20111122,    2580061226.19,     589601114.45,        0.71,        0.64,        0.23,     828457588.39,  828109962798.30,     395801227.92,    829640620,    919114268,0000000175
2011-11-22 13:38:05,2011,4,20111001,20111122,    5678861051.77,     462619004.23,        3.69,        3.34,        0.08,     804367434.70,  985955630187.07,    6992453968.96,    125246862,    138585583,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2011-11-22 13:57:01,2011,4,20111001,20111122,    4721807222.58,    1612544811.77,        5.07,        4.85,        0.34,      57360949.49,  343239134220.07,    3387252603.33,    317964176,    332483789,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2011-11-22 17:42:00,2011,4,20111001,20111122,    9141855495.49,    1230908222.06,        1.83,        1.73,        0.13,     513668743.75,  695373864930.79,    9453944353.44,    672381256,    712330713,0000000386
2011-11-22 19:16:03,2011,4,20111001,20111122,    4969322786.39,     600657718.89,        4.30,        4.25,        0.12,     695815600.12,  750490276597.19,    5244848336.51,    139847923,    141438076,0000000572
2011-11-22 22:05:01,2011,4,20111001,20111122,    4703454217.76,     272310109.57,        0.33,        0.29,        0.06,     215786482.90,   50037951215.60,    4318928138.70,    837636090,    950366214,vIgvncQnWqXiWTBjIr                                          
2011-11-23 01:50:01,2011,4,20111001,20111123,    5500693477.42,    3654867096.35,        5.08,        4.71,        0.66,     965947284.96,  824402534673.03,    1885112746.81,    719670140,    775328107,0000000507
2011-11-23 06:08:05,2011,4,20111001,20111123,    3060542455.06,     795114027.73,        1.98,        1.86,        0.26,     999729528.08,  473907704610.44,    7131514813.38,    401212438,    428242568,0000000425
2011-11-23 07:18:02,2011,4,20111001,20111123,     680168184.25,      13377690.45,        0.03,        0.03,        0.02,     542286105.28,  300839394476.24,    7681854947.38,    383485762,    407960930,0000000845
2011-11-23 11:49:02,2011,4,20111001,20111123,    5741714011.25,     479487144.48,        2.86,        2.41,        0.08,     767763197.54,  294146523159.76,    4618592485.05,    167884835,    198907152,0000000787
2011-11-23 13:11:03,2011,4,20111001,20111123,    3589702699.54,    1553449097.00,       13.50,       12.57,        0.43,     607049368.90,  601444660570.37,    2816756136.23,    115103704,    123629839,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2011-11-23 14:13:05,2011,4,20111001,20111123,    3450074691.84,     243245462.10,        0.49,        0.41,        0.07,     610447725.49,  944709819274.33,    7775756026.44,    495203384,    593098026,0000000405
2011-11-23 17:14:05,2011,4,20111001,20111123,    5805120034.13,    3414723592.39,       39.30,       34.88,        0.59,     666499513.52,  726165662361.94,    4944090889.06,     86887859,     97906198,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2011-11-23 21:30:01,2011,4,20111001,20111123,    3137555921.90,    1558263650.64,        7.03,        6.42,        0.50,      40625189.29,  970768131546.76,    7682825719.59,    221530573,    242725893,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2011-11-24 02:13:00,2011,4,20111001,20111124,     696370703.68,     144701791.15,        0.18,        0.18,        0.21,     675266282.78,  388075722694.76,    4370416750.72,    791942177,    818335425,0000000149
2011-11-24 04:55:02,2011,4,20111001,20111124,    1046092356.45,     346704611.11,        0.43,        0.42,        0.33,     625033791.70,   46710968938.15,    7206415298.32,    802184756,    827412964,0000000938
2011-11-24 08:42:03,2011,4,20111001,20111124,    4451798510.64,    3024905562.14,        3.65,        3.51,        0.68,     454722377.70,  426692466175.32,     725279397.18,    829383818,    861117588,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2011-11-24 11:49:01,2011,4,20111001,20111124,    3096188785.83,     620270739.11,        4.40,        4.27,        0.20,     823907861.10,  275466775112.38,    8724776286.33,    140925358,    145181940,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2011-11-24 15:56:04,2011,4,20111001,20111124,    3610060799.02,     678967646.89,        1.04,        0.96,        0.19,     222364178.33,  234203530033.59,     761061250.13,    652746840,    707651711,0000000440
2011-11-24 21:07:03,2011,4,20111001,20111124,    3947030984.57,    1177270687.74,        3.91,        3.32,        0.30,     894033830.98,  203082947617.68,    1907492791.18,    301227154,    354192388,0000000540
2011-11-25 02:10:05,2011,4,20111001,20111125,    8573058182.60,    2706193689.06,        3.50,        3.21,        0.32,     459422642.47,  648030004404.11,      27470486.98,    774170819,    842208372,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2011-11-25 05:53:02,2011,4,20111001,20111125,    2713459289.25,    1709817920.98,        1.74,        1.68,        0.63,     396151177.98,  332681679709.13,    1625670237.77,    981659001,   1017938269,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2011-11-25 06:15:05,2011,4,20111001,20111125,    8058358237.06,    1774094558.67,       37.94,       34.17,        0.22,     320991048.64,  798451387926.35,    2655232099.00,     46765094,     51926298,0000000254
2011-11-25 07:19:02,2011,4,20111001,20111125,    2508446353.39,    1264216916.60,       25.29,       24.67,        0.50,     235245616.84,  253618927884.15,    6714063130.15,     49986688,     51241524,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2011-11-25 08:27:00,2011,4,20111001,20111125,    4732911805.74,     629825033.59,        0.75,        0.71,        0.13,     103335345.11,  774443545038.09,    1641833541.31,    842160102,    884693103,0000000136
2011-11-25 08:45:03,2011,4,20111001,20111125,    8810424826.85,    2612879927.17,        3.44,        3.04,        0.30,     415009614.67,  531049304169.55,    8145324506.39,    758773274,    858820078,0000000285
2011-11-25 10:49:02,2011,4,20111001,20111125,    5532518061.07,    2719241816.99,        8.31,        7.47,        0.49,     269775737.60,  997760760661.05,    5584957605.47,    327047493,    363800858,GxbQALBlCaKouiNyUcIUooW                                     
2011-11-25 13:32:04,2011,4,20111001,20111125,    1048742923.60,     710936360.03,        0.71,        0.65,        0.68,     671645286.37,   37585187263.47,     885035100.99,    994538723,   1101790234,0000000602
2011-11-25 16:57:01,2011,4,20111001,20111125,    7742729724.27,     975867902.34,        1.15,        1.02,        0.13,       1278806.34,  174974352448.15,    2755516911.85,    851751551,    957490259,0000000681
2011-11-25 21:15:05,2011,4,20111001,20111125,     605949068.30,     382006745.66,        0.52,        0.49,        0.63,     735700980.86,  571743486071.51,    3669561373.86,    737948997,    781205149,0000000153
2011-11-26 01:41:01,2011,4,20111001,20111126,    5149129303.97,     267463149.49,        1.15,        1.02,        0.05,     225281384.64,  401821655029.87,    4388994376.87,    233077946,    261585397,0000000770
2011-11-26 06:42:04,2011,4,20111001,20111126,    2111303144.23,     771709431.94,        1.01,        0.94,        0.37,       2372077.44,  184441963078.95,    6218671797.51,    761627324,    818385191,HyJDKkVdVqFKuMWmYVMEJ                                       
2011-11-26 06:58:04,2011,4,20111001,20111126,    5191910796.40,     624138775.12,        0.63,        0.55,        0.12,     949970087.57,  578159560162.36,    2223970300.83,    995700369,   1139663562,0000000433
2011-11-26 10:29:01,2011,4,20111001,20111126,    4291797682.39,     998009668.62,        7.85,        7.73,        0.23,     566194513.79,   40483346031.95,    5878446385.90,    127165887,    129081203,0000000853
2011-11-26 13:25:05,2011,4,20111001,20111126,    7978995238.36,    5420686844.13,        6.63,        5.94,        0.68,     760264321.64,  483984774074.71,    9614310128.94,    818181391,    913020916,0000000691
2011-11-26 13:41:03,2011,4,20111001,20111126,    6446900461.34,    4109371510.24,       82.23,       74.80,        0.64,     728985435.15,  713084222203.42,    4109294794.21,     49973108,     54940784,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2011-11-26 17:51:00,2011,4,20111001,20111126,    2375627562.42,     545596202.61,        0.93,        0.92,        0.23,      27195541.35,  102853583516.44,    1494043439.78,    584092394,    593290518,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2011-11-26 18:15:05,2011,4,20111001,20111126,    6259814063.67,    2661035112.04,        3.49,        2.97,        0.43,     412705748.44,   89610603800.58,    7150187877.74,    762368430,    895921496,0000000828
2011-11-26 21:50:04,2011,4,20111001,20111126,    9521191854.19,      74449578.58,        0.08,        0.07,        0.01,     356320019.55,  224482584315.31,    2011629791.49,    907725812,   1003565669,0000000416
2011-11-26 22:00:04,2011,4,20111001,20111126,    3648795747.05,    2434716411.99,        2.49,        2.27,        0.67,     819161144.06,  315558861029.51,    1891720300.32,    977582481,   1072196916,0000000241
2011-11-27 01:05:05,2011,4,20111001,20111127,    9268407921.89,    4926306928.23,        6.67,        6.04,        0.53,     861993571.00,  493532320487.68,    2449653683.95,    738408148,    816086650,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2011-11-27 06:16:04,2011,4,20111001,20111127,    2093585755.90,       2347203.28,        0.01,        0.01,        0.00,     436984619.78,    8680419834.67,    8331025937.62,    215584457,    243006726,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2011-11-27 11:06:03,2011,4,20111001,20111127,    1900080641.02,    1133395291.87,        5.88,        5.61,        0.60,      12294208.56,  588943636751.18,    6113609945.11,    192831151,    202100246,0000000746
2011-11-27 15:35:03,2011,4,20111001,20111127,      27587660.75,       4009421.15,        0.09,        0.08,        0.15,     983194809.98,  553016933628.98,    3354936282.37,     42905783,     51453521,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2011-11-27 19:49:02,2011,4,20111001,20111127,    1226601616.38,     149321730.46,        0.15,        0.13,        0.12,     933659607.64,  306228758770.59,    2167953756.31,    985684513,   1153560150,0000000760
2011-11-28 00:34:01,2011,4,20111001,20111128,    1526910905.53,     314087580.56,        0.38,        0.33,        0.21,     342431002.37,   26092465272.69,    4085525833.43,    831605106,    943826626,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2011-11-28 01:53:02,2011,4,20111001,20111128,    6855246471.14,    2255783627.61,        2.37,        2.27,        0.33,     451067815.29,  314208308629.83,    9013261086.05,    951997970,    994857501,0000000722
2011-11-28 06:37:00,2011,4,20111001,20111128,    9916999680.61,    3095348782.28,        4.21,        3.77,        0.31,     252571389.78,  709718102506.77,    4800461087.32,    735277322,    820943950,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2011-11-28 10:42:02,2011,4,20111001,20111128,     604982321.39,     306585992.29,        0.38,        0.34,        0.51,     913760584.85,  917505044271.89,    8581077689.60,    809695832,    900267677,0000000057
2011-11-28 15:52:04,2011,4,20111001,20111128,    4243031478.04,     615027333.09,        1.18,        1.15,        0.14,     206196868.31,   48865550229.26,    9410666886.54,    520554367,    536422434,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2011-11-28 19:18:01,2011,4,20111001,20111128,    5645397885.66,    1118426707.61,        2.69,        2.31,        0.20,     822531598.15,  946716953767.67,    3118455633.46,    416361862,    484763373,EqVOckXbWHRVWKT                                             
2011-11-29 00:42:02,2011,4,20111001,20111129,    1624687194.11,     182046433.12,        0.84,        0.84,        0.11,     488666247.10,  151801986654.76,    9517960611.04,    216260374,    216805884,0000000631
2011-11-29 02:03:05,2011,4,20111001,20111129,    8915187783.58,    2053254512.84,        2.70,        2.38,        0.23,     838422924.73,  242952343136.88,    5144364058.96,    759951975,    863132749,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2011-11-29 06:12:01,2011,4,20111001,20111129,    6827146797.62,    4102186864.04,        8.15,        7.03,        0.60,      15229595.46,  750785247854.95,    3527332074.89,    503542614,    583165666,0000000455
2011-11-29 06:20:03,2011,4,20111001,20111129,    7599070572.00,    2399543257.41,        3.33,        3.30,        0.32,     294039094.35,  739653163922.84,    3072371399.56,    721077709,    728133188,0000000293
2011-11-29 09:36:01,2011,4,20111001,20111129,    3703108977.63,     621375896.66,        0.66,        0.60,        0.17,     823695031.90,  543551277281.85,    2739813821.41,    945260984,   1038716362,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2011-11-29 13:54:05,2011,4,20111001,20111129,    5594703680.39,    3814542158.43,        6.48,        5.42,        0.68,     675101782.44,  532786584415.89,    9802067914.72,    588376572,    703717172,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2011-11-29 18:46:05,2011,4,20111001,20111129,    1142785576.77,      89956917.81,        0.45,        0.40,        0.08,     997544775.66,  941020137133.07,    3981217466.66,    198258736,    225793343,AHWJaocQiKrCWGjoZYetPL                                      
2011-11-29 21:33:03,2011,4,20111001,20111129,     714554425.33,     121695022.67,        0.22,        0.22,        0.17,     418108417.65,   52223001659.73,    8029893199.31,    547889511,    557108936,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2011-11-29 22:49:04,2011,4,20111001,20111129,    2572991726.84,     409723570.08,        7.19,        6.79,        0.16,     343610609.24,  618838636381.28,        839079.79,     56946159,     60361517,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
