pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-08-13 10:01:04,1993,3,19930701,19930813,    3794841515.54,    2127932490.77,        4.75,        4.06,        0.56,     224855705.26,   89044882210.41,    6080223272.66,    448234434,    523915259,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1993-08-13 17:35:00,1993,3,19930701,19930813,    5258421365.61,    2404732065.23,        7.22,        6.86,        0.46,     416193948.58,  201220337707.69,     598275476.06,    333285397,    350756762,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1993-08-13 20:06:01,1993,3,19930701,19930813,    2852825090.97,     240694968.05,        3.35,        2.88,        0.08,     837311286.36,  479288617579.37,    3059210200.85,     71823268,     83662373,0000000059
1993-08-13 20:42:03,1993,3,19930701,19930813,    6232182629.19,    2024421427.67,        2.12,        2.04,        0.32,     786410874.71,  833777240097.82,    7854336276.57,    953968413,    993499227,0000000239
1993-08-14 03:42:05,1993,3,19930701,19930814,    5153328517.81,    3573976063.79,        3.97,        3.33,        0.69,     690519889.74,  791186403891.74,    8662659035.69,    901003445,   1073098888,YNouztDEEgVJnWzrV                                           
1993-08-14 10:52:00,1993,3,19930701,19930814,    2442335465.02,     867778114.84,        1.04,        0.93,        0.36,     249457218.33,  803786933272.89,    6411664462.25,    834730517,    935825167,0000000321
1993-08-14 16:22:00,1993,3,19930701,19930814,    5795576627.76,    3986984050.43,     2306.60,     2066.32,        0.69,     724779890.39,  399436283082.53,    1521041524.13,      1728513,      1929514,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1993-08-14 19:17:03,1993,3,19930701,19930814,    6639001891.26,    4030474377.89,      394.91,      358.39,        0.61,     666886753.68,  675039417382.66,    8545656817.98,     10206008,     11245926,0000000072
1993-08-14 19:52:05,1993,3,19930701,19930814,    1369526897.61,     887024412.27,        7.31,        6.38,        0.65,     191797995.33,  783075061926.61,    4749007311.51,    121278375,    139042930,0000000063
1993-08-14 21:40:03,1993,3,19930701,19930814,    2424508375.62,     913297810.87,       71.30,       60.18,        0.38,     560172523.38,  756752575572.56,    7298099852.72,     12809465,     15176570,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1993-08-15 03:02:02,1993,3,19930701,19930815,    8512212252.72,     186975766.23,        0.50,        0.44,        0.02,     103675776.25,  784949996486.64,    7282504225.58,    373090394,    427261793,0000000387
1993-08-15 05:32:03,1993,3,19930701,19930815,    1736556516.18,    1056613014.11,       11.74,        9.95,        0.61,       1136193.13,  161065895923.95,    8486740339.80,     89972923,    106180423,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1993-08-15 09:13:04,1993,3,19930701,19930815,    2034093111.95,     226155176.87,        0.26,        0.24,        0.11,     388934933.58,  741682410814.92,    3181816546.61,    871976503,    956689912,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1993-08-15 11:12:01,1993,3,19930701,19930815,    8827213774.49,    4738605231.77,       42.15,       39.35,        0.54,     330827474.80,  947340708688.45,    3718509017.70,    112433824,    120423385,0000000329
1993-08-15 16:32:05,1993,3,19930701,19930815,    5449239703.83,    3044467461.91,       22.07,       21.73,        0.56,     682034332.35,  745485129256.04,    4125075385.63,    137976528,    140085065,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1993-08-15 20:27:04,1993,3,19930701,19930815,    5837863247.71,    2762338052.59,        6.11,        5.37,        0.47,     922692874.47,  922930843112.85,    4804066949.44,    451739461,    514196813,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1993-08-15 23:48:02,1993,3,19930701,19930815,    3247538286.49,    1512336014.14,        1.62,        1.52,        0.47,     489292708.70,  106790406312.19,    4450731098.58,    934698002,    996155294,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1993-08-16 02:17:00,1993,3,19930701,19930816,    7025419446.21,    4654276521.52,        5.64,        5.33,        0.66,     313200178.89,  156119609431.79,    9014342449.06,    825539955,    873578946,0000000439
1993-08-16 10:53:02,1993,3,19930701,19930816,    3997908268.12,    2431921977.92,        4.36,        4.09,        0.61,     888900410.52,  652695533441.86,    4184376136.34,    558290138,    594241124,0000000431
1993-08-16 17:29:00,1993,3,19930701,19930816,    8178857723.79,    3027691467.83,       15.93,       14.20,        0.37,     876564710.07,  355608142995.82,    4495447177.08,    190013012,    213262949,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1993-08-17 00:02:05,1993,3,19930701,19930817,    9244013402.69,    4505235270.80,       14.27,       12.66,        0.49,     931292787.83,  402994033789.81,    3031613287.27,    315611751,    355733238,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1993-08-17 02:06:03,1993,3,19930701,19930817,     979330784.50,     509544059.97,        1.48,        1.33,        0.52,     269795064.08,  223534962027.03,    4849953348.40,    345004975,    383402459,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1993-08-17 05:05:04,1993,3,19930701,19930817,    8159268347.67,    4459943554.16,       11.04,        9.61,        0.55,     331500737.43,  778609852821.20,    3863313764.01,    404091017,    464149258,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1993-08-17 10:46:04,1993,3,19930701,19930817,    1548085127.65,     237853356.54,        2.07,        1.98,        0.15,     268669892.64,  243867807055.35,    6039857251.89,    114917622,    120363327,0000000091
1993-08-17 14:52:00,1993,3,19930701,19930817,    1901918368.48,     193055726.66,        1.14,        1.02,        0.10,     975995771.38,  461145935684.25,     498482998.25,    169171591,    189296227,0000000331
1993-08-17 21:45:05,1993,3,19930701,19930817,    1488916796.32,     666604196.48,        0.90,        0.76,        0.45,     329679816.04,  555361388210.41,    7356377648.31,    738087287,    879853495,0000000163
1993-08-18 05:24:05,1993,3,19930701,19930818,    6392320056.86,    1271801804.02,        3.18,        3.05,        0.20,     626647206.63,  889735704223.70,    9871748657.29,    400332481,    416921550,AoyBPrcHSuNJDgXH                                            
1993-08-18 06:04:01,1993,3,19930701,19930818,    3377540909.46,    1941566988.30,       17.77,       17.54,        0.57,     328726378.68,  242933229807.60,    9837339335.45,    109269439,    110674917,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1993-08-18 12:48:03,1993,3,19930701,19930818,     905778846.67,     487130691.88,        2.43,        2.07,        0.54,     799680172.29,  475939259075.43,    3745110032.97,    200417847,    235843538,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1993-08-18 17:32:02,1993,3,19930701,19930818,    2642373151.39,     630675779.75,       13.08,       11.52,        0.24,     779015918.46,   60163901206.84,    9297490764.92,     48204636,     54734030,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1993-08-19 02:04:01,1993,3,19930701,19930819,    3047684607.89,     273815354.33,        1.09,        0.92,        0.09,      59772239.71,  712170124359.42,    4585869907.76,    251960668,    297165226,0000000200
1993-08-19 04:01:04,1993,3,19930701,19930819,    3623040006.55,    1156867318.93,        5.25,        4.56,        0.32,     808408442.80,  607158161466.98,    3203516961.57,    220222604,    253601477,0000000445
1993-08-19 06:32:03,1993,3,19930701,19930819,    9873696106.81,    3981365264.55,        8.44,        7.77,        0.40,     526223544.49,  763968145278.44,    8830442168.93,    471570817,    512330220,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1993-08-19 12:36:01,1993,3,19930701,19930819,    3690568527.75,     504895969.68,        1.53,        1.42,        0.14,     784763182.77,   85276068645.22,    8295371064.09,    329257237,    356076379,0000000155
1993-08-19 20:33:00,1993,3,19930701,19930819,    6565506432.18,     563536586.32,        0.80,        0.77,        0.09,     800156887.08,    5792551076.72,    4141997934.47,    702582197,    729401225,iIVeWHTlSjWLMJKqGP                                          
1993-08-20 02:15:04,1993,3,19930701,19930820,    6098809593.76,      70132728.33,        0.08,        0.07,        0.01,     307558425.12,   17381842733.61,    3562332010.02,    881759225,   1033253063,0000000495
1993-08-20 04:14:03,1993,3,19930701,19930820,    9218910884.02,    6434412281.74,        9.78,        8.29,        0.70,     106760089.90,  967746135947.70,    1039695018.11,    658144426,    776197217,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1993-08-20 12:25:02,1993,3,19930701,19930820,    1132270395.63,     271996195.74,        2.15,        2.02,        0.24,      37335151.97,  535024403770.44,    3132296970.72,    126693567,    134411821,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1993-08-20 14:35:03,1993,3,19930701,19930820,    3687120557.76,    1147248528.19,        1.15,        0.99,        0.31,     288092486.18,  680403843274.00,    2264374529.42,    999238397,   1158420502,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1993-08-20 15:59:03,1993,3,19930701,19930820,    3448238014.13,    1082679016.87,        1.78,        1.66,        0.31,     900080949.03,  405391589887.14,    8166196096.47,    607756285,    652202305,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1993-08-20 17:20:05,1993,3,19930701,19930820,    2043291882.28,     738907476.46,        3.89,        3.28,        0.36,     393716279.52,  504838090297.07,    2598651022.52,    189957830,    225206450,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1993-08-20 22:38:02,1993,3,19930701,19930820,    9759152644.90,    3853119032.69,        4.22,        4.18,        0.39,     632594612.49,  861774398726.64,     355171242.27,    912272676,    921769373,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1993-08-21 03:36:00,1993,3,19930701,19930821,    9738958019.71,    4423806064.26,        7.33,        6.28,        0.45,     383380603.44,  783020587740.32,    2374390309.14,    603204378,    704632546,0000000112
1993-08-21 12:16:04,1993,3,19930701,19930821,    6370424600.68,    4113346619.19,       27.98,       23.37,        0.65,     848483837.87,   21338134874.17,    3806349960.50,    147015596,    176000024,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1993-08-21 16:35:04,1993,3,19930701,19930821,    4842367513.90,    2820128618.32,        2.88,        2.69,        0.58,     312691727.87,  188806115769.10,    1495345318.87,    977821279,   1048340465,0000000157
1993-08-21 18:51:02,1993,3,19930701,19930821,    9394264555.68,    4567140730.92,        6.46,        5.41,        0.49,     833509113.93,  849609979870.30,    8565174986.87,    706840584,    844938321,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1993-08-21 19:08:00,1993,3,19930701,19930821,    2285397257.67,     578350793.58,        2.89,        2.83,        0.25,     867904662.35,  651295277350.72,    3390653814.03,    199928872,    204211014,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1993-08-21 21:22:02,1993,3,19930701,19930821,    8368346383.46,    3560362861.86,       44.18,       42.91,        0.43,     467546747.99,  100018180477.70,    2523305152.19,     80595358,     82969327,0000000598
1993-08-22 00:19:00,1993,3,19930701,19930822,    2058052698.60,     198418188.34,        0.63,        0.54,        0.10,     432936221.58,  914587324683.34,    1611050231.27,    313870612,    370799850,0000000206
1993-08-22 07:01:04,1993,3,19930701,19930822,    8304300964.80,    3645798790.90,        5.31,        4.67,        0.44,     335771753.31,  550169960158.38,    6854746594.46,    686217037,    780540117,0000000514
1993-08-22 12:13:01,1993,3,19930701,19930822,    7563762919.08,    4724889486.80,        4.88,        4.27,        0.62,     937238692.43,   83214704940.03,    9051755605.58,    967862096,   1106063946,0000000171
1993-08-22 21:01:00,1993,3,19930701,19930822,     616429372.08,     256340595.75,        0.36,        0.33,        0.42,     830706105.32,  391643708846.86,    4546014552.68,    707460432,    779097199,0000000610
1993-08-23 01:16:04,1993,3,19930701,19930823,    9414084047.90,    5147411542.09,       49.67,       46.55,        0.55,     330671990.56,  864052991075.71,    2226627022.08,    103641809,    110583144,0000000230
1993-08-23 03:05:01,1993,3,19930701,19930823,    6657529653.90,    1535078578.87,       29.28,       27.67,        0.23,      23259206.93,  890347928142.56,    3346846026.73,     52431063,     55484073,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1993-08-23 05:08:02,1993,3,19930701,19930823,    1904191022.80,    1310336020.55,        1.58,        1.51,        0.69,     893461038.40,  733045931559.68,    3790478450.11,    829640077,    867425188,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1993-08-23 08:35:05,1993,3,19930701,19930823,    9935945715.40,    5585708686.72,       90.76,       80.06,        0.56,     930509704.76,  419726448719.64,    3871438781.59,     61543368,     69765016,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1993-08-23 12:06:00,1993,3,19930701,19930823,    5622520352.64,    2757305554.21,        3.97,        3.86,        0.49,     666083455.26,  140911606461.03,    8842503811.46,    694693751,    714323319,hgbGUcvEIFYUfMSSWo                                          
1993-08-23 16:43:01,1993,3,19930701,19930823,    3469396720.99,    1217727338.77,        1.81,        1.57,        0.35,     776862954.42,  211630136363.06,    4463730888.44,    673389619,    776680631,0000000202
1993-08-23 17:24:02,1993,3,19930701,19930823,    7371743645.51,    2693327446.09,        8.69,        8.10,        0.37,     117892307.67,  349147761499.82,    8550207634.31,    309770264,    332695955,0000000375
1993-08-24 00:51:00,1993,3,19930701,19930824,    1077770795.27,     283826265.27,        0.58,        0.56,        0.26,     783100924.13,  154215845416.90,    4077026617.54,    493268590,    507288642,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1993-08-24 05:26:03,1993,3,19930701,19930824,    1591969684.24,     765588568.21,        3.33,        3.02,        0.48,     836625094.65,  149620397150.66,    6540202394.80,    229788754,    253654480,0000000190
1993-08-24 08:14:00,1993,3,19930701,19930824,    7921415576.75,    4278970368.91,       31.44,       28.30,        0.54,     229211216.96,  773928209309.19,    9436881820.70,    136096223,    151173990,0000000299
1993-08-24 12:07:04,1993,3,19930701,19930824,    1254266085.07,     589765995.69,        1.05,        0.90,        0.47,     756499815.27,  931558778370.05,    4726356792.45,    562715169,    654162165,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1993-08-24 19:50:01,1993,3,19930701,19930824,    8861910615.10,    2093032500.61,       20.00,       17.63,        0.24,     895455128.57,  463205423373.27,    5305972009.18,    104631434,    118710913,VypTRNPibuJtFroLXOLVGEAJ                                    
1993-08-24 20:44:00,1993,3,19930701,19930824,    9160978976.60,     367519608.13,        0.70,        0.63,        0.04,     183875565.74,  415038056872.29,    6790063902.45,    526079830,    579692365,0000000033
1993-08-24 21:10:05,1993,3,19930701,19930824,    7487562397.90,    3840846308.80,        8.11,        7.89,        0.51,     241000322.38,  224308394568.66,     768566884.15,    473525164,    486603579,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1993-08-25 02:18:03,1993,3,19930701,19930825,     854678835.61,     349425168.71,       15.55,       14.44,        0.41,     470487107.95,  194616185379.78,    9028109208.04,     22467951,     24195906,NsflKSxYtwajkLI                                             
1993-08-25 09:54:00,1993,3,19930701,19930825,    8020658658.16,     658343008.71,        0.69,        0.69,        0.08,     176690821.55,  923155204726.60,    4440596195.42,    957632764,    959376910,0000000602
1993-08-25 14:22:02,1993,3,19930701,19930825,    4901313372.20,     275138896.14,        3.56,        3.08,        0.06,     442249494.89,  820687542910.10,    2055225178.26,     77288230,     89353901,0000000481
1993-08-25 22:35:01,1993,3,19930701,19930825,     670728844.49,     223340694.43,        0.29,        0.28,        0.33,     798093023.31,  425293110741.04,    9442327484.01,    762979454,    809256978,0000000364
1993-08-26 02:12:04,1993,3,19930701,19930826,    8368266626.41,    3996542490.18,        6.43,        5.69,        0.48,     234818665.57,   35310058076.26,    5231529733.61,    621313333,    701887251,0000000407
1993-08-26 03:32:03,1993,3,19930701,19930826,    9832962515.55,     453688118.48,        1.76,        1.61,        0.05,      88944465.98,  297922957445.92,    8800610375.76,    258316712,    280985727,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1993-08-26 05:31:01,1993,3,19930701,19930826,    6392097786.50,    3853573463.00,        4.10,        3.94,        0.60,     818972116.00,  690413411335.90,    1121792378.14,    939138427,    977399967,wCYnFaiCDorOIRIGLcRvKOL                                     
1993-08-26 09:13:03,1993,3,19930701,19930826,     116483085.09,      69197726.76,        0.12,        0.11,        0.59,     537362529.11,  620874632222.34,     230135688.77,    566919537,    656821568,0000000266
1993-08-26 10:35:04,1993,3,19930701,19930826,    6101192143.28,     342794838.45,        0.59,        0.49,        0.06,     374637489.45,  596650141450.76,    8495366965.57,    584049380,    693375200,0000000290
1993-08-26 17:35:02,1993,3,19930701,19930826,    4881273091.39,    1250563991.84,        2.02,        2.02,        0.26,     909635108.90,  265850340377.63,    4902387391.58,    617777163,    618726738,0000000400
1993-08-26 23:25:03,1993,3,19930701,19930826,    5176704881.02,    1016123765.98,        7.33,        6.34,        0.20,     387585317.65,  298898141290.14,    8234028527.97,    138536775,    160220620,0000000159
1993-08-27 00:29:05,1993,3,19930701,19930827,    8949792217.13,    4479557279.30,        7.10,        6.97,        0.50,     512597136.95,  874035778959.38,    9314151078.07,    630853972,    643052885,tHzVUDHBeHgPVJaQTRc                                         
1993-08-27 06:09:00,1993,3,19930701,19930827,    8102703959.13,    1894075788.91,        2.23,        1.93,        0.23,      63248480.45,   16135630664.48,    1300204612.60,    847888371,    981091644,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1993-08-27 06:41:03,1993,3,19930701,19930827,    1453201682.95,     608662152.84,        0.78,        0.74,        0.42,     313103173.51,  411584046446.12,    4485376234.63,    782961958,    827570823,lGKCDPIplHUrWtxvMqWnCl                                      
1993-08-27 08:56:04,1993,3,19930701,19930827,    2539674408.91,    1436597673.78,       12.73,       10.97,        0.57,     160346915.72,  448976807988.78,      60522671.62,    112869321,    130933295,0000000347
1993-08-27 16:55:00,1993,3,19930701,19930827,    8987394587.34,     315019917.93,        8.69,        8.69,        0.04,     335376356.39,   62366645030.54,    5041036770.81,     36235163,     36265898,0000000167
1993-08-27 23:10:05,1993,3,19930701,19930827,    2823937821.03,     455680480.16,        0.55,        0.50,        0.16,     854092102.58,  480052708956.01,    1894290226.31,    823530151,    902598129,0000000585
1993-08-28 02:32:03,1993,3,19930701,19930828,    8561627699.71,    3183049369.73,       14.15,       13.94,        0.37,     921775529.90,  285033315315.56,    6954854087.42,    224893802,    228398935,0000000398
1993-08-28 09:08:00,1993,3,19930701,19930828,    4716071097.45,     423366395.10,        0.47,        0.41,        0.09,      70490180.21,  908758660592.90,    2754114155.34,    892653332,   1041261836,0000000537
1993-08-28 16:40:00,1993,3,19930701,19930828,     887663523.28,     314526856.90,        0.36,        0.32,        0.35,     280758862.34,  207234322378.02,    2277617890.70,    883467085,    995994277,0000000600
1993-08-28 17:37:02,1993,3,19930701,19930828,    9481210938.59,    4967187040.05,        5.09,        4.98,        0.52,     122221569.20,  614742813555.66,     791865094.60,    976354875,    996610679,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1993-08-28 23:12:04,1993,3,19930701,19930828,    7732178801.25,    2545301144.09,        2.56,        2.16,        0.33,     567848584.82,  182459631133.49,    3663613875.91,    993508594,   1177035034,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1993-08-29 02:11:00,1993,3,19930701,19930829,    7163226020.90,    3874641570.36,       32.52,       27.90,        0.54,     206152442.89,  918698628064.68,    8695093281.76,    119160342,    138876748,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1993-08-29 06:06:04,1993,3,19930701,19930829,    7859655417.64,    4396734922.21,        6.34,        5.54,        0.56,     987987866.22,  187042370978.07,    7559764352.37,    693213765,    793730728,YlpflHftvhFRyvQtIBh                                         
1993-08-29 12:40:02,1993,3,19930701,19930829,    9152212442.00,    5192937083.44,       10.82,        9.97,        0.57,      40557349.08,  267511466960.64,    3818380305.24,    479760555,    521056431,0000000071
1993-08-29 13:05:03,1993,3,19930701,19930829,    4499010330.00,     835874245.68,        1.24,        1.07,        0.19,     305932081.62,  934591548327.56,    9327701649.16,    672574360,    780114535,QvHyCLASGznHXEBUJdKwVOkSF                                   
1993-08-29 16:53:02,1993,3,19930701,19930829,    2850498670.84,      20990931.03,        0.07,        0.06,        0.01,     895125773.82,  613400030675.43,    7631827016.47,    302920592,    350260501,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1993-08-29 23:14:04,1993,3,19930701,19930829,    9254861280.23,     637596601.42,        0.83,        0.73,        0.07,     624314338.14,  400673529509.47,    1107565456.58,    764975774,    875489272,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1993-08-30 01:49:04,1993,3,19930701,19930830,    1665340619.55,     448669613.86,        7.09,        6.91,        0.27,     889214392.93,  531265175385.49,    4593376001.86,     63310564,     64952811,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1993-08-30 07:00:00,1993,3,19930701,19930830,    4923900578.79,    1941889612.97,        1.98,        1.66,        0.39,     874859946.15,  941331195425.14,    7214108321.54,    981683153,   1167355357,0000000323
1993-08-30 10:11:01,1993,3,19930701,19930830,    9934505923.45,      69505640.28,        0.07,        0.06,        0.01,     450591495.94,  403445523778.61,    8660643668.18,    932198453,   1071830952,0000000472
1993-08-30 11:13:00,1993,3,19930701,19930830,    5888232660.94,    3991268119.32,        9.82,        9.72,        0.68,     257384919.40,  504964285302.39,    7016424687.64,    406533375,    410526842,0000000224
1993-08-30 17:43:01,1993,3,19930701,19930830,    6083196117.40,    2817954435.27,        5.25,        4.51,        0.46,     497060153.34,  421188437126.79,    2920463032.38,    536537206,    624423161,IcHAiBbZmWpDVrP                                             
1993-08-30 18:25:02,1993,3,19930701,19930830,    4383359346.69,     183032214.80,        0.44,        0.40,        0.04,     186882292.92,  827824970311.97,    8411381827.59,    413220370,    458242570,0000000287
1993-08-30 21:49:05,1993,3,19930701,19930830,    2702861368.78,    1371763027.43,        6.18,        5.47,        0.51,     316610821.90,  224740647138.42,    7107997644.00,    222143581,    250937166,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1993-08-31 04:20:04,1993,3,19930701,19930831,    9190503536.01,    1104913729.90,        2.34,        2.10,        0.12,     420453368.00,  277369718717.56,    2654682171.74,    471677305,    526416202,kVkWHqlwgJHEWSG                                             
1993-08-31 11:15:00,1993,3,19930701,19930831,    2325652433.83,    1212942630.29,        1.91,        1.67,        0.52,     186296934.47,   81951806980.00,    8188410714.22,    635528609,    725957762,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1993-08-31 19:40:04,1993,3,19930701,19930831,    9011155458.73,    1745768514.37,        6.05,        5.45,        0.19,     118257632.17,   23307856270.82,    6131452996.66,    288717800,    320446556,GHXBcdUluFMlpiodL                                           
1993-08-31 19:42:04,1993,3,19930701,19930831,    9936047208.25,     743327136.56,        2.27,        2.22,        0.07,      71391949.94,  449886013421.93,    4253447058.15,    327876903,    334134767,0000000013
1993-08-31 21:55:05,1993,3,19930701,19930831,    8113698713.68,     509463602.10,        1.65,        1.53,        0.06,     846170279.60,  774788777008.69,     441771029.31,    308828520,    332582742,0000000459
1993-08-31 23:22:01,1993,3,19930701,19930831,     427356214.99,      82672240.61,        0.24,        0.22,        0.19,     183993658.83,  212798803577.30,    1107155557.72,    346582511,    375415943,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1993-09-01 03:45:05,1993,3,19930701,19930901,    7682717944.08,    1309681460.35,        1.35,        1.16,        0.17,      33972984.49,  854607023261.27,    1680196779.96,    968689751,   1127865310,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1993-09-01 04:18:05,1993,3,19930701,19930901,    5340833043.93,     694643319.22,        1.46,        1.32,        0.13,     490937221.52,  722180457549.19,    5855151597.77,    474852061,    527349216,0000000092
1993-09-01 08:58:04,1993,3,19930701,19930901,     949463124.46,     584573062.02,       16.18,       14.78,        0.62,     746891662.30,   57278680634.50,    3735249625.04,     36118241,     39545073,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1993-09-01 17:37:00,1993,3,19930701,19930901,    9022564711.15,    1579690387.91,        2.04,        1.97,        0.18,     379681133.93,  357875435898.24,     772488362.95,    775583601,    800962164,0000000007
1993-09-02 00:56:01,1993,3,19930701,19930902,    9710862956.57,    4379839659.74,        4.46,        4.29,        0.45,      72089146.97,  403226427190.00,    7100539306.25,    982603615,   1020374127,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1993-09-02 06:00:03,1993,3,19930701,19930902,    3396540902.47,    1201273136.72,        1.71,        1.43,        0.35,     884031963.19,  880658953961.43,    1833544404.62,    701766003,    838224756,nejESMxciuKMLFHMFEUV                                        
1993-09-02 07:25:00,1993,3,19930701,19930902,    5392724460.79,      35298907.23,        0.10,        0.08,        0.01,     145476200.91,  202133294830.32,    9526838451.05,    352647806,    416990996,0000000248
1993-09-02 11:38:01,1993,3,19930701,19930902,    9672124011.96,    4530776434.63,       32.04,       28.02,        0.47,      56632346.78,   39865830817.01,    6523952467.96,    141411996,    161682974,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1993-09-02 16:53:02,1993,3,19930701,19930902,    9059427990.38,    2957047402.07,       36.08,       30.70,        0.33,     657320738.43,  883569424767.68,    6644779617.83,     81965738,     96309809,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1993-09-03 01:34:04,1993,3,19930701,19930903,    2382822681.55,     763346918.75,        3.57,        3.24,        0.32,     688326898.80,  914506965828.11,    2313486332.08,    213688967,    235859959,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1993-09-03 06:20:01,1993,3,19930701,19930903,    1600417873.70,    1070178108.07,        1.95,        1.83,        0.67,     467487349.48,  754613401538.02,    7169688950.34,    547436020,    583550970,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1993-09-03 10:36:00,1993,3,19930701,19930903,    8973456701.55,    2612232323.13,        4.36,        4.33,        0.29,     969770277.86,  750030792956.26,    3723735269.53,    598693989,    602973758,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1993-09-03 10:53:05,1993,3,19930701,19930903,    1249339829.42,     729771927.64,        1.34,        1.14,        0.58,     747998098.05,   97015301795.07,    3955585009.67,    543508149,    641024112,0000000403
1993-09-03 18:08:00,1993,3,19930701,19930903,    2650337014.33,    1084092150.31,       19.22,       18.23,        0.41,     949542803.59,   28683797178.76,     900122061.18,     56413124,     59458811,0000000355
1993-09-03 19:30:00,1993,3,19930701,19930903,     670633205.32,     114793560.35,        0.14,        0.13,        0.17,     171314728.59,  733305195277.36,    4106800547.63,    823136024,    873393107,0000000193
