pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-02-05 12:05:05,1981,1,19810101,19810205,    4514388537.34,    2898679284.82,       17.59,       15.84,        0.64,     676726188.39,  724283908154.98,    2270137298.69,    164781400,    182973243,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1981-02-05 12:32:05,1981,1,19810101,19810205,    5399119902.72,     141307855.15,        0.59,        0.58,        0.03,     770170339.12,  169335673009.70,    6965455585.98,    238772210,    243679176,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1981-02-06 01:05:05,1981,1,19810101,19810206,    3817297351.45,    1091081481.28,        2.12,        1.79,        0.29,     945153579.03,  606401554494.71,    4914596994.84,    514295881,    608585471,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1981-02-06 11:24:00,1981,1,19810101,19810206,    8176940442.97,    1293519070.51,       31.05,       26.88,        0.16,     810370589.17,  748978644378.58,    9924182677.84,     41660832,     48122009,0000000054
1981-02-06 13:08:00,1981,1,19810101,19810206,     867580367.96,     255590521.53,        0.74,        0.62,        0.29,     218796381.73,  602619594260.42,    2327104933.55,    346827272,    414789320,0000000099
1981-02-06 13:21:01,1981,1,19810101,19810206,    4419334012.31,    1447800254.52,        2.07,        2.06,        0.33,     776384410.06,  906118052335.48,    9007351032.61,    699726967,    702363284,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1981-02-07 00:10:05,1981,1,19810101,19810207,    3029070194.57,     725963949.08,        3.07,        3.05,        0.24,     691041260.88,  279658878234.22,    5324567816.88,    236585313,    238188015,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1981-02-07 03:45:03,1981,1,19810101,19810207,     853924754.73,     339482560.22,        0.36,        0.35,        0.40,     994569260.35,  673283961701.44,    4544044620.87,    946760359,    981660735,0000000080
1981-02-07 13:01:03,1981,1,19810101,19810207,    8759757558.44,    3127037694.38,        3.22,        2.75,        0.36,     363122726.06,  519788688740.63,    9948257649.92,    971026617,   1137991667,bGFUwQXggAZypFjRCphMxBp                                     
1981-02-07 22:40:00,1981,1,19810101,19810207,    2956756163.71,    1707252676.22,        2.45,        2.31,        0.58,     736712610.09,  733783741194.73,    4211268967.45,    696243568,    740394846,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1981-02-08 00:13:03,1981,1,19810101,19810208,    9353287443.75,    4371135019.83,        4.49,        4.38,        0.47,     702478492.00,  778836841860.92,    5887431022.61,    973207493,    999058697,0000000226
1981-02-08 02:40:00,1981,1,19810101,19810208,     184340327.95,      99286859.69,        0.10,        0.10,        0.54,     608910999.74,  580180937528.32,    9989158902.82,    964591381,    997209489,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1981-02-08 11:39:01,1981,1,19810101,19810208,    7437232745.70,    2726561514.72,      546.91,      520.99,        0.37,     420235975.40,  622976077281.83,    1253103693.29,      4985362,      5233431,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1981-02-08 14:41:01,1981,1,19810101,19810208,    1130675532.97,     216381269.93,        0.90,        0.82,        0.19,     563865841.41,  910536300170.49,     688762071.38,    240548524,    263681265,0000000332
1981-02-09 00:01:03,1981,1,19810101,19810209,    9369703133.44,    1082147578.85,        1.52,        1.41,        0.12,     618403824.73,  583587925056.04,       8356845.61,    711935734,    767542897,0000000019
1981-02-09 06:04:01,1981,1,19810101,19810209,    3286015729.02,    1076044376.25,       10.06,        9.78,        0.33,       1734179.07,  104431171928.39,    6000397761.83,    107012820,    110016421,0000000305
1981-02-09 17:31:01,1981,1,19810101,19810209,    9435544860.12,    6402168515.44,       10.33,       10.10,        0.68,     418865358.07,  944883313807.33,    2035636980.12,    619548972,    633893285,hgbGUcvEIFYUfMSSWo                                          
1981-02-10 01:57:02,1981,1,19810101,19810210,    3528557296.37,    1384896261.28,        4.70,        4.19,        0.39,     814874909.58,  693293998134.56,    3180389942.83,    294896913,    330613550,0000000155
1981-02-10 12:28:02,1981,1,19810101,19810210,     445061432.99,     251215396.80,        0.29,        0.29,        0.56,     351185472.59,   42018330350.98,    4601331264.27,    867985192,    868054405,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1981-02-10 14:34:02,1981,1,19810101,19810210,    7939908346.52,    5411834611.53,        6.94,        6.45,        0.68,     151679724.41,  659796566836.14,    3184629768.17,    779446893,    839644344,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1981-02-10 23:00:01,1981,1,19810101,19810210,    5965813859.62,    2756047417.68,       12.26,       11.83,        0.46,     841168301.34,  962788764676.20,    5508489739.49,    224762501,    232912082,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1981-02-10 23:37:03,1981,1,19810101,19810210,    5720467611.49,    3220148683.94,        8.35,        7.70,        0.56,     531953729.95,  529785083193.09,    9602048924.38,    385780668,    418245656,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1981-02-11 06:37:02,1981,1,19810101,19810211,    5847141492.11,    2157761751.25,        3.80,        3.37,        0.37,      89818300.66,  291504204764.47,    8364377077.74,    567216799,    639565250,0000000011
1981-02-11 14:23:03,1981,1,19810101,19810211,    1839140437.95,     889561484.53,        1.12,        1.08,        0.48,     794033645.22,  211714124725.06,    7800560625.68,    794021913,    820148692,YYWNUBgKrUQqeNVxhaBH                                        
1981-02-11 16:18:00,1981,1,19810101,19810211,    1825627470.11,     162258899.60,        0.17,        0.16,        0.09,     739789508.51,  380562013774.23,    2761511509.96,    944539360,   1045739512,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1981-02-12 02:09:04,1981,1,19810101,19810212,    1779803837.24,     240878545.57,        0.50,        0.49,        0.14,     122714113.48,  784853898221.94,    1477354097.76,    483410079,    493106984,0000000076
1981-02-12 09:57:00,1981,1,19810101,19810212,    6725422284.07,    2767655360.52,       13.29,       12.94,        0.41,     469040716.32,  760377137272.14,    5447804319.04,    208240210,    213905952,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1981-02-12 20:16:03,1981,1,19810101,19810212,    5901502998.77,      75308755.76,        0.52,        0.45,        0.01,     366417895.35,   80213030889.44,    9028859417.59,    143856716,    165798353,0000000000
1981-02-13 04:58:00,1981,1,19810101,19810213,    8142398108.38,    1350515876.95,        4.61,        4.09,        0.17,     652546242.98,  195523426525.58,    5526672799.26,    293159395,    329873955,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1981-02-13 17:06:02,1981,1,19810101,19810213,    7635958562.72,    3688786792.90,        4.07,        3.52,        0.48,     647941389.71,  975591007832.83,      37010704.72,    907155205,   1047256645,0000000263
1981-02-14 01:02:00,1981,1,19810101,19810214,    1195722683.31,     521009294.94,        0.58,        0.51,        0.44,     677423148.73,   65315438702.45,    5230765144.39,    891718698,   1017460995,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1981-02-14 01:18:04,1981,1,19810101,19810214,    1560032272.53,     604482567.36,        0.81,        0.74,        0.39,     181980985.76,  814523003778.86,    9832635524.64,    749295392,    821920258,lGKCDPIplHUrWtxvMqWnCl                                      
1981-02-14 10:03:02,1981,1,19810101,19810214,    4473667558.52,    1562156862.20,        1.67,        1.62,        0.35,     292550598.91,  136055499358.38,    5103993408.72,    936414114,    961418762,zSzyZVwpMSypTaf                                             
1981-02-14 13:29:01,1981,1,19810101,19810214,    8614408911.27,    5497830795.09,        6.63,        6.34,        0.64,      65476706.04,  647449964348.92,    4454650378.26,    829025303,    867736956,0000000352
1981-02-14 14:26:00,1981,1,19810101,19810214,    1759601776.04,    1210253666.75,       12.01,       10.10,        0.69,     571161648.95,  675173284490.04,    4486243869.14,    100749528,    119771662,0000000047
1981-02-14 16:53:05,1981,1,19810101,19810214,    7014207361.18,    4192958551.14,       12.75,       11.44,        0.60,     199634398.59,  164260182056.66,    4289360749.34,    328867347,    366483839,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1981-02-15 02:43:01,1981,1,19810101,19810215,    9558030298.94,    3052986674.71,        3.65,        3.10,        0.32,     261470921.13,  163466760284.47,     344753694.73,    837103247,    986250598,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1981-02-15 08:21:05,1981,1,19810101,19810215,    3546556527.29,    1501587702.24,        1.74,        1.56,        0.42,     468937635.99,  720542600170.39,    5202898186.53,    861943755,    961019677,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1981-02-15 10:36:00,1981,1,19810101,19810215,    6736710309.32,    1675829087.27,        7.26,        6.51,        0.25,     763323057.47,  859282537682.34,    3330200231.00,    230827648,    257357912,0000000335
1981-02-15 18:01:05,1981,1,19810101,19810215,     711418962.04,     416033047.96,        0.67,        0.64,        0.58,     318525567.05,  221863498824.76,    7300797524.87,    624701878,    655057245,0000000179
1981-02-16 01:53:05,1981,1,19810101,19810216,     551379863.87,     167836475.83,        0.32,        0.31,        0.30,     738895707.66,  328486676176.05,    9244575093.47,    523025085,    547242944,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1981-02-16 07:24:05,1981,1,19810101,19810216,    2306637984.31,     253493875.87,        0.56,        0.49,        0.11,     181480542.30,  249304464773.00,    4320833438.98,    453959283,    515194402,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1981-02-16 07:28:04,1981,1,19810101,19810216,    3752845616.95,    1673230027.04,        2.71,        2.56,        0.45,     114488093.38,   37655505365.95,    3998894419.09,    617381968,    653097724,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1981-02-16 15:01:00,1981,1,19810101,19810216,    4878769396.49,    3394710237.81,       19.60,       16.75,        0.70,     217156751.39,  446413949786.93,     903927953.97,    173224922,    202641017,0000000042
1981-02-16 18:34:04,1981,1,19810101,19810216,    2078795360.35,    1252894429.76,        2.09,        1.95,        0.60,     220769066.78,  213436810795.23,    4596482846.33,    598876156,    642627708,0000000353
1981-02-17 01:52:05,1981,1,19810101,19810217,    8036758795.54,    2321460514.02,       62.01,       59.86,        0.29,     107194295.66,   92830450651.91,    5635982257.32,     37436948,     38783368,0000000337
1981-02-17 06:32:00,1981,1,19810101,19810217,    1499070108.97,     759463644.41,        0.93,        0.79,        0.51,     904053019.79,  843659236934.30,    9895647955.75,    818126694,    955741727,0000000201
1981-02-17 06:41:03,1981,1,19810101,19810217,    9315954881.87,    2273178798.62,        4.26,        3.88,        0.24,     603045264.97,  177986820666.54,    3799063691.62,    533498982,    585421704,0000000255
1981-02-17 16:17:00,1981,1,19810101,19810217,    6395591171.82,    2348705620.32,       67.87,       63.45,        0.37,     512306863.48,  217625191341.15,     193397384.40,     34604079,     37015697,0000000190
1981-02-17 22:37:00,1981,1,19810101,19810217,    7999750345.96,    4625340814.17,        5.95,        5.61,        0.58,     678357468.83,  572378232769.85,    4346934274.88,    777252317,    824864270,0000000214
1981-02-18 11:09:05,1981,1,19810101,19810218,    9213287631.98,    5104724650.80,        6.86,        6.79,        0.55,     603109075.26,  895029660245.02,    7670761497.61,    743660157,    751335911,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1981-02-18 12:13:02,1981,1,19810101,19810218,    4915442849.65,    3176122838.79,        3.74,        3.40,        0.65,     262192903.49,  991610658989.60,    5889894520.06,    848581012,    935155623,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1981-02-18 15:33:02,1981,1,19810101,19810218,    1901289271.47,     547423049.33,        0.57,        0.49,        0.29,     506370365.84,  495376003678.69,    4446383618.24,    962584839,   1107634449,0000000302
1981-02-19 03:23:03,1981,1,19810101,19810219,    6028327707.30,    4055121390.18,        9.40,        8.11,        0.67,     368252158.63,  899588285766.04,    1584660168.24,    431299762,    499905740,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1981-02-19 12:44:05,1981,1,19810101,19810219,    8326802437.27,    3310500032.82,        4.35,        4.23,        0.40,     460556125.31,  122533135893.70,    3383940105.65,    761795353,    782153741,0000000057
1981-02-19 18:38:05,1981,1,19810101,19810219,    3614248165.09,     490374642.41,        2.14,        2.02,        0.14,     383595051.77,  653673678829.63,    3456605814.93,    229082072,    243216353,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1981-02-20 03:14:02,1981,1,19810101,19810220,    8625563939.04,    4035787277.05,       13.14,       11.37,        0.47,     345067427.63,  991280748547.46,    4769658516.15,    307144618,    354904402,0000000315
1981-02-20 10:00:02,1981,1,19810101,19810220,    5537638209.66,    2626741072.57,        8.13,        7.32,        0.47,     280930865.35,  709571023477.00,    4662377329.22,    323170218,    359088986,0000000209
1981-02-20 18:03:01,1981,1,19810101,19810220,    5061521841.39,    1597938860.34,        2.46,        2.09,        0.32,     327891332.71,  486469066854.61,    4692818165.17,    649463472,    764017614,0000000218
1981-02-21 01:20:01,1981,1,19810101,19810221,    5656490683.91,    1418878661.89,        3.47,        3.21,        0.25,     161543073.45,  779658674158.92,    5164505761.41,    408383475,    442354171,0000000289
1981-02-21 04:08:03,1981,1,19810101,19810221,     319216075.39,     130299275.40,        0.54,        0.49,        0.41,     675930980.43,  686247631181.34,    8735609263.84,    242548312,    264201282,0000000238
1981-02-21 16:37:04,1981,1,19810101,19810221,    1184079887.38,     156472536.00,        0.16,        0.15,        0.13,     325964189.90,   43700862182.10,     697423330.63,    973309513,   1041916861,0000000093
1981-02-21 18:29:01,1981,1,19810101,19810221,    1515729207.76,     398634355.21,        0.49,        0.46,        0.26,     432390955.91,  568913932465.01,    3299784919.69,    816374537,    865450731,0000000344
1981-02-22 04:54:04,1981,1,19810101,19810222,     689699931.97,     303972661.12,        0.81,        0.74,        0.44,     605743941.68,  623108874112.15,    4111217036.51,    375575083,    413321018,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1981-02-22 06:55:05,1981,1,19810101,19810222,    6758464971.87,    4727919827.95,        6.28,        5.32,        0.70,     717760181.52,  474098885354.82,     266402708.64,    752306960,    888892608,0000000326
1981-02-22 14:05:00,1981,1,19810101,19810222,    2440946135.22,     297404117.89,        0.73,        0.72,        0.12,     246206290.28,  454329377936.81,     171943769.78,    406724094,    415664525,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1981-02-22 22:06:02,1981,1,19810101,19810222,    2768408287.06,     865887419.55,        1.32,        1.28,        0.31,     304838680.97,  836435959876.48,    5058733358.66,    657662447,    678571081,0000000278
1981-02-23 03:19:04,1981,1,19810101,19810223,    5491081186.67,    1282861905.16,        5.96,        5.00,        0.23,     239713743.47,  644735123121.42,     915947110.07,    215253784,    256602167,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1981-02-23 09:50:02,1981,1,19810101,19810223,    6614261235.01,    1762461910.20,        6.41,        5.55,        0.27,     395543815.84,  227154493870.97,    4063311979.17,    275080174,    317734403,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1981-02-23 13:13:03,1981,1,19810101,19810223,    5967723248.39,    4002889044.89,       11.17,       11.01,        0.67,     211608084.18,  179912370063.91,    4671097727.22,    358320182,    363712725,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1981-02-23 15:38:03,1981,1,19810101,19810223,    8264916555.30,     546150094.47,        1.08,        0.97,        0.07,     571403873.63,  135556355120.51,    1087915891.56,    504923492,    562947119,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1981-02-24 04:22:02,1981,1,19810101,19810224,    7965389387.75,     644543953.18,       81.47,       73.93,        0.08,     650815470.75,  921626623528.53,    5918668263.83,      7911323,      8717734,FQzuJQObGqbDitmXlKWBJGEWq                                   
1981-02-24 17:02:04,1981,1,19810101,19810224,    5416858550.56,    1519445736.65,       29.42,       25.56,        0.28,     482620950.79,  381841488128.65,    2215161055.54,     51639544,     59443657,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1981-02-25 05:44:03,1981,1,19810101,19810225,     585133212.39,     403450919.60,        9.58,        8.64,        0.69,     655259875.97,  982090977925.90,    8740215307.54,     42108238,     46699230,0000000139
1981-02-25 15:18:05,1981,1,19810101,19810225,     397597954.17,     200301884.28,        0.63,        0.54,        0.50,     843734136.30,  207108929857.74,    1569733132.45,    319380815,    370142472,0000000128
1981-02-25 19:02:00,1981,1,19810101,19810225,     565074302.16,      97071064.90,        2.79,        2.65,        0.17,     626346995.96,  826822619133.21,    2950088454.82,     34831465,     36697425,0000000283
1981-02-25 21:39:00,1981,1,19810101,19810225,    2540171950.73,     527540440.67,        1.45,        1.43,        0.21,      71356301.05,   95265401565.37,     529274046.40,    363381047,    368698074,0000000296
1981-02-26 10:33:01,1981,1,19810101,19810226,    4277419500.35,    1631759461.22,       23.06,       20.81,        0.38,     350637527.79,  408404479055.27,    9514318354.20,     70769072,     78404825,0000000106
1981-02-26 22:55:05,1981,1,19810101,19810226,    3851008483.41,     875756072.56,       11.88,       10.33,        0.23,     549993318.09,   80905927589.47,     133460407.05,     73718362,     84773268,hwmrQEXWQDSTKGABUzDYamXRGiUHUi                              
1981-02-27 06:20:03,1981,1,19810101,19810227,    9307100790.90,    3828793565.78,        6.38,        5.85,        0.41,      35454585.19,   99797522737.08,    2172091180.04,    600495950,    654402919,0000000127
1981-02-27 13:04:01,1981,1,19810101,19810227,    5801888779.24,    2262604105.72,       19.18,       18.20,        0.39,     493155287.05,  849318952862.54,    3659300877.18,    117964017,    124304840,0000000233
1981-02-27 19:32:02,1981,1,19810101,19810227,    6125254982.02,    3260437783.13,        4.08,        3.71,        0.53,     456089617.56,  780505654104.83,    3732449905.98,    798905594,    877810299,0000000040
1981-02-27 22:22:05,1981,1,19810101,19810227,    1768846477.26,      21325584.22,        0.06,        0.06,        0.01,     890919957.39,  955685079410.95,    3843041843.65,    349551706,    371668947,0000000144
1981-02-28 08:33:04,1981,1,19810101,19810228,    5168253984.29,    2301661848.18,       74.55,       62.44,        0.45,     936261351.91,  632615833524.65,    9346819435.79,     30875421,     36864316,0000000323
1981-02-28 10:47:01,1981,1,19810101,19810228,    3643483442.83,    2374601925.98,        2.71,        2.33,        0.65,     684918970.02,  910180358875.81,    1926575853.53,    875282241,   1019407411,0000000065
1981-02-28 14:05:05,1981,1,19810101,19810228,    7661193894.23,    2798979314.67,        4.03,        3.97,        0.37,      53171292.42,  700126283690.72,    2153244833.85,    695335638,    704484478,0000000044
1981-02-28 18:40:05,1981,1,19810101,19810228,     932404336.36,     614302458.24,        1.00,        0.99,        0.66,     305158027.91,  230675134633.03,     672426123.06,    614306604,    622302986,0000000159
1981-03-01 00:31:02,1981,1,19810101,19810301,    4605426119.79,    2141208145.24,        2.40,        2.02,        0.46,     196631939.35,  125416008315.37,    1151863694.47,    891768509,   1057476613,0000000161
1981-03-01 12:35:00,1981,1,19810101,19810301,    8742356148.45,    5387903574.53,       25.99,       24.36,        0.62,     620539908.69,  754956864822.11,    7958401788.94,    207299205,    221205045,0000000258
1981-03-01 20:55:00,1981,1,19810101,19810301,    2180911194.72,     537181989.39,        0.91,        0.76,        0.25,     510245403.57,  672457115054.51,    5451175071.09,    590978137,    704765010,0000000261
1981-03-02 06:39:03,1981,1,19810101,19810302,     312862746.82,     140946831.17,        0.16,        0.14,        0.45,     174899139.31,  513084247009.10,    5673192288.12,    895020214,    993585078,0000000225
1981-03-02 18:00:04,1981,1,19810101,19810302,    7966430268.05,     999734321.29,        1.37,        1.26,        0.13,     386011793.43,  191409330478.62,    8824326237.06,    731932079,    795860630,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1981-03-03 04:30:03,1981,1,19810101,19810303,    5746153990.95,    1752973175.50,      142.98,      140.91,        0.31,     385660340.64,  189045582907.46,    3862382127.54,     12260598,     12439945,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1981-03-03 10:21:02,1981,1,19810101,19810303,    4733156405.56,     208997434.89,        0.24,        0.21,        0.04,     136848873.31,  916450551438.46,    8728454281.68,    855834776,    986097487,tVwRqtyZnGGmzjRUwFjQ                                        
1981-03-03 22:39:04,1981,1,19810101,19810303,    6413606902.77,    4366534696.23,       12.42,       11.40,        0.68,     115027796.58,    9828467877.17,    2053997845.54,    351703697,    382967052,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1981-03-04 04:53:00,1981,1,19810101,19810304,      11022928.45,       1766274.19,        0.01,        0.01,        0.16,     811684643.55,  406657350678.63,     865712021.01,    219790958,    249362333,0000000102
1981-03-04 15:09:01,1981,1,19810101,19810304,    5603476220.45,    2429055570.30,        4.96,        4.47,        0.43,     315855061.12,  413573836667.05,    6103895263.84,    489673463,    543768401,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1981-03-04 22:45:03,1981,1,19810101,19810304,    7680147871.52,    3688139083.67,        3.98,        3.80,        0.48,     385689014.10,  545033461020.50,    6945727140.22,    927729847,    969863392,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1981-03-05 00:49:03,1981,1,19810101,19810305,     236627002.72,      45038785.48,        0.06,        0.05,        0.19,     447924076.10,  570690639492.90,    5496269554.93,    766509734,    861805588,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1981-03-05 07:54:05,1981,1,19810101,19810305,    8457837963.10,     192604067.47,        0.24,        0.23,        0.02,     969114843.55,  203714693753.95,    4361722522.45,    792751142,    822386712,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1981-03-05 18:54:01,1981,1,19810101,19810305,     547104866.13,     367655335.37,        2.56,        2.29,        0.67,     643228196.27,  699674385170.72,    2244306518.38,    143390652,    160864058,BzijSDvPCIJvDDDXrPdu                                        
1981-03-06 00:21:03,1981,1,19810101,19810306,    7627653790.10,     388722727.02,        0.59,        0.50,        0.05,     964529433.55,  357163470312.59,     973957581.86,    658008220,    776057827,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1981-03-06 12:10:05,1981,1,19810101,19810306,    3002356629.27,    1949848269.38,        3.96,        3.55,        0.65,     308176358.98,  834918244868.16,    8179104897.43,    492542586,    548593629,0000000061
1981-03-06 16:29:03,1981,1,19810101,19810306,    7887622805.28,    2759079973.09,       10.19,        9.04,        0.35,     688428448.56,  842898130703.84,    3490637016.25,    270679158,    305344265,0000000275
1981-03-07 03:24:03,1981,1,19810101,19810307,    7006455547.97,     467003245.06,        5.29,        4.78,        0.07,     515239560.17,  339815656341.90,    8206025608.68,     88248655,     97674653,0000000025
1981-03-07 03:47:04,1981,1,19810101,19810307,    2653839738.00,    1368224615.45,       19.21,       16.16,        0.52,     461668027.56,  277274487858.02,    6581081960.10,     71219636,     84663382,WQvGWPoKbkVjgnaQgARkjKXk                                    
1981-03-07 05:37:04,1981,1,19810101,19810307,     849217282.42,      97113745.12,        0.12,        0.11,        0.11,     143914256.52,  876459888908.37,    3145029065.28,    818786106,    847468300,0000000001
1981-03-07 07:10:05,1981,1,19810101,19810307,    2745561675.51,    1779856140.65,        1.96,        1.73,        0.65,     800550620.60,  321400540405.25,    9364224258.66,    907922336,   1029919412,0000000195
1981-03-07 08:45:04,1981,1,19810101,19810307,    3004426818.96,    1203062693.90,        2.15,        1.99,        0.40,     106892179.90,  678640284335.60,    8288205462.41,    558661724,    605391598,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1981-03-07 16:51:00,1981,1,19810101,19810307,    1747935562.47,      74223035.83,        0.16,        0.14,        0.04,     126083260.93,  832547258162.47,     758620274.08,    472766441,    539648313,0000000158
1981-03-07 22:12:02,1981,1,19810101,19810307,    9430469869.38,    3978334264.34,        4.91,        4.25,        0.42,     511361007.43,  233669807916.26,    9321566712.43,    810988578,    936971203,0000000356
1981-03-08 02:57:03,1981,1,19810101,19810308,     671735768.45,      58860593.27,        0.07,        0.06,        0.09,     517757528.03,   98931389863.19,    8522892790.54,    878826305,    941137791,0000000074
1981-03-08 13:40:04,1981,1,19810101,19810308,    8256565974.12,    1708929570.39,        2.35,        1.99,        0.21,     256028862.51,  507405946060.05,    8321012789.78,    728410019,    860038998,0000000328
1981-03-08 16:01:03,1981,1,19810101,19810308,    4799777832.74,    2321206505.99,      276.10,      237.86,        0.48,     905307009.30,  664686123323.73,    6239280220.80,      8407017,      9758636,0000000229
1981-03-09 00:49:05,1981,1,19810101,19810309,    8426705676.79,    4029180018.68,        7.29,        7.12,        0.48,     773685901.67,  568271608256.99,    3990517325.26,    553035629,    565521673,0000000140
1981-03-09 08:53:03,1981,1,19810101,19810309,    7929558871.06,    4736985998.63,        6.64,        6.23,        0.60,     869925836.48,  380080712366.80,    6346159097.78,    713365431,    760140156,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1981-03-09 18:21:05,1981,1,19810101,19810309,    8107600224.85,    3160344216.46,        9.30,        9.17,        0.39,     439960328.02,  142814495971.49,    9650302773.54,    339763900,    344714229,0000000231
1981-03-10 02:54:03,1981,1,19810101,19810310,    9640900510.78,    4709529823.11,       17.26,       16.66,        0.49,     599522193.15,  593358652253.72,    1834171298.26,    272885409,    282706077,0000000243
1981-03-10 13:13:05,1981,1,19810101,19810310,     282432393.60,      74431899.33,        0.18,        0.18,        0.26,     307952979.37,  944863446705.47,    6032349003.18,    421677133,    424003609,AoyBPrcHSuNJDgXH                                            
1981-03-10 22:45:04,1981,1,19810101,19810310,    7091435254.63,    2134142422.53,        3.10,        2.84,        0.30,     922680302.21,   83447354430.12,    3942769750.15,    687888663,    752159734,0000000123
1981-03-11 00:18:05,1981,1,19810101,19810311,    6666701167.59,     286636037.69,        0.33,        0.31,        0.04,     418319044.87,  646961085594.54,    8241838866.36,    875522715,    925197426,0000000149
1981-03-11 01:35:02,1981,1,19810101,19810311,    1655308229.38,     415004630.34,        0.45,        0.41,        0.25,     835277759.61,  289533852423.39,    4490539053.59,    916320111,   1016525410,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1981-03-11 08:19:00,1981,1,19810101,19810311,    9270957127.05,     937338993.65,        1.38,        1.33,        0.10,     980940171.17,  847354826555.11,    9245127907.99,    678454549,    705014290,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1981-03-11 15:52:03,1981,1,19810101,19810311,    5934334212.16,    2426280680.76,       26.56,       25.95,        0.41,     809626156.64,  267507170074.52,    1667048073.17,     91349211,     93488935,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1981-03-12 02:45:01,1981,1,19810101,19810312,    9542450737.08,    6399518690.78,       12.79,       12.15,        0.67,     679640114.58,   12943696651.08,    7868267626.87,    500218365,    526801701,0000000211
1981-03-12 06:19:02,1981,1,19810101,19810312,    6740260351.68,     775129384.71,        5.45,        5.37,        0.11,     316118091.39,  901595425157.10,    5644035196.62,    142278166,    144312529,0000000036
