pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-10-30 19:03:00,2005,4,20051001,20051030,    9828438810.51,    5021480479.12,      809.93,      804.39,        0.51,     321139052.42,  406954622015.81,    7613369223.14,      6199884,      6242622,0000000493
2005-10-30 21:23:00,2005,4,20051001,20051030,    6828966913.26,    2333613558.75,      312.39,      296.53,        0.34,     809827311.84,  958842046312.15,    8701508427.77,      7470079,      7869719,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2005-10-30 23:02:04,2005,4,20051001,20051030,    9936254172.20,    2055409378.57,        5.36,        4.95,        0.21,     850154883.05,  210847345793.19,    1908920275.32,    383297497,    415600836,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2005-10-31 01:21:03,2005,4,20051001,20051031,    9494132890.33,    4480037992.00,        6.07,        6.04,        0.47,     439225995.83,  869051454866.24,    1373104132.54,    737647233,    741139891,0000000278
2005-10-31 04:45:01,2005,4,20051001,20051031,    1124846689.17,     518085926.57,        0.71,        0.65,        0.46,     110946935.01,  163433098746.87,     678002805.29,    731044643,    792533139,0000000212
2005-10-31 06:11:01,2005,4,20051001,20051031,    8119628134.23,     397016665.40,        0.71,        0.70,        0.05,     354587292.43,  855774875388.20,    5455560953.89,    561780673,    565067564,0000000707
2005-10-31 09:25:03,2005,4,20051001,20051031,    6627885728.47,     837864506.79,        1.91,        1.84,        0.13,     124276016.09,  236095384253.95,    4163683603.01,    438459040,    454860749,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2005-10-31 11:32:04,2005,4,20051001,20051031,    3093388232.38,      30173952.22,        0.05,        0.05,        0.01,     305655861.84,  887947697968.91,    6357645090.55,    567528233,    645055651,0000000269
2005-10-31 14:02:01,2005,4,20051001,20051031,    8176350482.84,    4816030317.26,       18.74,       15.87,        0.59,     205209199.22,   61409096124.27,    1109836817.35,    257054095,    303494821,0000000004
2005-10-31 14:23:05,2005,4,20051001,20051031,    1880635376.09,     875878112.18,        1.40,        1.19,        0.47,     347964730.07,  264753885678.72,    8489637376.01,    626242165,    735260956,0000000693
2005-10-31 17:30:00,2005,4,20051001,20051031,    3118713870.00,    1502451457.56,        2.46,        2.32,        0.48,       1195554.22,  306071374197.89,    9778242684.80,    609585760,    648953966,HZpXLmriSYSeQKhQML                                          
2005-10-31 20:18:01,2005,4,20051001,20051031,    5544441350.74,      67878774.59,        1.41,        1.25,        0.01,     103074408.22,  514969957421.90,    8184838111.62,     48201549,     54441633,0000000394
2005-11-01 00:13:05,2005,4,20051001,20051101,    4346852059.31,     303993656.98,        0.36,        0.30,        0.07,     645450168.14,  160984802441.39,    2861607020.45,    836754543,    998692869,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2005-11-01 02:32:03,2005,4,20051001,20051101,    6802512472.47,     820611833.33,        2.11,        1.80,        0.12,       4516202.30,  779890555213.54,    7306836423.89,    389359451,    455763635,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2005-11-01 03:03:04,2005,4,20051001,20051101,    1469786591.09,     885234557.03,        4.80,        4.32,        0.60,     807653397.64,  285271483820.61,    4010209567.69,    184486612,    204971112,0000000072
2005-11-01 09:12:02,2005,4,20051001,20051101,    7291165848.82,    2856552490.68,        4.31,        3.96,        0.39,     520308091.96,  388476859388.53,    8793649204.04,    662280071,    721988815,xUJWMEEmEMdIWSDGXW                                          
2005-11-01 11:25:05,2005,4,20051001,20051101,    7582022719.20,    1869154589.82,        2.49,        2.14,        0.25,     499756634.64,   88209041171.66,    8882417060.04,    750123362,    875207045,EdXLSTxVMreGNWgbBUwJ                                        
2005-11-01 15:22:01,2005,4,20051001,20051101,    7948782851.93,    5202202197.28,       27.49,       23.24,        0.65,     567237876.73,  920092145373.52,    7055157676.53,    189211215,    223801596,0000000360
2005-11-01 16:38:03,2005,4,20051001,20051101,     312346457.62,     199648915.26,        0.22,        0.20,        0.64,     994722141.60,  783059505228.23,    9838649142.23,    909213290,    991582579,0000000042
2005-11-01 19:48:04,2005,4,20051001,20051101,    4705882921.51,    2941527142.62,        6.50,        5.49,        0.63,     132611520.46,  503337975878.38,    3983121542.96,    452615338,    535393485,0000000216
2005-11-02 01:44:01,2005,4,20051001,20051102,    6965101812.65,    4646096111.15,        8.34,        7.60,        0.67,     374848811.14,  618069705595.32,    1703382308.90,    557189441,    611665092,0000000639
2005-11-02 03:48:03,2005,4,20051001,20051102,     670456176.29,     350110345.84,        0.36,        0.34,        0.52,     237771938.18,  122869732851.73,    6813194950.07,    980424187,   1031184689,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2005-11-02 07:54:01,2005,4,20051001,20051102,      58806828.58,      16500460.30,        0.75,        0.72,        0.28,     708677903.82,  402896949565.71,    9167300416.98,     21879770,     22932675,0000000451
2005-11-02 12:43:00,2005,4,20051001,20051102,    7661024852.07,    5084799107.76,       20.74,       20.53,        0.66,     891530765.37,  955910565564.03,    2433414050.89,    245148685,    247623394,0000000198
2005-11-02 16:13:03,2005,4,20051001,20051102,    5973589532.84,    3889324753.47,       13.60,       12.85,        0.65,     520562023.07,   31850648735.14,    6347557690.02,    285905750,    302673845,0000000437
2005-11-02 18:34:02,2005,4,20051001,20051102,    9276159395.74,    5314588163.13,       38.85,       38.43,        0.57,     791867990.04,   67073786837.43,    9572798744.93,    136782651,    138306589,0000000117
2005-11-02 23:45:05,2005,4,20051001,20051102,    1531293777.20,     946918577.53,        3.19,        2.73,        0.62,     223147782.52,  941927067529.30,    9392014638.07,    296776959,    347426865,0000000386
2005-11-03 04:05:00,2005,4,20051001,20051103,    3956572390.94,     398760866.84,        0.58,        0.56,        0.10,     900954822.63,  214311967032.55,    2873079949.71,    686724644,    708388473,CTbVyHITtkzVKZhJlSW                                         
2005-11-03 08:40:00,2005,4,20051001,20051103,    7665418119.16,    4121378370.44,        4.37,        3.84,        0.54,     238830612.67,  626096808317.77,    1502768115.38,    943804186,   1073889078,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2005-11-03 14:01:05,2005,4,20051001,20051103,    4817698622.29,      11403474.07,        0.04,        0.03,        0.00,     495834491.77,  894963688656.46,    6284346879.24,    322022884,    364452845,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2005-11-03 15:09:01,2005,4,20051001,20051103,    8537479446.50,     403777332.74,        3.92,        3.82,        0.05,     971051551.20,   30117602310.09,    5272702626.93,    102995876,    105800615,0000000299
2005-11-03 17:11:05,2005,4,20051001,20051103,    3005094929.62,    2036769011.97,        6.39,        5.84,        0.68,     360488821.91,  825273553237.15,    5837218289.56,    318626233,    348664341,0000000356
2005-11-03 21:13:00,2005,4,20051001,20051103,     578631875.91,     125279459.35,        0.85,        0.83,        0.22,     921937038.05,  978902322160.46,    4488475597.27,    146967394,    150164126,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2005-11-03 23:56:05,2005,4,20051001,20051103,    6683103243.25,    3847203647.77,        4.77,        4.73,        0.58,     957676867.00,   87308903810.80,    4067485569.40,    807021888,    813119177,0000000460
2005-11-04 04:05:04,2005,4,20051001,20051104,     536795085.43,     151396175.77,        2.44,        2.18,        0.28,     762949719.37,   56698032618.81,    3116622224.17,     61940102,     69437313,jUEJQTeUUUUpWqTVy                                           
2005-11-04 09:46:02,2005,4,20051001,20051104,    3716697173.04,    1369170805.68,        5.03,        4.79,        0.37,     264930087.03,  204341036614.27,    2208332855.20,    272386659,    285568291,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2005-11-04 13:30:00,2005,4,20051001,20051104,     217778920.24,      19007950.06,        0.04,        0.04,        0.09,     104106221.57,  511492483268.36,    2604425089.49,    532886368,    534125669,0000000457
2005-11-04 19:11:02,2005,4,20051001,20051104,    6131456213.68,    2083951242.50,        3.47,        3.10,        0.34,      20719069.20,  158192993060.08,    7538522300.52,    599786844,    672547407,0000000468
2005-11-04 21:28:03,2005,4,20051001,20051104,     681214683.11,     396938430.20,        5.40,        4.56,        0.58,     696445133.40,  770303284254.73,    8579293673.57,     73480474,     87064719,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2005-11-04 23:50:00,2005,4,20051001,20051104,    3489736815.09,    1105439123.57,        1.49,        1.28,        0.32,     150275169.73,  930166415790.21,    8936804226.79,    740263309,    865618365,hgbGUcvEIFYUfMSSWo                                          
2005-11-05 03:20:00,2005,4,20051001,20051105,    7021681978.67,     491241438.77,        0.62,        0.57,        0.07,     230813760.82,    4329148493.81,    8055215650.98,    791100749,    856432054,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2005-11-05 05:51:05,2005,4,20051001,20051105,    8523316438.78,     146956638.30,        0.52,        0.49,        0.02,     290844372.78,  972294940361.58,    5806473784.29,    283029907,    297440044,0000000051
2005-11-05 11:07:05,2005,4,20051001,20051105,    3532535170.33,    1987872638.37,       35.57,       33.10,        0.56,     974412843.92,  131779514866.40,    6556961039.52,     55888573,     60060697,nDyOGOACJnWBqgDCtE                                          
2005-11-05 11:30:04,2005,4,20051001,20051105,     938782028.26,     419579226.83,        4.51,        3.87,        0.45,     340939673.38,  291787362497.02,    5614062069.36,     92964410,    108298345,0000000013
2005-11-05 14:11:02,2005,4,20051001,20051105,    9765785946.75,    5134617221.71,       17.52,       16.57,        0.53,     120738610.66,  491462934941.59,    4079808339.43,    293136787,    309872518,0000000508
2005-11-05 19:36:04,2005,4,20051001,20051105,     856994083.67,     355066494.18,        4.22,        3.78,        0.41,     513555966.66,  382285423366.44,    7201934509.53,     84231344,     93984283,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2005-11-05 22:18:01,2005,4,20051001,20051105,    6934867613.63,    2595850487.31,       51.50,       51.13,        0.37,      52324691.57,   53618057186.35,    6821996335.90,     50408478,     50767571,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2005-11-06 04:02:01,2005,4,20051001,20051106,    3888533772.90,     377132470.25,        0.55,        0.51,        0.10,     853974725.69,  214195467116.39,    5152015306.59,    681337082,    733601975,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2005-11-06 05:21:02,2005,4,20051001,20051106,    2457068066.90,      49508630.00,        0.08,        0.07,        0.02,     974081677.11,  635215552597.19,    5998236693.92,    602722201,    684761336,JXdqmQPvuGvuBQWrMLXQ                                        
2005-11-06 08:20:03,2005,4,20051001,20051106,    8205083367.83,    3655015662.80,       73.70,       68.69,        0.45,     282182313.02,    3297533023.98,    7304607254.06,     49590936,     53210115,0000000349
2005-11-06 10:11:01,2005,4,20051001,20051106,    5535723157.62,     840363942.44,        1.39,        1.30,        0.15,     945939266.33,  401725111969.92,    6139618019.20,    605956924,    646625111,oBnlVjcxkaAUMfJzTF                                          
2005-11-06 15:58:02,2005,4,20051001,20051106,    6042940910.06,    2970743900.34,       16.75,       16.06,        0.49,     187164486.60,  728107229176.73,    2054028950.86,    177389091,    184996373,wuUxPSCjJvHDYfLY                                            
2005-11-06 21:45:01,2005,4,20051001,20051106,    5114022233.33,     737110351.74,        1.52,        1.48,        0.14,     130918841.57,  998146550711.34,    7299118607.64,    484050514,    497500824,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2005-11-06 22:19:02,2005,4,20051001,20051106,    1757608552.81,    1183917332.70,       26.45,       25.60,        0.67,     856039799.72,  814289838781.75,    2066751721.19,     44763606,     46245506,0000000409
2005-11-07 01:04:00,2005,4,20051001,20051107,    2451075194.72,     932111266.80,        5.49,        5.26,        0.38,     842604460.89,  540386039681.89,    1354652625.85,    169659774,    177234498,0000000728
2005-11-07 04:29:05,2005,4,20051001,20051107,    5088152308.14,    1069271662.55,        3.23,        3.12,        0.21,       8694996.33,  966025186847.07,    2507956282.17,    331042255,    343028521,OBWjCTLirMOaFnMGgDcFs                                       
2005-11-07 10:11:01,2005,4,20051001,20051107,     188669539.93,     102377569.97,        0.11,        0.11,        0.54,     916094553.56,  135357686761.71,     435672752.47,    891537872,    909554047,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2005-11-07 14:49:00,2005,4,20051001,20051107,    9860298626.00,    1897190151.12,        4.42,        3.89,        0.19,     979013780.09,   35100746648.53,    8074816393.96,    429004482,    487908995,0000000683
2005-11-07 15:37:05,2005,4,20051001,20051107,    3536607769.19,    1766095862.81,        2.17,        2.12,        0.50,     840654010.95,  976161746192.54,    2441871946.50,    815041653,    831593794,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2005-11-07 16:49:03,2005,4,20051001,20051107,    5030325230.80,    1241619563.12,        6.60,        6.20,        0.25,     926540278.69,  365790711790.21,    5726269626.55,    188122783,    200165876,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2005-11-07 17:39:05,2005,4,20051001,20051107,    5153355378.69,     120718624.37,        0.15,        0.12,        0.02,     812248755.93,  430549609756.45,    1015574888.52,    820444239,    973627289,0000000165
2005-11-07 21:01:00,2005,4,20051001,20051107,    4841104755.84,     792876812.36,        2.14,        2.01,        0.16,     118340795.53,  587676659271.06,    4919191613.12,    370305568,    394705373,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2005-11-07 22:32:01,2005,4,20051001,20051107,    5126441108.21,    1746596471.51,       29.89,       25.81,        0.34,     304114932.35,   20973486210.73,     490408454.92,     58436645,     67680910,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2005-11-08 04:42:01,2005,4,20051001,20051108,    6033263536.21,    1010145526.57,        1.40,        1.29,        0.17,     420313087.43,  952583936839.66,    1491986276.65,    723215656,    781494381,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2005-11-08 09:31:02,2005,4,20051001,20051108,    5629952448.77,     394244364.98,        1.03,        0.89,        0.07,     860999659.50,  942150162507.42,    7374592563.87,    383496542,    444508654,0000000552
2005-11-08 10:15:00,2005,4,20051001,20051108,    5935483153.01,    4033892839.26,        6.23,        6.20,        0.68,     703467417.16,  470719432495.77,    8835991381.55,    647162184,    650838592,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2005-11-08 14:49:04,2005,4,20051001,20051108,    6636560541.49,    2348174315.14,        5.40,        4.61,        0.35,     386149703.31,  482553157590.27,    9175936716.87,    434548292,    509588994,0000000346
2005-11-08 20:32:01,2005,4,20051001,20051108,     125920600.18,      75736578.92,        0.58,        0.49,        0.60,     546372479.05,  104912188564.89,    9491643549.81,    130796875,    154421341,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2005-11-09 02:17:05,2005,4,20051001,20051109,    7194727701.63,    3329659869.07,       10.45,       10.34,        0.46,     340769145.55,  905981247457.02,    9107477013.38,    318740304,    322098108,CAKVWQkEDwoihBhy                                            
2005-11-09 05:04:01,2005,4,20051001,20051109,    7302317555.93,    1562678633.89,       47.41,       41.67,        0.21,     267575992.37,  548897975024.77,    6167320026.76,     32959541,     37500726,0000000622
2005-11-09 07:26:05,2005,4,20051001,20051109,    6341196883.24,    1977024581.50,        3.08,        3.06,        0.31,      90822227.37,  452027120361.99,    9472595506.27,    641529356,    646214653,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2005-11-09 08:32:03,2005,4,20051001,20051109,    5544311079.97,    2261822961.96,       13.47,       11.88,        0.41,     866204025.75,  875156141930.64,    5703481416.87,    167906572,    190361269,hpKIIROQPoVJMgWTuwdBD                                       
2005-11-09 08:52:02,2005,4,20051001,20051109,    7299140725.14,    3741384969.53,        8.73,        8.00,        0.51,     662579117.80,  915474636232.82,    9816579182.49,    428464901,    467733792,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2005-11-09 14:46:04,2005,4,20051001,20051109,    9150967573.66,    4261233645.72,        6.94,        5.85,        0.47,      74704385.36,  259359042908.40,    6759553124.26,    614381092,    728622125,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2005-11-09 19:18:00,2005,4,20051001,20051109,    7394313982.95,    3922818603.17,        5.10,        4.54,        0.53,     272338905.44,  701457715205.06,    4839730908.95,    769645006,    864875943,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2005-11-09 23:50:04,2005,4,20051001,20051109,    3478398427.51,    1908004365.40,        2.94,        2.71,        0.55,     690209548.59,  243744090610.78,      17602885.43,    648395479,    704846499,0000000572
2005-11-10 03:43:01,2005,4,20051001,20051110,    8718829977.02,    5999849822.26,       32.12,       27.27,        0.69,     591496802.36,   80812302577.70,    8360855074.62,    186785842,    219998917,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2005-11-10 08:42:00,2005,4,20051001,20051110,    2729120840.71,     575278263.25,        0.67,        0.58,        0.21,     858650045.75,  559101460729.56,    5195609056.93,    864319485,   1000301961,0000000347
2005-11-10 13:32:01,2005,4,20051001,20051110,    7921655389.66,    2960525117.24,       18.05,       15.21,        0.37,     693899687.71,  304091328942.29,    8738073766.08,    163982247,    194686288,0000000610
2005-11-10 17:53:01,2005,4,20051001,20051110,    5342387279.49,    2317471519.08,        2.33,        1.97,        0.43,     559887881.10,  218920873198.41,    9889309053.69,    994256492,   1178566924,0000000788
2005-11-10 19:25:03,2005,4,20051001,20051110,    6167647591.61,    1709763622.82,        2.41,        2.19,        0.28,       5416847.91,  868252941151.12,    5677294757.19,    710244088,    779699373,0000000250
2005-11-10 20:01:01,2005,4,20051001,20051110,    8692165174.33,    3361623324.49,       15.40,       15.32,        0.39,     101843567.96,  378443471971.51,    1809294750.62,    218254026,    219362379,0000000180
2005-11-10 21:08:00,2005,4,20051001,20051110,    3426808377.73,    1506015382.13,        2.68,        2.29,        0.44,      79640072.39,  803225958028.73,    3683203360.94,    562907474,    657625409,0000000325
2005-11-11 02:25:03,2005,4,20051001,20051111,     779848762.07,     238693597.22,        0.60,        0.58,        0.31,     255285403.57,  467104247879.20,     990530589.64,    398470039,    411905693,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2005-11-11 06:13:05,2005,4,20051001,20051111,    7475532867.44,     918062951.45,        2.00,        1.91,        0.12,     932315512.49,  543377728344.84,    8946684099.20,    459471847,    480525618,0000000619
2005-11-11 07:48:03,2005,4,20051001,20051111,    5295025547.37,     786918300.33,        1.66,        1.41,        0.15,     687235031.43,  329425475788.39,    1946202666.85,    474823654,    558453521,0000000392
2005-11-11 12:25:02,2005,4,20051001,20051111,    9252516918.54,    3376945129.16,        7.25,        6.74,        0.36,     929757518.21,  726164922431.09,    3724466678.59,    465719763,    501303498,0000000501
2005-11-11 17:43:05,2005,4,20051001,20051111,    1537121682.75,     837044248.42,        4.43,        3.89,        0.54,     790172110.30,  989277553298.22,    6498943356.46,    189123741,    214933696,0000000511
2005-11-11 18:31:05,2005,4,20051001,20051111,    9487728269.07,    1529439377.26,        4.70,        4.11,        0.16,     963036321.32,  414091914457.17,    1565211478.56,    325585619,    371752066,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2005-11-11 22:41:00,2005,4,20051001,20051111,    7304106778.44,    1638562495.92,        2.37,        2.29,        0.22,     960654171.97,  377542004396.47,    1499573548.35,    691700385,    714891513,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2005-11-12 01:12:04,2005,4,20051001,20051112,    4602770516.82,    2313508332.29,        4.21,        3.54,        0.50,     165446728.85,  743291661095.01,     127711418.70,    548986091,    653614602,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2005-11-12 03:23:04,2005,4,20051001,20051112,     987100445.29,     650711650.05,        0.70,        0.69,        0.66,     177821798.73,   10263108540.74,    8820567752.51,    933567512,    944908909,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2005-11-12 05:37:05,2005,4,20051001,20051112,    4166098561.30,      16012915.73,        0.04,        0.04,        0.00,     161359160.64,  935334574110.45,    7537521904.71,    358117841,    380540618,0000000705
2005-11-12 09:31:05,2005,4,20051001,20051112,    8316054079.73,    5514132531.25,       56.40,       53.13,        0.66,     701498995.38,  754986540736.62,    5433032699.26,     97768772,    103786697,0000000071
2005-11-12 12:49:04,2005,4,20051001,20051112,    4902125092.52,     382794568.60,        3.32,        3.03,        0.08,     504945028.30,   26531495046.66,    6689363156.78,    115150802,    126371299,0000000398
2005-11-12 14:17:02,2005,4,20051001,20051112,     514456484.84,      40274869.32,        0.22,        0.20,        0.08,     558212687.01,  192960864670.71,    9998941897.57,    185662848,    203473409,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2005-11-12 17:25:03,2005,4,20051001,20051112,    3558123526.00,    1412412035.76,        3.04,        3.03,        0.40,     546682205.38,  553570923109.48,    5073964911.26,    464427156,    466054377,0000000471
2005-11-12 17:41:03,2005,4,20051001,20051112,    4200801693.76,    1005874727.15,        4.18,        3.89,        0.24,     109683744.43,  517614711094.62,    9399898000.75,    240815509,    258338505,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2005-11-12 23:45:02,2005,4,20051001,20051112,    9279839008.47,    2591974602.41,        4.44,        4.21,        0.28,     221003407.73,  147300491045.78,    9699056569.60,    584294145,    616096558,0000000747
2005-11-13 03:22:00,2005,4,20051001,20051113,    7345900819.18,    2525487466.73,        3.33,        3.25,        0.34,      79795682.84,  789839751801.70,    6055394209.96,    759336160,    777830655,BJLLTIFKlyAjfKCyWfcUp                                       
2005-11-13 05:25:03,2005,4,20051001,20051113,    2942415327.91,     311361165.29,        1.21,        1.04,        0.11,      17134180.70,  607099158064.67,    6494452098.93,    258072081,    298771880,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2005-11-13 09:41:00,2005,4,20051001,20051113,     131412900.94,      42402423.42,        0.39,        0.37,        0.32,     955144265.79,  626492850740.57,    6446390276.05,    109601466,    116012058,0000000112
2005-11-13 14:00:05,2005,4,20051001,20051113,    3680784323.55,    1973289844.83,       18.77,       16.80,        0.54,     547571845.54,  506824963958.42,    2321783219.51,    105138124,    117458119,0000000163
2005-11-13 14:51:00,2005,4,20051001,20051113,    3431582087.39,     851084832.09,        1.28,        1.07,        0.25,     908367349.93,  503523051743.40,    2088401423.59,    665931294,    798536541,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2005-11-13 18:37:04,2005,4,20051001,20051113,      47417109.75,      10813552.75,        0.05,        0.04,        0.23,     258964343.08,  693517897219.90,    8705305828.33,    228953315,    243316780,DCHxoKcJGofOARectG                                          
2005-11-13 23:24:03,2005,4,20051001,20051113,    2630334000.26,    1446324588.18,        5.30,        4.81,        0.55,     811547221.42,  829847370940.05,    9131678526.21,    272634712,    300937325,wCYnFaiCDorOIRIGLcRvKOL                                     
2005-11-14 00:59:00,2005,4,20051001,20051114,    6226250476.15,    2153753788.06,        2.85,        2.69,        0.35,     383898494.63,  969135415455.07,    9644950898.78,    756570593,    800438542,0000000500
2005-11-14 02:16:03,2005,4,20051001,20051114,     294678883.70,     152427639.59,        0.27,        0.23,        0.52,     586487851.95,  612251710912.32,    4250287028.62,    573732433,    657351084,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2005-11-14 05:43:04,2005,4,20051001,20051114,    4758499866.99,     809604605.18,        1.97,        1.73,        0.17,     418204483.92,  963994144250.27,    6273757895.18,    410719499,    469309839,0000000362
2005-11-14 09:44:02,2005,4,20051001,20051114,    5526848017.52,    3546018695.28,        8.21,        6.98,        0.64,     442035995.08,  689671438878.56,    5283935935.35,    431902799,    507994578,0000000092
2005-11-14 14:52:00,2005,4,20051001,20051114,    2696198437.95,     523202062.42,        1.16,        1.14,        0.19,     215566667.00,  363098503666.20,    8862279467.37,    452402113,    459548643,0000000352
2005-11-14 19:30:02,2005,4,20051001,20051114,    2201189762.67,    1097753295.58,        1.25,        1.16,        0.50,      35156249.54,  303392822171.16,    5052249698.14,    880404547,    943482283,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2005-11-14 22:19:00,2005,4,20051001,20051114,    1363141528.26,     552391498.19,        1.68,        1.44,        0.41,     708558096.16,  313730008248.66,    6286185389.22,    328406196,    383923689,0000000517
2005-11-14 22:54:04,2005,4,20051001,20051114,     459662406.04,      96837634.25,        0.11,        0.10,        0.21,     444864452.89,  678710910209.16,    6944451399.99,    880107441,    953785057,0000000624
2005-11-15 00:46:03,2005,4,20051001,20051115,    5112826522.00,    1850186780.33,        2.43,        2.14,        0.36,     960403922.00,  877071770538.86,    8015034129.72,    761048682,    862860095,0000000414
2005-11-15 05:05:05,2005,4,20051001,20051115,    9403751504.83,    6377711401.86,        6.62,        5.64,        0.68,      51264914.59,  685479443361.75,    3924732639.11,    962739580,   1130422731,0000000168
2005-11-15 06:05:00,2005,4,20051001,20051115,    8428753371.91,    2448032486.21,        6.86,        5.79,        0.29,     905118705.72,  173652345221.56,    8860713208.57,    356882512,    422538082,0000000193
2005-11-15 10:09:04,2005,4,20051001,20051115,    6577245958.07,    3844547960.10,       10.14,        9.16,        0.58,     411552096.64,  764665275300.59,    7378223404.46,    379109836,    419626988,0000000200
2005-11-15 10:12:05,2005,4,20051001,20051115,    1867256060.04,       3835794.39,        0.00,        0.00,        0.00,     624985574.04,  280850282040.62,    3707732433.73,    928023065,   1038152375,0000000243
2005-11-15 11:02:00,2005,4,20051001,20051115,    1488856122.93,     635101502.64,        3.60,        3.04,        0.43,      14794469.15,  491347520141.05,    6568001348.63,    176525882,    208590599,0000000537
2005-11-15 14:59:05,2005,4,20051001,20051115,    1973809255.04,     791357490.25,       47.07,       46.24,        0.40,     186069987.41,  631675405212.21,    1662527617.34,     16812340,     17114084,0000000441
2005-11-15 16:43:03,2005,4,20051001,20051115,    8801778227.10,    1203238549.36,        1.29,        1.11,        0.14,     507278787.74,  642238306343.07,    9153625978.41,    933842058,   1087189840,0000000852
2005-11-15 20:59:01,2005,4,20051001,20051115,     113118927.51,      57061454.87,        0.07,        0.07,        0.50,     892462736.74,  668507927145.96,    5653484777.99,    786361633,    837159494,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2005-11-15 23:49:00,2005,4,20051001,20051115,    7460355022.45,    1097178316.92,        2.56,        2.55,        0.15,     663392714.31,  431400493963.44,    3448390414.98,    428685251,    429602273,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2005-11-16 00:14:03,2005,4,20051001,20051116,    9823009697.56,     586576663.50,        0.91,        0.90,        0.06,      66097178.77,  557549632930.63,    7448955529.81,    644286818,    651576022,0000000275
2005-11-16 00:21:03,2005,4,20051001,20051116,    3182629514.17,     190740238.48,        0.27,        0.23,        0.06,     236555952.70,  635654638296.17,     136514621.42,    694730060,    817897896,0000000748
2005-11-16 06:18:03,2005,4,20051001,20051116,    2216983650.86,     978974684.66,        1.61,        1.44,        0.44,     707117927.74,   54383232094.67,    9321440567.13,    606898480,    679552062,0000000473
2005-11-16 11:39:02,2005,4,20051001,20051116,    1332671530.84,     735931368.13,       11.57,       10.35,        0.55,     489943104.53,  151669835090.06,    5672688335.29,     63580493,     71137744,0000000711
