pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-03-01 17:00:01,1984,1,19840101,19840301,    6415823548.09,    1575560845.20,        3.32,        3.13,        0.25,     734170931.01,  635555012986.53,    2723407075.73,    474076702,    503334838,0000000071
1984-03-02 02:29:04,1984,1,19840101,19840302,    2611399119.67,    1496298399.09,        1.82,        1.71,        0.57,     138938758.41,  612184626545.08,    3672769137.18,    820592341,    874953051,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1984-03-02 05:36:03,1984,1,19840101,19840302,    8615787659.39,    4836778858.92,        7.76,        6.50,        0.56,     456017683.03,  352601759734.00,     638535836.04,    623544604,    744532509,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1984-03-02 15:46:03,1984,1,19840101,19840302,    1580555615.37,     303783158.86,        3.19,        2.73,        0.19,     924102729.83,  598927852062.49,    5397869644.53,     95223035,    111248021,0000000082
1984-03-02 17:15:04,1984,1,19840101,19840302,     999667291.62,     619680777.17,        1.48,        1.34,        0.62,     682131097.46,  866941027195.46,    7387473111.64,    417296205,    460772897,0000000330
1984-03-02 23:40:01,1984,1,19840101,19840302,    7977946023.78,    3935761030.10,        5.30,        4.61,        0.49,     250169216.32,  103617743063.09,     719598997.25,    742035655,    854240876,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1984-03-03 02:04:05,1984,1,19840101,19840303,    7058258283.50,    2016184681.74,       14.10,       13.55,        0.29,     272452471.50,  823891765994.78,    1427050453.83,    142995777,    148773104,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1984-03-03 11:00:02,1984,1,19840101,19840303,    9694216525.82,    6165762397.84,        7.98,        7.44,        0.64,     800305059.48,  821025402141.17,    6325741250.20,    772514162,    828225334,0000000018
1984-03-03 15:48:05,1984,1,19840101,19840303,    2774027477.30,     875809336.81,        4.23,        3.98,        0.32,     967984957.90,  151424266318.50,    5604466548.29,    207049067,    219892503,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1984-03-03 16:20:04,1984,1,19840101,19840303,    5362190299.69,    3265787255.76,       13.16,       12.96,        0.61,     576566083.22,  811034467307.63,    3893352566.48,    248072414,    251958511,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1984-03-03 18:14:03,1984,1,19840101,19840303,    4075640057.09,    1741619185.35,        6.99,        6.87,        0.43,     940749655.47,  703458218054.86,    1268954699.13,    249321615,    253529247,0000000138
1984-03-04 00:32:00,1984,1,19840101,19840304,    6431916512.05,     800857515.48,        1.61,        1.49,        0.12,     953263840.71,  790335410564.15,    7649084867.23,    496536879,    537996910,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1984-03-04 04:27:02,1984,1,19840101,19840304,    3970845321.09,     268690482.12,        0.36,        0.31,        0.07,     530587325.71,  243849474940.93,    4060036324.86,    744700140,    871960643,0000000198
1984-03-04 08:46:05,1984,1,19840101,19840304,     414521689.72,      69694721.79,        0.07,        0.06,        0.17,      13636261.41,  525363973777.69,    2955772865.11,    976350102,   1127447486,0000000354
1984-03-04 10:43:04,1984,1,19840101,19840304,     697875011.60,     152102414.57,        0.57,        0.51,        0.22,     980359280.77,  267513928896.63,    3929258065.92,    264835527,    299067944,0000000099
1984-03-04 11:31:02,1984,1,19840101,19840304,    9263625395.71,    5315907501.87,        7.50,        7.05,        0.57,     314197298.96,  239930836258.50,    4949655226.20,    708636637,    753790598,0000000197
1984-03-04 23:03:04,1984,1,19840101,19840304,    8774877532.75,    2263200140.65,        4.93,        4.84,        0.26,     745125089.72,  150032077247.07,    4885113536.66,    459217270,    468028189,vroRjqBGBfqHRsGysnQIawV                                     
1984-03-05 05:50:05,1984,1,19840101,19840305,    5325981744.65,     700533124.39,        0.75,        0.73,        0.13,     197653350.81,  373455544938.35,    1770896287.09,    937224729,    954595508,0000000266
1984-03-05 05:52:02,1984,1,19840101,19840305,    2056355652.73,    1241388191.83,        3.37,        2.84,        0.60,     734589387.80,  381441525187.48,    3942705883.68,    368910468,    436992341,0000000392
1984-03-05 15:39:04,1984,1,19840101,19840305,     187566805.12,       9190514.98,        0.02,        0.02,        0.05,     630672649.48,  360007949629.17,    3812718960.73,    402848584,    417220871,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1984-03-06 03:08:03,1984,1,19840101,19840306,    2335409006.53,    1609468189.44,        2.91,        2.89,        0.69,     852621406.14,  977336524587.00,    7123452711.57,    553460955,    557585973,0000000382
1984-03-06 13:12:01,1984,1,19840101,19840306,    2633984419.73,     665648762.96,        3.72,        3.57,        0.25,     528221000.52,  722955582636.53,    2416777257.82,    178887291,    186577342,SAFZEJLLiMLuOrGrCmR                                         
1984-03-06 15:53:01,1984,1,19840101,19840306,    2882140810.17,    1873565657.04,        5.29,        4.75,        0.65,     119515818.62,   61951329183.67,    5919949384.91,    354474442,    394783392,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1984-03-06 22:53:04,1984,1,19840101,19840306,     226292913.91,      20419321.05,        0.04,        0.04,        0.09,       5824740.28,  937433258943.66,    8265374959.34,    478729858,    554557862,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1984-03-07 08:38:05,1984,1,19840101,19840307,     511488836.32,     179296676.28,        2.46,        2.27,        0.35,     453885611.74,   98671264089.60,    9882043178.63,     72845182,     79102473,0000000065
1984-03-07 11:14:04,1984,1,19840101,19840307,    1761029025.27,     454330173.82,        2.01,        1.75,        0.26,     326826279.68,  913689179092.23,    2437118369.57,    226245973,    259456085,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1984-03-07 19:48:02,1984,1,19840101,19840307,    6831244198.67,    1634996678.47,       11.57,       10.69,        0.24,     376464840.69,  932181531352.52,    8072164089.44,    141257188,    152894523,0000000119
1984-03-07 22:13:05,1984,1,19840101,19840307,    8223633616.64,    1440521182.68,        3.77,        3.39,        0.18,     848631846.27,  214899327615.68,    9693555764.49,    382268443,    424490390,0000000253
1984-03-08 08:47:03,1984,1,19840101,19840308,    5135743506.30,    2429566588.57,        3.46,        3.36,        0.47,     150295750.05,  822364278119.71,    3592876275.60,    702799733,    723401551,0000000162
1984-03-08 12:44:03,1984,1,19840101,19840308,    8031528627.79,    2898377237.94,        5.21,        4.73,        0.36,     555261835.46,  784132204524.44,    8559348982.39,    555963816,    612804999,0000000074
1984-03-08 19:35:04,1984,1,19840101,19840308,    1131954315.46,     323831198.70,        0.56,        0.52,        0.29,     208673835.39,  915725439818.54,    1018871692.88,    578441460,    624162429,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1984-03-09 06:57:05,1984,1,19840101,19840309,    9761916348.66,    6361910573.90,       61.01,       55.96,        0.65,     449279368.42,  577164399850.35,    4622640432.29,    104276731,    113693847,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1984-03-09 16:34:01,1984,1,19840101,19840309,    3584067974.91,    1188670908.97,        2.06,        1.81,        0.33,     265890982.23,  637089170262.88,    6047998167.70,    577538462,    656318972,0000000272
1984-03-09 20:10:05,1984,1,19840101,19840309,    4107083426.68,    1079056658.91,        2.47,        2.06,        0.26,      38195302.33,   38816925188.73,    1339791510.71,    437453487,    523328122,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1984-03-09 23:15:01,1984,1,19840101,19840309,    7522244368.83,    1984453506.14,       12.45,       10.44,        0.26,     678967776.03,  783283142019.41,    2654728487.88,    159411248,    190066255,0000000300
1984-03-10 06:18:02,1984,1,19840101,19840310,    4024001000.50,    1146476374.86,        3.68,        3.09,        0.28,      76639458.68,  908428781220.95,    1346344862.28,    311495999,    371283110,0000000048
1984-03-10 15:59:01,1984,1,19840101,19840310,    2202765560.22,     485917080.83,        1.15,        1.12,        0.22,     329579109.64,  771298430421.25,     933592965.56,    423484072,    435362304,0000000220
1984-03-10 19:37:05,1984,1,19840101,19840310,    9078117849.87,    1173167385.56,        6.22,        5.44,        0.13,     229700638.18,  191767191098.25,    6095434117.31,    188748361,    215547913,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1984-03-11 02:01:05,1984,1,19840101,19840311,    4846080292.80,     136140017.88,        0.18,        0.15,        0.03,     298472208.30,  201220381720.38,    2850555992.82,    765522806,    882634067,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1984-03-11 12:32:03,1984,1,19840101,19840311,     792962048.32,     505994744.65,        1.47,        1.42,        0.64,     372249724.95,  261204320977.59,     510487443.06,    343898115,    356978791,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1984-03-11 13:32:04,1984,1,19840101,19840311,    6069501261.32,     450298563.23,        0.91,        0.89,        0.07,     301336759.15,  543688145096.35,     912746477.62,    496645564,    503495444,0000000142
1984-03-11 23:38:00,1984,1,19840101,19840311,    1381897224.96,     349914029.20,        0.64,        0.63,        0.25,     189843272.40,  608766335339.79,    4235840060.14,    549545240,    554344680,0000000259
1984-03-12 06:35:05,1984,1,19840101,19840312,    5774235938.17,    2603444146.14,      118.82,      117.00,        0.45,     751320346.36,  258592029636.77,     437249422.49,     21911168,     22250913,0000000043
1984-03-12 07:27:00,1984,1,19840101,19840312,    5277158981.39,    3525289054.96,        4.30,        4.15,        0.67,     952721590.82,  317035475497.37,    5871243175.24,    820045480,    848964848,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1984-03-12 11:40:03,1984,1,19840101,19840312,    1524988100.52,     680035958.00,        3.77,        3.32,        0.45,     775398510.22,  135326995433.84,    5268403131.43,    180375649,    204572567,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1984-03-12 12:33:04,1984,1,19840101,19840312,    6604115719.58,    3620861836.72,        3.76,        3.30,        0.55,     193416754.60,  728886618740.12,    4417732585.07,    962138718,   1097139463,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1984-03-12 23:48:00,1984,1,19840101,19840312,    5475341761.34,    3770758360.83,        6.62,        5.79,        0.69,     826094722.51,  300375081978.97,    9349504729.80,    569342229,    651271622,0000000216
1984-03-13 06:18:04,1984,1,19840101,19840313,    2034827556.65,     187078293.55,        0.61,        0.54,        0.09,     986524487.00,  414626856994.48,    7406696896.78,    304217767,    344037098,0000000066
1984-03-13 17:29:02,1984,1,19840101,19840313,    8332349398.34,    1916566499.19,        2.77,        2.70,        0.23,     229010677.27,  246500215204.33,    9964864398.92,    693135513,    710640724,0000000307
1984-03-13 18:47:05,1984,1,19840101,19840313,    8003122406.23,    5260646151.65,        6.13,        5.65,        0.66,     941464027.63,  355917172817.64,    3915887683.36,    857664772,    931669439,0000000419
1984-03-14 02:05:02,1984,1,19840101,19840314,    7026163081.65,    2256537031.65,        7.19,        7.18,        0.32,     464773627.03,  955532179089.85,    4799785304.77,    313920880,    314476587,OBWjCTLirMOaFnMGgDcFs                                       
1984-03-14 05:20:05,1984,1,19840101,19840314,    2197881460.02,    1067704693.48,        1.93,        1.86,        0.49,     436368879.48,  790118742682.65,    5156605951.83,    554430548,    575292380,0000000133
1984-03-14 10:18:05,1984,1,19840101,19840314,    8409475348.00,    1851052100.29,        2.01,        1.71,        0.22,     126650837.86,  460675589975.86,    1280995420.73,    920010346,   1079342602,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1984-03-14 20:02:02,1984,1,19840101,19840314,    4547163716.89,    1122306785.22,        1.39,        1.34,        0.25,     631200584.19,   88992095067.01,    9627778297.70,    808719528,    838364242,0000000362
1984-03-15 06:16:04,1984,1,19840101,19840315,    2243012007.84,     398604818.75,        0.84,        0.80,        0.18,     585986115.68,  494770914958.16,    5405355908.40,    477216226,    495847932,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1984-03-15 09:55:01,1984,1,19840101,19840315,    9640154002.28,    2713055259.49,       17.91,       17.22,        0.28,      88556687.58,  119052062574.78,    3042404529.62,    151507668,    157556409,tvSFcCQtEywTlgDTDcLJCLU                                     
1984-03-15 16:05:04,1984,1,19840101,19840315,    2076587366.15,    1158707592.69,        1.68,        1.55,        0.56,     674116578.46,   64621083238.50,    7043423637.66,    688621783,    748554650,0000000399
1984-03-15 17:01:00,1984,1,19840101,19840315,    5327266123.99,    1835126301.21,       21.15,       19.43,        0.34,      93430143.66,  770368433138.28,    3280498273.65,     86746914,     94470923,0000000287
1984-03-15 17:57:03,1984,1,19840101,19840315,    8306681150.17,    4449511936.45,        7.94,        7.74,        0.54,     705695588.58,  881696627779.39,    6150801478.73,    560216289,    574616958,0000000087
1984-03-16 03:48:03,1984,1,19840101,19840316,    9170167849.85,    1603137170.27,        3.66,        3.58,        0.17,      21919951.01,  990253388975.05,    4478293537.73,    438088840,    447441118,0000000246
1984-03-16 13:02:02,1984,1,19840101,19840316,    7994987252.12,    4366691032.26,       29.97,       27.59,        0.55,      84339978.13,   24162563549.09,    8072078008.24,    145720890,    158257713,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1984-03-16 16:24:05,1984,1,19840101,19840316,    4573656819.34,     388493745.97,        0.70,        0.68,        0.08,     439401872.66,  381186613649.01,    6240011347.41,    555110660,    573629192,0000000345
1984-03-16 18:27:00,1984,1,19840101,19840316,    4036848719.27,    2664071992.88,        4.47,        3.73,        0.66,     356827570.99,  266254465268.17,    7338315711.50,    596253711,    713495778,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1984-03-16 23:28:05,1984,1,19840101,19840316,    2262456585.41,     957183855.08,        2.24,        1.88,        0.42,     707929045.52,  117834784669.92,    6128447497.77,    426701962,    509803028,0000000332
1984-03-17 08:48:05,1984,1,19840101,19840317,    1640625682.59,     398991186.52,        2.61,        2.56,        0.24,     785721913.81,  805402351112.26,    5390475918.25,    152695769,    155732351,0000000233
1984-03-17 10:58:04,1984,1,19840101,19840317,    4796575321.77,    1732140815.92,       14.75,       13.93,        0.36,     162281051.80,  761450930556.70,    1966991799.70,    117446853,    124346993,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1984-03-17 14:05:03,1984,1,19840101,19840317,    2510732620.31,    1321950466.51,        1.70,        1.50,        0.53,     155096715.97,  475215952057.36,    1907751429.70,    775909174,    882224479,0000000081
1984-03-17 21:59:04,1984,1,19840101,19840317,    3387247461.96,     653401405.79,        0.92,        0.87,        0.19,     109346766.07,  173915954373.19,    4280284622.46,    712969772,    748009570,0000000093
1984-03-18 06:43:04,1984,1,19840101,19840318,    1738949072.95,     121361558.60,        0.22,        0.21,        0.07,     812794155.67,  347394032030.33,    8776833887.19,    548151351,    589873960,AoyBPrcHSuNJDgXH                                            
1984-03-18 08:48:05,1984,1,19840101,19840318,    4351672529.87,    2653678334.33,        4.97,        4.26,        0.61,     883240280.50,  489560845961.70,    1285820860.63,    534056484,    623621552,YYWNUBgKrUQqeNVxhaBH                                        
1984-03-18 15:00:03,1984,1,19840101,19840318,    6715512721.36,    1369889675.47,        3.16,        2.84,        0.20,     113341256.00,  229017430699.63,    2699362571.69,    433736262,    482477294,0000000318
1984-03-18 20:32:04,1984,1,19840101,19840318,    5944094331.13,    1944558657.24,        2.41,        2.22,        0.33,     245044330.34,   19916450400.68,    4514693021.32,    805921671,    875210694,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1984-03-19 04:07:04,1984,1,19840101,19840319,    1655996511.77,    1148825662.77,        1.25,        1.11,        0.69,     715420615.67,  755197020969.01,    9093250091.89,    918874096,   1037777066,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1984-03-19 05:46:02,1984,1,19840101,19840319,    4919284920.77,    1301583140.89,        3.27,        3.02,        0.26,     684768887.82,  220456650972.33,     367835796.02,    398340032,    430877782,kpZThzGHPbywXhJvxbNX                                        
1984-03-19 11:15:00,1984,1,19840101,19840319,    1670946888.01,    1020066198.77,       50.22,       48.98,        0.61,     699125592.87,  482598902833.32,    8371354163.68,     20311222,     20826680,0000000298
1984-03-19 22:41:03,1984,1,19840101,19840319,    4934432908.35,    2086557655.72,        2.19,        1.97,        0.42,     566953589.56,   46114804783.52,    5397474023.73,    952917240,   1059307608,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1984-03-20 09:43:05,1984,1,19840101,19840320,     542815266.85,     229021486.40,        1.25,        1.23,        0.42,     743081388.08,  345211226163.60,    7146672094.55,    182638352,    185821786,0000000184
1984-03-20 21:16:04,1984,1,19840101,19840320,    4847709252.90,     665253539.75,        1.69,        1.67,        0.14,     547753020.16,  643736918940.31,    6934037221.13,    394798850,    397678251,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1984-03-21 04:03:00,1984,1,19840101,19840321,    3366461757.48,     298243654.01,        1.04,        0.99,        0.09,     615597104.42,  500506733750.69,    1365505388.87,    287070162,    300370590,WqyjZxfZCegnAiEm                                            
1984-03-21 05:19:04,1984,1,19840101,19840321,    5261114631.02,    2045609293.51,      350.68,      347.29,        0.39,     874549751.15,  604026063924.56,    3039696772.96,      5833205,      5890157,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1984-03-21 09:08:00,1984,1,19840101,19840321,    3334129030.97,    2046949540.00,        2.25,        2.23,        0.61,     428510674.31,  631444363265.10,    2149084966.24,    910187267,    917872268,0000000132
1984-03-21 17:32:04,1984,1,19840101,19840321,    1123252389.48,     358459688.78,        1.10,        1.02,        0.32,     228066906.22,  155092601931.92,    2444938753.83,    327336216,    352019197,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1984-03-22 00:59:04,1984,1,19840101,19840322,    6465553631.55,    3226435416.34,        4.95,        4.13,        0.50,     447942331.53,  299907057012.00,    8526817583.41,    651398014,    780462039,0000000247
1984-03-22 10:44:02,1984,1,19840101,19840322,    3255569904.40,    1040176119.48,        2.36,        2.18,        0.32,     148426479.08,  509431539474.97,    8807607951.73,    440701813,    476598429,0000000036
1984-03-22 19:35:02,1984,1,19840101,19840322,    8617050987.01,     289166594.32,        0.35,        0.32,        0.03,      48679573.54,  994538477954.87,    7871104105.33,    818272154,    892887189,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1984-03-23 03:41:01,1984,1,19840101,19840323,    1542616206.73,     786607201.36,        4.69,        4.40,        0.51,     858542978.82,  373409134563.82,     396596941.12,    167584468,    178671634,0000000308
1984-03-23 14:09:03,1984,1,19840101,19840323,    9495394301.54,    6120506328.39,      116.11,       99.78,        0.64,     258511384.15,  929050440486.67,    9870110201.97,     52712929,     61339818,UGTLzMUCFokLJkoCWXYyJu                                      
1984-03-23 19:44:03,1984,1,19840101,19840323,    8343043843.20,    4858083701.04,        5.34,        4.50,        0.58,     574642118.94,  460427284955.10,    1425248987.35,    910575215,   1079467244,WVDBEymbLNIErFSMYptqRODRN                                   
1984-03-24 03:36:05,1984,1,19840101,19840324,    3029647873.08,    1372254595.18,        6.98,        6.26,        0.45,     588143878.11,  204642421167.28,    9991132480.86,    196707920,    219128209,0000000013
1984-03-24 08:49:04,1984,1,19840101,19840324,    6547950225.28,    2043112926.31,        2.68,        2.47,        0.31,     925627416.23,  141928780792.26,    5317095049.85,    763719765,    827755902,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1984-03-24 09:30:02,1984,1,19840101,19840324,    6578136896.18,    1105125916.84,        2.66,        2.34,        0.17,     486498836.86,   55439241648.97,    2185853767.31,    415958493,    472005170,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1984-03-24 18:29:05,1984,1,19840101,19840324,    1210726782.89,     218109997.64,       27.53,       25.41,        0.18,     838251144.15,  131432504815.86,    5160170875.02,      7922962,      8584835,0000000110
1984-03-25 05:16:01,1984,1,19840101,19840325,    9400775712.55,    1279682304.25,        1.34,        1.14,        0.14,     175488976.51,  314138325963.54,    5997276158.96,    954900599,   1121877949,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1984-03-25 13:38:05,1984,1,19840101,19840325,    9723014936.09,    2734958598.82,        9.82,        9.55,        0.28,     901723091.55,  616054121460.96,    5998962645.64,    278613558,    286325847,0000000072
1984-03-25 13:53:05,1984,1,19840101,19840325,    7868378352.49,     881184918.62,        1.73,        1.51,        0.11,     735838300.66,  900918810482.25,    2794314431.71,    508419117,    581845605,0000000083
1984-03-25 19:50:03,1984,1,19840101,19840325,    9104727623.26,    1700977093.55,       50.31,       48.76,        0.19,     381050923.27,  559492201271.58,    6235139642.09,     33812399,     34887847,0000000113
1984-03-25 20:37:05,1984,1,19840101,19840325,     616529533.70,     179309342.53,        0.52,        0.52,        0.29,     794946241.33,  284768870120.12,    5601032658.90,    346484996,    347294674,SEILRxjOMkIqVKzJMpyPc                                       
1984-03-26 02:47:02,1984,1,19840101,19840326,    5618220035.34,    1580062155.20,       27.81,       24.12,        0.28,     267676523.61,  631187422026.24,    2448371545.50,     56820705,     65507647,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1984-03-26 12:52:03,1984,1,19840101,19840326,    9230296291.22,    5868217507.91,       50.36,       49.22,        0.64,     661157328.84,  680447729370.97,    3881442730.19,    116531176,    119221219,0000000105
1984-03-26 17:12:02,1984,1,19840101,19840326,    2973822709.22,    1842819494.31,        3.91,        3.33,        0.62,     742748443.41,  436265859238.55,    3548972617.92,    471766554,    553323387,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1984-03-27 01:59:03,1984,1,19840101,19840327,    3092133677.72,    1538428874.42,        1.96,        1.92,        0.50,     646406987.39,  129073005684.24,    8811398097.27,    786896105,    799606413,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1984-03-27 06:13:03,1984,1,19840101,19840327,    3889341313.06,    2195661712.02,       20.11,       17.25,        0.56,     222781949.62,  891980506282.73,    7812888771.13,    109191231,    127271871,0000000052
1984-03-27 15:37:03,1984,1,19840101,19840327,    9463099934.99,    3324589088.12,       28.31,       23.95,        0.35,     324101477.45,  843029799366.37,    7434544005.69,    117455854,    138823658,0000000311
1984-03-27 19:03:05,1984,1,19840101,19840327,    1303919836.24,     595960489.45,        1.79,        1.76,        0.46,     259276977.03,  237199823015.70,    3284520968.11,    333417825,    338402832,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1984-03-28 01:45:04,1984,1,19840101,19840328,     885336699.19,     211938180.97,        0.21,        0.21,        0.24,     274894520.15,  335158126268.68,    5516146945.46,    989858856,   1020384863,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
