pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-08-12 21:09:02,1992,3,19920701,19920812,    7252820549.14,    3637633885.91,        5.40,        4.66,        0.50,     784246511.56,  140117521991.63,    5663917493.36,    674103590,    780446424,0000000179
1992-08-13 04:05:00,1992,3,19920701,19920813,    7493122324.75,    1874024341.43,        3.70,        3.22,        0.25,     241295252.01,  183375523070.89,    2179414405.19,    505946806,    582299629,0000000231
1992-08-13 11:45:04,1992,3,19920701,19920813,    5765285049.86,    3525786488.96,        4.20,        3.99,        0.61,     618031162.67,  967083869478.42,    6399789408.87,    838842751,    883531122,0000000253
1992-08-13 13:00:04,1992,3,19920701,19920813,    1987646267.65,    1023661295.38,        1.72,        1.45,        0.52,     726465359.85,  110799730152.53,    9726161439.73,    593663415,    705231513,0000000198
1992-08-13 21:14:03,1992,3,19920701,19920813,     133033389.75,      75718566.36,        0.79,        0.67,        0.57,     397161740.08,   21036987621.21,    2792455640.24,     96324209,    112260605,GHXBcdUluFMlpiodL                                           
1992-08-14 03:20:00,1992,3,19920701,19920814,    7322578959.93,    2244662596.34,       42.98,       41.70,        0.31,     621968933.30,  321772883016.84,    3725945848.33,     52230653,     53832084,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1992-08-14 07:09:03,1992,3,19920701,19920814,     843358295.38,     155087878.37,        0.26,        0.23,        0.18,     212417204.34,  711761121212.42,     633457383.54,    606592755,    672237810,0000000447
1992-08-14 09:44:03,1992,3,19920701,19920814,    4370173980.62,    1279982364.19,        5.52,        4.97,        0.29,     624341779.78,  669737031862.22,    2125643500.51,    231756490,    257679406,JMCorNJoAOQwMQKqRQlBQNU                                     
1992-08-14 14:32:05,1992,3,19920701,19920814,    9568602250.98,     667141096.98,        1.13,        0.96,        0.07,     295569034.51,  442434774365.88,    8831412190.65,    591316528,    691528006,YYWNUBgKrUQqeNVxhaBH                                        
1992-08-14 22:42:01,1992,3,19920701,19920814,    4171652111.52,    1938103313.55,        4.32,        3.68,        0.46,     427227090.16,  807097630750.25,    6314221351.46,    448572102,    526202975,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1992-08-15 07:23:02,1992,3,19920701,19920815,    1867274413.75,      50275712.89,        0.05,        0.05,        0.03,     185735692.42,  395967398797.63,    6464752945.59,    961576283,    963389437,0000000044
1992-08-15 11:20:04,1992,3,19920701,19920815,    4968347048.70,      86439893.80,        0.17,        0.16,        0.02,     321133809.02,  134293688540.02,    3010911557.86,    507328801,    538216455,wuUxPSCjJvHDYfLY                                            
1992-08-15 15:48:03,1992,3,19920701,19920815,    2025660738.59,    1307943723.21,        2.68,        2.36,        0.65,     198465919.03,  877637976461.68,    1319021955.24,    487589615,    554569960,0000000209
1992-08-16 00:37:00,1992,3,19920701,19920816,    4086654961.99,    1886296420.51,        6.57,        5.72,        0.46,     507243432.20,  570917365378.97,    6705242089.60,    287128282,    329948233,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1992-08-16 05:32:01,1992,3,19920701,19920816,    2864238280.58,     291393103.13,        0.30,        0.25,        0.10,     937028793.25,  334888864611.02,    1632629682.69,    971229717,   1155347387,0000000529
1992-08-16 07:36:03,1992,3,19920701,19920816,    5529911988.13,     340660601.02,        2.22,        1.94,        0.06,       7824896.12,  323792751631.43,    6444595588.45,    153775361,    175623632,0000000049
1992-08-16 11:19:02,1992,3,19920701,19920816,    6924517022.90,    2287383580.04,        3.89,        3.34,        0.33,     132440488.12,  230254847663.74,    8313643367.11,    587659059,    685696356,FKInwHvrUrBLukJCRFeyN                                       
1992-08-16 19:29:05,1992,3,19920701,19920816,    9927535074.61,    3487741677.22,        3.55,        3.23,        0.35,      97086610.76,  875964865351.75,     755465648.94,    983477940,   1079536789,zPZDFCVuwVXZJGMJAsRfXJ                                      
1992-08-16 23:33:04,1992,3,19920701,19920816,    4901401702.80,    3367994450.22,       17.80,       15.72,        0.69,     307415673.95,  301797089286.00,    9490533602.12,    189230746,    214196717,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1992-08-17 01:20:03,1992,3,19920701,19920817,    8510107485.18,    3205167708.49,        4.69,        4.32,        0.38,     501719249.10,  596753134804.12,    9658257291.08,    683672687,    741617535,0000000426
1992-08-17 03:05:04,1992,3,19920701,19920817,    5700178785.06,    1226324666.51,        2.96,        2.51,        0.22,     621729775.65,  710244398926.53,    6933050001.20,    414626956,    488242433,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1992-08-17 11:23:02,1992,3,19920701,19920817,    5565832664.49,    2455427257.04,        2.88,        2.52,        0.44,     772909046.01,    1122456424.44,    9041644826.60,    854051909,    974730738,0000000033
1992-08-17 18:55:03,1992,3,19920701,19920817,    7861811089.37,    2047481726.95,        2.60,        2.38,        0.26,      99789290.38,  536640644584.02,    9129006487.31,    786134538,    861681604,0000000000
1992-08-17 23:48:00,1992,3,19920701,19920817,    6914365480.13,    2771136059.12,        3.72,        3.60,        0.40,     776243559.39,  906497905733.53,    1232295370.08,    745474081,    769387955,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1992-08-17 23:56:05,1992,3,19920701,19920817,    9773416950.79,     194233092.75,        0.22,        0.21,        0.02,     381698704.95,  406494783704.84,    6969936678.36,    898732854,    923618788,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1992-08-18 04:31:02,1992,3,19920701,19920818,    7116489511.04,    1871038285.41,        5.80,        5.66,        0.26,     744996480.49,  371855335874.67,    1917250893.47,    322426655,    330827501,0000000124
1992-08-18 07:18:05,1992,3,19920701,19920818,    7402954781.71,    4856051182.45,        9.62,        8.14,        0.66,     370057961.69,  198829529646.52,    9010061496.90,    504998059,    596273008,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1992-08-18 14:24:03,1992,3,19920701,19920818,    6085703182.05,    1051380454.26,        1.68,        1.61,        0.17,     775457979.58,  240144761643.81,    8097016238.59,    624039094,    654276411,0000000134
1992-08-18 17:02:03,1992,3,19920701,19920818,     476896768.06,     283892440.00,        0.91,        0.90,        0.60,     623594760.27,  289255582326.22,    7492828551.24,    310888271,    315624774,0000000381
1992-08-19 00:47:01,1992,3,19920701,19920819,     235441947.01,     122595933.63,        0.17,        0.17,        0.52,     998034971.64,  438802105964.29,    9184330598.38,    707446720,    723530956,0000000545
1992-08-19 08:06:03,1992,3,19920701,19920819,    6956760860.63,    2283045516.25,        2.63,        2.20,        0.33,     422062681.51,   51050285089.01,    5784470840.48,    866618388,   1038002498,0000000102
1992-08-19 12:20:02,1992,3,19920701,19920819,    4178267703.75,    2319302202.98,        3.84,        3.25,        0.56,     283670355.64,  669806438761.73,    2182680842.22,    603590305,    713140443,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1992-08-19 13:26:04,1992,3,19920701,19920819,    5701044035.12,    3609526034.33,       10.34,        9.95,        0.63,      18738513.45,  836630444367.73,    4860924441.03,    349090743,    362938459,0000000423
1992-08-19 14:31:03,1992,3,19920701,19920819,    2064729462.13,    1398571063.82,        2.19,        1.96,        0.68,     934691443.19,  193173463150.29,    4464997178.58,    639261780,    712825906,0000000296
1992-08-19 14:32:01,1992,3,19920701,19920819,    7371685523.90,    3752520363.70,        5.44,        5.01,        0.51,     766843478.17,  941603201272.68,    3532967385.70,    689528051,    749745636,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1992-08-19 23:18:01,1992,3,19920701,19920819,    4037562022.91,    2353385425.37,        3.04,        2.90,        0.58,     486801282.34,  117190713617.99,    9688336997.05,    773649185,    810972946,0000000522
1992-08-20 01:42:02,1992,3,19920701,19920820,    7963322422.39,     995048954.43,        1.52,        1.31,        0.12,     702543495.83,  234131809959.80,    3743225039.51,    656407472,    758960626,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1992-08-20 01:45:01,1992,3,19920701,19920820,     522346597.52,     105685868.91,        0.14,        0.13,        0.20,     406551315.70,   28024842071.67,    9064817978.69,    737258050,    824266240,rrQOJFGWIwbEigmZA                                           
1992-08-20 09:28:05,1992,3,19920701,19920820,    1271854202.35,     754761980.02,        1.33,        1.31,        0.59,     373259054.15,  611960765139.21,    4444194864.51,    566410734,    577572023,0000000582
1992-08-20 15:00:00,1992,3,19920701,19920820,    1196307748.77,     620335268.10,        0.83,        0.79,        0.52,     644047577.62,  897919029277.10,    9926408824.70,    751819982,    787770702,0000000175
1992-08-20 21:15:05,1992,3,19920701,19920820,    4989727662.20,     862523645.78,        2.84,        2.42,        0.17,     258911357.82,  199514171836.67,    9202951252.45,    303365563,    356948717,0000000234
1992-08-21 04:52:01,1992,3,19920701,19920821,    3000291775.27,     313507089.55,        1.35,        1.23,        0.10,     159622180.60,  984544646438.75,    9314692828.07,    232329790,    255367942,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1992-08-21 11:24:04,1992,3,19920701,19920821,    5056785660.49,    1371995267.52,       73.15,       71.19,        0.27,     391392186.08,  714235874652.86,    8233241697.70,     18756846,     19273363,0000000058
1992-08-21 18:45:05,1992,3,19920701,19920821,    2921474826.62,     351811409.40,        2.17,        2.03,        0.12,     134476011.82,  993667777984.66,    8961702285.77,    162155814,    173461162,0000000567
1992-08-22 00:21:02,1992,3,19920701,19920822,    8148203887.62,     833669633.41,        2.89,        2.75,        0.10,      61166106.89,    6391077716.19,    1160227434.12,    288874142,    303289989,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1992-08-22 06:29:01,1992,3,19920701,19920822,    5875671096.67,     127337575.18,        0.22,        0.21,        0.02,     616864423.04,  556326806320.41,    6084386862.65,    581878695,    616963848,0000000119
1992-08-22 14:13:05,1992,3,19920701,19920822,    1634195560.86,     266233394.74,        0.33,        0.32,        0.16,     322888704.80,  852452726409.82,    9659409910.15,    796003378,    828176125,0000000540
1992-08-22 16:45:01,1992,3,19920701,19920822,    8273334721.80,    4176389576.72,       11.63,        9.97,        0.50,     622519519.54,  621088994797.57,    2272301177.70,    359043694,    418976705,0000000220
1992-08-22 21:12:01,1992,3,19920701,19920822,    6920385799.80,    4596917121.25,        7.12,        6.06,        0.66,     113152294.59,  921195931972.64,    1322157381.60,    645323063,    758793586,IMkIDtIdUCiUMXsqTZ                                          
1992-08-23 04:26:05,1992,3,19920701,19920823,    9647898538.45,    5461382203.68,       11.63,        9.85,        0.57,     586749124.62,  217379503300.78,    1059620900.48,    469439518,    554698439,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1992-08-23 05:27:00,1992,3,19920701,19920823,    1637674273.55,     300962126.04,        1.16,        1.00,        0.18,     851763906.86,  312018030792.42,    5411069482.55,    258384624,    299821204,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1992-08-23 10:26:01,1992,3,19920701,19920823,    6453107883.33,    1866032993.76,        2.51,        2.11,        0.29,     581119245.55,  370630977608.56,    5197122590.83,    743648203,    883095429,0000000370
1992-08-23 11:31:00,1992,3,19920701,19920823,    7418244918.12,    3927729038.62,       24.36,       22.67,        0.53,     580859982.97,  877853539152.62,    3655577037.87,    161259927,    173286425,0000000476
1992-08-23 15:38:03,1992,3,19920701,19920823,    7729728856.36,    2742041813.50,       16.89,       16.02,        0.35,     926809660.49,  280593649961.35,    2664784983.19,    162331348,    171115000,0000000254
1992-08-24 00:17:02,1992,3,19920701,19920824,    5761182470.20,    3356596749.63,        4.65,        4.35,        0.58,     344493589.90,  304893156730.70,    1313991425.05,    721671842,    771251389,0000000395
1992-08-24 01:41:00,1992,3,19920701,19920824,    5994831854.60,    1949991096.37,       16.84,       14.06,        0.33,       3875872.38,  483319606362.66,    1199550160.14,    115822741,    138708990,0000000588
1992-08-24 03:34:03,1992,3,19920701,19920824,    3671763659.34,     634496311.76,        7.97,        7.29,        0.17,     892793918.00,    5397598966.67,    2059405865.07,     79597317,     87002181,0000000091
1992-08-24 11:52:00,1992,3,19920701,19920824,    8565385476.73,    3816127470.65,        4.10,        3.78,        0.45,     701380423.01,  571767368127.94,    2696358789.98,    929883349,   1010350741,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1992-08-24 16:02:02,1992,3,19920701,19920824,    4637032117.80,    1302419754.06,        4.00,        3.87,        0.28,     789890697.56,  275485707012.80,     661977426.98,    325461022,    336900084,0000000153
1992-08-24 16:32:04,1992,3,19920701,19920824,    7436428908.36,    1379479169.70,        3.72,        3.60,        0.19,     285839700.55,   37414294066.43,    9943484812.43,    370672193,    382763812,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1992-08-24 22:21:04,1992,3,19920701,19920824,    2971421620.22,     373770824.98,        1.86,        1.67,        0.13,     492568345.25,  598097112603.39,    2242205742.36,    200675100,    224465370,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1992-08-25 04:56:04,1992,3,19920701,19920825,    6066666960.11,    4031847844.25,       11.38,       10.50,        0.66,     608052530.42,  896340275216.72,    9687225982.40,    354139567,    383901065,wsZWtFCSAzHKmphBa                                           
1992-08-25 13:36:00,1992,3,19920701,19920825,    5066450492.39,    1518969948.62,        5.01,        4.29,        0.30,      39496614.27,  878778420551.79,    4786894839.09,    303352734,    354237816,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1992-08-25 16:42:05,1992,3,19920701,19920825,    5457801008.93,     983524838.29,        9.99,        9.70,        0.18,     114277010.53,   46921575300.45,    1007314769.09,     98449035,    101344221,0000000373
1992-08-25 23:00:03,1992,3,19920701,19920825,    4407806812.67,    2015550860.82,      146.85,      133.51,        0.46,     970577255.06,  930709231451.40,    6041459305.07,     13725343,     15096673,0000000489
1992-08-26 01:11:00,1992,3,19920701,19920826,    6785991744.43,     431125237.78,        0.62,        0.58,        0.06,     407466312.61,  982693099656.37,    8397813521.72,    697760677,    739358465,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1992-08-26 04:41:04,1992,3,19920701,19920826,    3580261175.64,    2393493745.91,        2.65,        2.26,        0.67,     959581103.86,  324191831152.59,    8922598160.55,    902018379,   1061045774,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1992-08-26 10:54:04,1992,3,19920701,19920826,    7747117773.93,    4771672949.98,        8.50,        7.45,        0.62,     964062941.96,  903369786255.23,    5876966169.42,    561565995,    640621639,0000000114
1992-08-26 11:04:04,1992,3,19920701,19920826,    2893851480.58,      60986408.71,        0.68,        0.65,        0.02,      69867751.54,    3976954112.94,    8404046621.58,     89460454,     94213960,0000000014
1992-08-26 19:25:02,1992,3,19920701,19920826,    9946356738.52,    5824998812.68,       22.29,       19.24,        0.59,     566104768.64,  845914959460.67,    1745886369.42,    261294881,    302717365,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1992-08-27 02:02:02,1992,3,19920701,19920827,    6204911773.97,    1608311299.97,        3.16,        3.12,        0.26,     488625569.82,    7219951712.41,    6372291902.55,    508916901,    515075561,0000000487
1992-08-27 08:33:05,1992,3,19920701,19920827,    4118666935.24,     506051708.65,        0.56,        0.52,        0.12,     410601243.72,  452170826511.42,    4889002734.64,    901801939,    978577030,0000000526
1992-08-27 10:37:03,1992,3,19920701,19920827,    4387154263.66,     340020195.15,        0.36,        0.33,        0.08,     423217887.10,  178362619226.08,    7778539075.66,    945974824,   1034393500,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1992-08-27 19:10:00,1992,3,19920701,19920827,    5263409583.39,    1153729052.29,       45.62,       43.34,        0.22,     369992453.90,  119075759310.24,    8046936717.51,     25288068,     26619093,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1992-08-27 19:19:05,1992,3,19920701,19920827,    7099090385.01,    2595175164.70,        3.66,        3.51,        0.37,     828985115.63,  448179924715.98,    2054298395.68,    709826391,    738762658,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1992-08-28 04:08:05,1992,3,19920701,19920828,    9065432511.22,    4370544706.07,        5.29,        5.09,        0.48,     570479199.68,  193859862519.12,    3230919718.94,    825989629,    858163719,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1992-08-28 05:29:03,1992,3,19920701,19920828,    1570515411.79,     890795678.56,        2.87,        2.57,        0.57,     819167222.98,  759067930087.78,    9275968923.96,    310216972,    346289044,0000000082
1992-08-28 12:17:05,1992,3,19920701,19920828,    5485827120.90,    2929054325.75,        2.98,        2.51,        0.53,      73733473.74,  518601736701.32,    6172553388.79,    983172137,   1166880038,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1992-08-28 21:05:01,1992,3,19920701,19920828,    3620874255.15,     432014706.92,        0.53,        0.46,        0.12,     568178073.94,  253992827452.00,    8978337540.76,    813032226,    929705126,0000000127
1992-08-29 05:56:05,1992,3,19920701,19920829,    6067509936.39,     752751703.54,        2.63,        2.47,        0.12,     816566399.65,  512108743682.79,    7880715700.23,    286024859,    304154679,0000000450
1992-08-29 11:49:01,1992,3,19920701,19920829,    1893054155.17,     155941435.70,        0.21,        0.20,        0.08,     197235393.19,  834768263533.70,    4065762972.66,    738306263,    765876532,0000000538
1992-08-29 20:31:00,1992,3,19920701,19920829,    4764988314.09,    3007819086.40,        4.28,        3.94,        0.63,      14657389.96,  605987241393.20,    4786412021.88,    702893249,    762626556,0000000001
1992-08-30 02:00:01,1992,3,19920701,19920830,    4328291760.78,     118869603.84,        0.67,        0.62,        0.03,     772824176.85,  218544818542.15,    2626143391.47,    178582108,    192830456,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1992-08-30 02:11:03,1992,3,19920701,19920830,    1573327064.11,     245755747.03,        0.37,        0.32,        0.16,     233548338.85,  259729643627.67,    2352581424.69,    665734183,    772979827,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1992-08-30 07:49:04,1992,3,19920701,19920830,     207475368.81,      55464100.42,        0.06,        0.05,        0.27,     947783580.06,  212359060534.48,    3290550301.86,    963822893,   1124599507,0000000299
1992-08-30 16:10:02,1992,3,19920701,19920830,    9768444422.00,    6648268038.14,        9.68,        9.27,        0.68,     390663298.97,  965578179828.18,    3595879785.45,    686518788,    717546748,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1992-08-30 18:37:03,1992,3,19920701,19920830,    1288158439.85,     499888442.87,        2.26,        2.08,        0.39,     347900871.86,  128100205171.41,    7979456148.08,    221444077,    239972841,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1992-08-31 00:30:03,1992,3,19920701,19920831,    7027558192.86,     961923546.11,        3.05,        2.90,        0.14,     994401421.60,   85833525555.67,    6348110858.74,    315668302,    331531408,0000000109
1992-08-31 03:06:00,1992,3,19920701,19920831,    6825367506.01,    2931878160.16,        3.71,        3.55,        0.43,     192908644.30,  680405423011.89,    6961929767.36,    790186084,    826994273,EuuMCERLkMvngHuMBGDyOvreRutY                                
1992-08-31 03:26:02,1992,3,19920701,19920831,    5022781336.40,    1068314363.12,        1.10,        1.08,        0.21,     311494521.20,  773438080793.31,    2803767995.46,    971294963,    990300094,xUJWMEEmEMdIWSDGXW                                          
1992-08-31 08:06:05,1992,3,19920701,19920831,    2160876665.47,      73354627.11,        0.10,        0.09,        0.03,     481955569.65,  616789745235.06,    5866700217.02,    719005481,    773687789,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1992-08-31 14:29:02,1992,3,19920701,19920831,    4771259790.35,    1997759195.64,        3.99,        3.41,        0.42,     102377530.54,  181534433073.59,    7489952425.11,    500820512,    585950466,bGFUwQXggAZypFjRCphMxBp                                     
1992-08-31 16:43:05,1992,3,19920701,19920831,    5027248597.33,    1694719033.13,        2.86,        2.48,        0.34,     828724484.33,  701480795711.54,    1261660064.84,    591827599,    684351735,0000000557
1992-09-01 01:01:00,1992,3,19920701,19920901,     442768970.56,     222799185.23,        0.82,        0.78,        0.50,      68980649.99,  496813494452.69,    2695875964.76,    272610512,    286744388,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1992-09-01 04:06:05,1992,3,19920701,19920901,     375394126.96,     121439140.56,        0.32,        0.30,        0.32,      10155302.86,  861400632967.39,    4815176765.60,    377348252,    407546522,0000000116
1992-09-01 05:47:00,1992,3,19920701,19920901,     702556371.01,     241739563.90,        0.85,        0.82,        0.34,      36591908.38,  123189571260.50,    5340285801.25,    285028632,    295368557,0000000470
1992-09-01 14:06:02,1992,3,19920701,19920901,    3085543486.18,    1256018969.01,        9.30,        8.15,        0.41,     347061929.48,  628311853472.06,     147400532.69,    135076264,    154028740,0000000123
1992-09-01 15:41:03,1992,3,19920701,19920901,    3855195671.86,    2117321513.00,        8.87,        7.51,        0.55,     478353987.07,  270249211499.01,    3283320451.91,    238652179,    281874928,0000000249
1992-09-01 21:05:04,1992,3,19920701,19920901,    7803512330.72,    1411502342.10,        4.77,        4.05,        0.18,     164202971.20,   37298974041.95,    8067905112.75,    295985552,    348270781,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1992-09-02 03:11:02,1992,3,19920701,19920902,    5366166401.26,    1894911534.73,        6.43,        5.52,        0.35,     978323477.98,  997303837509.42,    9468613596.95,    294662211,    343174309,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1992-09-02 09:46:04,1992,3,19920701,19920902,    7339995498.65,    2050246231.29,        3.42,        3.42,        0.28,     813843631.89,  373106730345.58,    1488075568.65,    599408113,    600031446,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1992-09-02 16:49:01,1992,3,19920701,19920902,    5284902999.08,    2500291915.80,      104.46,       91.06,        0.47,     239086675.57,  518250761868.34,    2004225153.32,     23934444,     27457331,0000000105
1992-09-02 18:07:01,1992,3,19920701,19920902,    2027134401.13,     272236137.11,        0.43,        0.43,        0.13,     443449043.34,  446446293766.62,    8720632334.23,    630364548,    635928479,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1992-09-03 00:42:03,1992,3,19920701,19920903,    9378814930.97,    3411094686.33,        6.57,        6.15,        0.36,     919594355.28,  248557747565.47,    9436587586.85,    518893112,    554810322,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1992-09-03 07:16:02,1992,3,19920701,19920903,    7161712346.49,    3452534719.70,        5.51,        4.68,        0.48,     473596245.50,  327238901492.88,    8922725664.07,    627088390,    737795701,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1992-09-03 13:37:00,1992,3,19920701,19920903,    7057638280.48,    3021476613.59,        4.42,        4.06,        0.43,     388369060.55,  637296631128.09,    5889414071.31,    683942641,    743994953,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1992-09-03 15:33:01,1992,3,19920701,19920903,     258751125.40,      87632140.05,        0.14,        0.13,        0.34,     436576287.60,  961188547947.05,    1588584610.50,    628745152,    691099797,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1992-09-03 23:51:02,1992,3,19920701,19920903,    9722503215.96,    2726850834.28,       19.74,       18.78,        0.28,      34674678.80,  768513512389.53,    2856036117.78,    138122220,    145168851,0000000494
1992-09-04 05:11:02,1992,3,19920701,19920904,    3746324385.77,    1418949559.79,        5.19,        5.07,        0.38,     657434457.05,  440239501432.52,    4211615881.90,    273535281,    279902480,0000000129
1992-09-04 11:08:00,1992,3,19920701,19920904,    9750650307.73,    2760989341.56,       12.09,       10.60,        0.28,     782512004.14,  601739717856.68,    6652712416.96,    228306152,    260449924,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1992-09-04 17:22:04,1992,3,19920701,19920904,     652245979.18,      94612833.42,        0.10,        0.10,        0.15,     684614568.73,  807558967778.50,    8759035212.72,    959803791,    975404260,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1992-09-04 19:17:00,1992,3,19920701,19920904,    9938254532.32,    5412133639.36,       10.36,        9.66,        0.54,     988106480.42,  632256401484.72,    7888673219.84,    522242705,    560182014,0000000180
1992-09-05 02:32:03,1992,3,19920701,19920905,    5576374036.70,     536937044.91,        0.68,        0.59,        0.10,     330780401.37,   79156680632.02,    4993305905.84,    786655163,    917151299,0000000425
1992-09-05 05:58:05,1992,3,19920701,19920905,    9327086579.33,    5267106133.04,        5.76,        5.54,        0.56,     921294583.01,  791667590802.63,    8200659145.49,    915154350,    950844550,0000000103
1992-09-05 07:14:02,1992,3,19920701,19920905,    4831400697.43,    1978385817.64,        2.80,        2.46,        0.41,     811845041.56,  514462701732.79,    2048112229.13,    706508702,    804068531,0000000362
1992-09-05 09:51:01,1992,3,19920701,19920905,    4479532240.80,     263013967.02,        0.99,        0.88,        0.06,     544889523.14,  978264162806.80,    8061881652.70,    265924700,    298927289,0000000210
1992-09-05 12:55:05,1992,3,19920701,19920905,    1162747097.99,       6344092.34,        0.01,        0.01,        0.01,     798997686.20,  770372616531.91,    8918791975.01,    528053246,    566859990,0000000589
1992-09-05 17:57:05,1992,3,19920701,19920905,    8776740860.00,    3748014105.30,       10.53,        9.04,        0.43,     558965267.64,  251118536203.94,    9369038699.05,    356005872,    414617899,0000000126
1992-09-06 02:47:01,1992,3,19920701,19920906,    7829607744.22,    5203514589.14,        7.38,        7.17,        0.66,     375307039.17,  694370408520.68,    4583550294.38,    704908071,    725705004,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1992-09-06 11:29:02,1992,3,19920701,19920906,    5309910021.18,     191377181.44,        0.89,        0.75,        0.04,     847022287.10,  360276004176.34,    5512313005.48,    214085001,    255437174,0000000435
1992-09-06 15:41:01,1992,3,19920701,19920906,    6700140611.96,    1641311206.50,        7.32,        6.97,        0.24,     575492445.75,  461867617800.68,     698566322.58,    224369858,    235576187,bxgQQvZGTGLAhNiEtBeOi                                       
1992-09-07 00:20:04,1992,3,19920701,19920907,    7910596950.31,    5353977330.25,       27.88,       26.86,        0.68,     515995066.30,  413945604304.29,    8878504272.33,    192017571,    199326243,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1992-09-07 01:36:03,1992,3,19920701,19920907,    3634631139.41,    2353204241.50,        8.06,        7.32,        0.65,     189321997.60,  827634229780.22,    9115900884.78,    291893635,    321325633,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1992-09-07 09:59:01,1992,3,19920701,19920907,    4923960873.59,     208067232.17,        0.22,        0.21,        0.04,     940631142.60,  559336223976.47,    8610649756.13,    954262687,    994102138,0000000211
1992-09-07 10:06:02,1992,3,19920701,19920907,    1188688641.47,     282005861.35,        3.13,        2.78,        0.24,     923737438.31,  468592651272.25,    5850452645.56,     90023951,    101456253,MjKKlGMQzcFUzURCeWKCo                                       
1992-09-07 10:26:05,1992,3,19920701,19920907,    3326390589.47,      47483823.70,        0.60,        0.52,        0.01,     231014696.04,  489744573726.75,    7775891298.41,     79552028,     91494615,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
