pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-11-02 01:59:00,2006,4,20061001,20061102,    1031816929.12,     203261070.10,        0.22,        0.22,        0.20,     148762839.13,  623104459388.51,     421770776.21,    904465761,    914357601,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2006-11-02 05:26:00,2006,4,20061001,20061102,     413160083.27,     274439370.18,        2.15,        1.80,        0.66,     933736582.77,  622531311049.05,     618081833.70,    127611990,    152239340,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2006-11-02 08:22:02,2006,4,20061001,20061102,    5042992736.65,    3290601196.23,       39.13,       37.06,        0.65,     639556009.79,  137692556468.95,    5483660387.45,     84095011,     88782968,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2006-11-02 10:13:01,2006,4,20061001,20061102,    6916656680.61,    3435623928.52,       26.50,       25.42,        0.50,      98542783.08,  777115095023.92,    8531588459.63,    129642693,    135141171,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2006-11-02 10:42:01,2006,4,20061001,20061102,     930286093.96,     502584306.52,        1.59,        1.56,        0.54,     401947256.66,  393995905614.97,    8327098402.73,    315275713,    321910070,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2006-11-02 12:53:01,2006,4,20061001,20061102,    1440069531.58,     729278914.05,        1.58,        1.34,        0.51,     708092200.63,  159064476344.44,    3220885861.23,    462540375,    543117087,0000000658
2006-11-02 15:44:05,2006,4,20061001,20061102,    9918142922.16,    2433289860.15,        2.77,        2.57,        0.25,     230400291.88,  692399955932.64,    2399532620.92,    878226732,    947348481,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2006-11-02 17:48:03,2006,4,20061001,20061102,    5100850042.27,     585021811.82,        1.20,        1.09,        0.11,     680177269.64,  558220180955.40,    5312473511.91,    485811091,    535653315,MdQGIpzuJDlHORzRO                                           
2006-11-02 17:55:02,2006,4,20061001,20061102,    7702954958.48,     612338944.70,        3.27,        2.81,        0.08,     516032205.30,   56168738528.43,     929513344.57,    187447283,    218002091,AOUEDVXombADyRwbaCtIgakebE                                  
2006-11-02 18:50:03,2006,4,20061001,20061102,    6778933368.08,    1020410325.40,        1.41,        1.35,        0.15,      86817851.11,  850920905163.68,    1488396236.34,    721153074,    757607910,0000000198
2006-11-03 00:43:03,2006,4,20061001,20061103,    6061309331.76,    1589430400.52,        5.77,        5.32,        0.26,      46569292.70,   51669732104.34,    9429865426.54,    275585900,    298694078,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2006-11-03 03:15:03,2006,4,20061001,20061103,    1573105227.69,     453945314.12,       12.54,       10.79,        0.29,     301184421.38,  319771309374.79,    7360459575.83,     36200995,     42070900,0000000340
2006-11-03 07:23:04,2006,4,20061001,20061103,    2180994678.16,     119675029.25,        0.70,        0.61,        0.05,     485282147.41,  490970174292.47,    6421797219.90,    171954365,    197132077,AQBWvtAnnDuGRLDEPAB                                         
2006-11-03 09:19:05,2006,4,20061001,20061103,    5232649804.67,     491359399.81,        1.53,        1.45,        0.09,     391852635.74,  732047015339.45,    5843244724.31,    321027003,    337989340,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2006-11-03 14:43:05,2006,4,20061001,20061103,    4892970809.04,     165700008.32,        0.30,        0.27,        0.03,     226733822.23,  437234729309.88,    1459691073.83,    545092242,    615277303,0000000769
2006-11-03 15:55:04,2006,4,20061001,20061103,    3637326830.64,     947749907.37,        1.17,        1.02,        0.26,     925357437.37,  569185490148.35,    5113021101.58,    806694359,    931765761,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2006-11-03 20:11:05,2006,4,20061001,20061103,     484350418.66,     259611206.91,        2.53,        2.14,        0.54,     559070766.00,  487607822264.30,    6191791081.06,    102708368,    121102592,0000000736
2006-11-04 02:08:02,2006,4,20061001,20061104,    2862924647.64,    1304176353.78,       28.31,       27.57,        0.46,      99718604.11,  550903695683.12,    1766497179.93,     46069177,     47296427,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2006-11-04 05:00:03,2006,4,20061001,20061104,    6118229805.08,    2394293464.18,        2.60,        2.36,        0.39,     537016628.43,  650616809938.74,    3044967251.93,    921925750,   1015144452,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2006-11-04 08:30:04,2006,4,20061001,20061104,    9187556969.09,    2876575792.20,       14.27,       13.05,        0.31,     121252813.28,  747550896790.61,    6998965607.50,    201627107,    220412505,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2006-11-04 08:59:01,2006,4,20061001,20061104,    6867178198.09,    2946707340.46,        3.71,        3.47,        0.43,      22614294.38,  305600212554.67,     526245767.31,    793960997,    850253558,0000000437
2006-11-04 14:13:05,2006,4,20061001,20061104,    2442147294.96,    1698665471.75,        9.50,        8.20,        0.70,     105671405.12,  229333345483.17,    1749404375.68,    178763925,    207249074,0000000624
2006-11-04 16:03:05,2006,4,20061001,20061104,    4926683789.34,    1044537837.61,        2.48,        2.18,        0.21,      77773568.06,   45975292564.01,    3197367343.09,    422015679,    478101495,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2006-11-04 17:51:00,2006,4,20061001,20061104,    8677773763.86,    3056480985.76,        7.78,        6.80,        0.35,     560906511.27,  558628473018.03,    2803185057.55,    392810469,    449752604,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2006-11-04 20:14:02,2006,4,20061001,20061104,    6812810853.40,    2558561734.36,        3.74,        3.22,        0.38,     524878825.88,   14624092910.97,    4205619304.74,    684471787,    795797939,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2006-11-04 22:17:05,2006,4,20061001,20061104,    4249764434.65,     550288143.77,        2.29,        2.00,        0.13,     632315255.07,  620357355913.00,     768880819.31,    240291798,    275435758,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2006-11-05 03:14:02,2006,4,20061001,20061105,    9331839629.95,     897535609.69,        1.94,        1.90,        0.10,     618588554.03,   11989635344.20,    1256127913.36,    461622438,    473312816,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2006-11-05 03:45:05,2006,4,20061001,20061105,    2844171452.96,     519804112.25,        4.27,        3.63,        0.18,     353981461.56,  355236551150.53,    6647384655.71,    121735033,    143243581,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2006-11-05 07:22:01,2006,4,20061001,20061105,    3781759639.60,      51595343.63,        0.72,        0.65,        0.01,     204302750.06,  749356363746.91,    6015138535.96,     71713044,     79795223,0000000263
2006-11-05 07:38:04,2006,4,20061001,20061105,    4319938360.14,     319865684.96,        0.55,        0.50,        0.07,     912377155.79,  744145642169.33,    3575740836.12,    584065630,    636162103,0000000025
2006-11-05 13:14:01,2006,4,20061001,20061105,    4112589586.37,     858802514.52,        1.38,        1.16,        0.21,     335870411.91,  378535456546.58,    8490948681.78,    622219025,    740009658,0000000160
2006-11-05 19:07:05,2006,4,20061001,20061105,    1890536393.06,     200587967.25,        0.24,        0.21,        0.11,     225615901.23,  559098604574.73,    6692544262.66,    831958024,    936252430,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2006-11-06 00:42:01,2006,4,20061001,20061106,    8283264311.84,    4437146984.62,        7.74,        7.22,        0.54,     144273041.22,  101285544697.17,    6588020669.12,    572912433,    614784765,0000000663
2006-11-06 01:50:02,2006,4,20061001,20061106,    2116906140.67,    1102986911.31,        4.20,        3.60,        0.52,     584162366.15,  146689598089.42,    8722146274.59,    262918634,    306280075,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2006-11-06 04:03:03,2006,4,20061001,20061106,    3050466622.76,    2115821969.36,        5.03,        5.02,        0.69,     254020260.89,  207835671092.57,    5016629861.21,    420336600,    421387219,0000000747
2006-11-06 05:54:02,2006,4,20061001,20061106,    4701415550.25,    2720592327.19,        3.18,        2.83,        0.58,     934669914.38,   97158129048.49,    3947622517.92,    856459192,    962257465,0000000558
2006-11-06 05:54:05,2006,4,20061001,20061106,     266660447.64,      31558345.25,        0.14,        0.12,        0.12,     624727472.58,  751289818206.63,    7276049452.69,    218040732,    255237947,0000000372
2006-11-06 07:54:03,2006,4,20061001,20061106,    7318223876.25,    4376800257.56,      148.79,      136.68,        0.60,      97124349.14,  435032266828.36,    8431533718.75,     29415041,     32021650,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2006-11-06 11:54:01,2006,4,20061001,20061106,    2932140055.35,    1821606982.49,       32.02,       30.23,        0.62,     213390714.60,  811310330109.77,    9446973112.11,     56896078,     60254033,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2006-11-06 16:09:03,2006,4,20061001,20061106,     302060985.78,      50116840.35,        0.23,        0.20,        0.17,     762332162.40,  829261250903.05,    4328061910.40,    214836781,    251598575,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2006-11-06 21:35:03,2006,4,20061001,20061106,    9913236523.55,    2940285951.86,        5.14,        4.52,        0.30,     345385817.78,  364617289078.03,    5516136309.78,    571917706,    650867178,0000000649
2006-11-06 22:09:02,2006,4,20061001,20061106,    1434142598.89,     635058347.33,        3.60,        3.40,        0.44,     416996600.28,   48436511026.42,    9586303924.43,    176381324,    186810958,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2006-11-07 02:02:02,2006,4,20061001,20061107,    1799246215.65,    1243619874.85,        1.49,        1.38,        0.69,     957121440.90,  135524024766.29,    3439791545.76,    836011025,    904431892,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2006-11-07 05:36:05,2006,4,20061001,20061107,    2229231243.29,     941904926.84,        7.51,        7.33,        0.42,      38119823.73,  489559975240.32,     438960978.11,    125447438,    128432021,0000000079
2006-11-07 09:43:01,2006,4,20061001,20061107,    1133628709.88,     137784088.29,        5.57,        4.93,        0.12,     931380931.84,  935800483542.94,    3144534807.12,     24732731,     27922871,0000000661
2006-11-07 14:57:03,2006,4,20061001,20061107,    3086702777.02,     580573903.82,        0.61,        0.52,        0.19,     792133388.63,  452907246863.91,    8171925754.15,    953996968,   1123135827,0000000380
2006-11-07 18:49:04,2006,4,20061001,20061107,    7683236725.21,    2479944682.98,       12.03,       11.11,        0.32,     306629064.17,  751160779984.11,    8083820494.13,    206190444,    223313452,YYWNUBgKrUQqeNVxhaBH                                        
2006-11-08 00:23:00,2006,4,20061001,20061108,    3742574674.24,    1958265868.45,        8.11,        7.00,        0.52,     444867588.35,  704313326429.85,    6621844339.40,    241501778,    279732414,0000000866
2006-11-08 03:39:04,2006,4,20061001,20061108,    3685005737.41,     803208451.87,        1.16,        1.16,        0.22,     679457109.11,  798330917726.10,    8518884737.35,    690452284,    694739497,0000000268
2006-11-08 08:52:00,2006,4,20061001,20061108,    3280412503.52,    2081449148.46,        2.11,        1.79,        0.63,     884971027.41,  310873105783.86,    5479756783.36,    984908135,   1164517956,0000000230
2006-11-08 11:43:05,2006,4,20061001,20061108,    1596524868.83,     806817734.89,        2.31,        2.26,        0.51,     620128101.19,  168452060485.56,      96673311.04,    349219910,    356755216,0000000359
2006-11-08 12:52:02,2006,4,20061001,20061108,    5661692083.31,    3109268606.01,       12.54,       11.65,        0.55,     838220530.88,  146035792326.60,    8539641176.12,    247877168,    266974600,0000000547
2006-11-08 14:41:04,2006,4,20061001,20061108,    3662373413.32,    2526987406.15,        9.80,        9.10,        0.69,     268299335.87,  217028345097.08,    5635350142.87,    257754420,    277558566,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2006-11-08 16:14:00,2006,4,20061001,20061108,    6702001401.62,    1290017992.23,        3.87,        3.24,        0.19,     903391003.40,  379638367373.87,     432697157.27,    333234962,    397910691,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2006-11-08 21:39:02,2006,4,20061001,20061108,    3853515286.96,     758830300.43,        1.15,        1.08,        0.20,     654119720.72,  402283602719.19,    8358604642.02,    661548129,    703792773,0000000321
2006-11-08 22:32:02,2006,4,20061001,20061108,    1597068494.65,     775329252.89,        4.30,        4.11,        0.49,      97163047.09,   79315500561.30,    5178824409.72,    180152689,    188488725,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2006-11-09 01:50:05,2006,4,20061001,20061109,    4716146869.18,     980324663.85,        1.02,        0.88,        0.21,     722312409.47,  617668988320.02,    9176628785.64,    961892533,   1111911229,GHXBcdUluFMlpiodL                                           
2006-11-09 02:53:00,2006,4,20061001,20061109,    6559437905.51,    2674733444.75,       25.28,       22.85,        0.41,     170404871.63,  294843237903.80,     779509714.13,    105799597,    117037273,0000000138
2006-11-09 04:36:03,2006,4,20061001,20061109,    5668018116.35,    1262248583.43,        1.34,        1.17,        0.22,     696256370.67,  733561931008.02,    7936608109.75,    939040913,   1075049167,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2006-11-09 05:53:00,2006,4,20061001,20061109,    1898240869.72,     596119620.59,        8.90,        7.51,        0.31,     987543250.10,  231739457243.97,    6770073332.14,     67010919,     79353610,0000000009
2006-11-09 10:29:05,2006,4,20061001,20061109,    9073468151.75,    1152129232.81,        1.84,        1.66,        0.13,     795927386.99,  148026524163.21,    2420304116.09,    626057376,    694670592,0000000493
2006-11-09 11:02:00,2006,4,20061001,20061109,    3837610310.75,    1942824074.44,        6.21,        5.60,        0.51,     829186465.10,  830852368429.58,    6207262583.67,    312730134,    347024944,0000000330
2006-11-09 11:34:00,2006,4,20061001,20061109,    1046250848.26,     571378471.85,        9.39,        8.14,        0.55,      73921312.72,  341335529345.27,    5361598635.74,     60849109,     70186896,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2006-11-09 12:41:02,2006,4,20061001,20061109,    2993989241.52,    1576278865.56,        2.25,        2.13,        0.53,     538598701.52,  881139961505.31,    3895641049.21,    700721689,    740066180,0000000541
2006-11-09 13:18:01,2006,4,20061001,20061109,    2257408142.43,     721804887.64,        0.79,        0.74,        0.32,     935115721.80,  714365664741.41,    1659623607.09,    913327419,    972642518,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2006-11-09 18:32:01,2006,4,20061001,20061109,     529882666.44,       6327822.25,        0.01,        0.01,        0.01,     500758083.48,  722277797224.07,    3337005550.37,    979788508,   1085659679,0000000796
2006-11-09 21:00:05,2006,4,20061001,20061109,    9037156010.37,    3336078430.86,       29.49,       29.48,        0.37,     360149501.40,  999418619589.95,    3951248545.48,    113140524,    113177951,0000000816
2006-11-09 23:37:04,2006,4,20061001,20061109,    4642175486.83,     789309579.53,        1.58,        1.38,        0.17,     244441026.26,   56820367317.70,    2755163731.50,    498978687,    571333883,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2006-11-10 03:28:05,2006,4,20061001,20061110,    5560982566.63,    1873468380.65,       22.31,       20.25,        0.34,     554208281.78,   92759619783.05,    6314752628.94,     83983726,     92503779,0000000732
2006-11-10 03:51:01,2006,4,20061001,20061110,    7103236777.83,     572172770.34,        0.94,        0.84,        0.08,     796252661.93,  427460306685.33,    4756262418.55,    610773531,    677386429,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2006-11-10 08:27:03,2006,4,20061001,20061110,    5769349762.98,    1057919464.22,        1.08,        1.02,        0.18,     710985653.17,  169280444030.74,    7406809474.12,    979851535,   1042057088,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2006-11-10 13:49:03,2006,4,20061001,20061110,    7441550979.07,     789857745.16,        2.99,        2.89,        0.11,     133101084.20,  265927397267.63,    2682774251.66,    263754431,    273567919,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2006-11-10 17:39:00,2006,4,20061001,20061110,    6225692431.17,     837511657.33,        2.19,        1.92,        0.13,     985134200.33,  422946170143.75,    9381944305.08,    381824984,    435077737,0000000219
2006-11-10 19:16:04,2006,4,20061001,20061110,    3090117460.56,     482239587.59,        6.83,        6.04,        0.16,     673447824.69,  251506341620.16,    3576529969.14,     70578116,     79808407,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2006-11-10 23:19:04,2006,4,20061001,20061110,    3011210244.20,     519778870.95,        1.15,        1.00,        0.17,      86592154.89,  838613687329.99,    3357416675.76,    451471834,    518092660,0000000091
2006-11-11 00:44:04,2006,4,20061001,20061111,    5136224243.11,    2384805991.66,      111.52,       97.41,        0.46,     520545105.09,  821459467180.97,    4173044047.67,     21384444,     24481787,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2006-11-11 05:11:04,2006,4,20061001,20061111,    7245452623.72,    5071154881.51,        6.26,        5.44,        0.70,     746499427.66,   49831608387.31,    7215172917.95,    809905342,    931759574,IIyVADAXNeYneECXMr                                          
2006-11-11 07:16:05,2006,4,20061001,20061111,    5477551960.89,     466837061.60,        1.29,        1.26,        0.09,     667013230.57,  520209543983.11,     900184302.90,    361886809,    371239066,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2006-11-11 13:04:02,2006,4,20061001,20061111,      88873992.33,       3007574.58,        0.15,        0.13,        0.03,     185351634.18,  941467382187.16,    9218263890.66,     20600016,     23791728,0000000519
2006-11-11 18:06:03,2006,4,20061001,20061111,    5114210045.07,     361882661.09,        0.41,        0.39,        0.07,     289136899.04,  250355735998.68,    6842103510.69,    876697424,    918550167,0000000368
2006-11-11 23:56:03,2006,4,20061001,20061111,    4752256442.82,     199135971.24,        0.23,        0.22,        0.04,     853108797.86,  442037575302.81,    9322721111.10,    867515998,    898775545,0000000641
2006-11-12 03:35:02,2006,4,20061001,20061112,    7649186590.36,    1599136833.14,       17.35,       15.08,        0.21,     623916225.88,  802070351192.95,    5145854314.99,     92189750,    106065400,fqGKcEPVbRKsHFtvtbRUU                                       
2006-11-12 05:24:04,2006,4,20061001,20061112,    4096775798.66,     106820291.45,        0.29,        0.24,        0.03,     632124886.83,   63321355914.37,    5322238184.27,    371611639,    445472140,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2006-11-12 06:59:01,2006,4,20061001,20061112,     709843037.37,     201183160.03,        0.47,        0.46,        0.28,     688348958.70,  308304625352.46,    2628084826.56,    427000285,    433250931,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2006-11-12 12:24:00,2006,4,20061001,20061112,    8437670387.21,    3631762785.96,       32.79,       28.49,        0.43,       9949491.00,  956755907966.07,    6509461454.26,    110746300,    127493473,0000000183
2006-11-12 18:23:04,2006,4,20061001,20061112,     934062450.01,     322867472.95,        0.46,        0.40,        0.35,     977115136.91,  258420408148.95,    6370494885.33,    708320511,    803494629,0000000821
2006-11-12 21:38:02,2006,4,20061001,20061112,    6116892782.44,    2831503914.23,       38.16,       33.59,        0.46,     108419232.16,   41955453126.82,    7206558011.06,     74200856,     84288764,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2006-11-13 00:48:03,2006,4,20061001,20061113,    5355055307.15,    2274079666.88,        2.31,        2.02,        0.42,      12772314.85,  446743937085.42,    9911482920.89,    985625149,   1127709958,0000000660
2006-11-13 01:11:04,2006,4,20061001,20061113,    9540173123.36,     534072578.58,        0.75,        0.64,        0.06,      23783165.75,  247628204566.16,    7341866239.33,    711061702,    839453657,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2006-11-13 05:08:03,2006,4,20061001,20061113,    7098573872.13,    4215838262.69,        9.32,        8.34,        0.59,     155989164.03,  782198349402.02,    9441643396.20,    452189275,    505469962,CBFjUnnNdQNvCEERxX                                          
2006-11-13 06:54:05,2006,4,20061001,20061113,    4425190187.88,     591497865.82,        9.59,        8.99,        0.13,     781925671.66,   81371391324.34,    9778588185.25,     61651346,     65784292,0000000667
2006-11-13 08:53:05,2006,4,20061001,20061113,    4178664576.35,    2468811869.48,        4.00,        3.73,        0.59,     562921308.67,  653157724151.72,    6152323496.82,    617932654,    661364909,0000000109
2006-11-13 12:22:02,2006,4,20061001,20061113,    4370850050.53,    1579013190.56,        3.16,        3.13,        0.36,     870693774.64,  902785813280.92,    1428798858.44,    500367054,    504963784,0000000577
2006-11-13 14:33:02,2006,4,20061001,20061113,    9424836678.60,    6490374688.54,       30.37,       26.63,        0.69,     808854105.42,  330765974949.97,    2695598708.18,    213726865,    243745759,0000000729
2006-11-13 19:51:01,2006,4,20061001,20061113,    7823733266.93,    2433904333.23,        3.59,        3.42,        0.31,     289679084.96,  230121734025.97,    3408928100.83,    677368323,    711277690,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2006-11-14 00:52:05,2006,4,20061001,20061114,    9259572732.33,    5022981185.25,        7.98,        7.08,        0.54,     919180937.72,  905491862820.02,     125134518.08,    629579093,    709436200,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2006-11-14 04:31:01,2006,4,20061001,20061114,    8021911769.59,    4758033064.71,        5.23,        4.91,        0.59,     370355213.59,  798281905930.43,    5925565858.95,    909075939,    969111671,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2006-11-14 04:44:04,2006,4,20061001,20061114,    4189009413.38,     529073758.31,        4.95,        4.60,        0.13,     177844764.64,  902647778609.77,    9890365885.01,    106967277,    115117331,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2006-11-14 07:27:03,2006,4,20061001,20061114,    2424286200.26,     715637498.65,        2.77,        2.41,        0.30,     729646894.95,  117893660377.68,    2577155363.17,    258403083,    296570711,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2006-11-14 10:53:00,2006,4,20061001,20061114,    9838085309.44,    1820952303.92,        3.64,        3.08,        0.19,     786034269.96,  684649715336.32,    9490528390.13,    499636357,    590655953,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2006-11-14 12:27:01,2006,4,20061001,20061114,    1107986349.35,     476732592.04,        1.90,        1.63,        0.43,     405481464.56,  796182226168.94,    3027552384.16,    251010607,    293072930,0000000721
2006-11-14 18:00:03,2006,4,20061001,20061114,    6641156282.04,    3926748178.76,        5.74,        4.98,        0.59,     368801857.63,  605050685855.97,    1950239226.35,    683579048,    788157730,0000000616
2006-11-14 21:56:02,2006,4,20061001,20061114,    1129054945.36,      45476940.24,        0.05,        0.04,        0.04,     699517821.74,  299339116518.21,    8591758934.28,    989374190,   1121997944,LYCYUVoSSSyVZpmf                                            
2006-11-15 03:12:02,2006,4,20061001,20061115,    3502343750.04,    2369850202.99,        7.68,        6.91,        0.68,     960011833.71,  340247882411.54,    6404192564.46,    308671267,    343073336,0000000170
2006-11-15 07:55:05,2006,4,20061001,20061115,    1680965708.49,    1127941223.82,        1.23,        1.22,        0.67,      77664515.37,  209605306162.28,    4346996837.52,    915168330,    921358383,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2006-11-15 13:44:03,2006,4,20061001,20061115,    8912731630.06,    3371077347.17,       17.66,       15.09,        0.38,     367142480.31,  243328973948.31,    3018631321.40,    190899756,    223453745,0000000269
2006-11-15 17:50:01,2006,4,20061001,20061115,    1352546079.40,     556204091.84,        0.75,        0.66,        0.41,     657426766.52,  274901561973.52,    2784225823.69,    746218394,    837465821,0000000102
2006-11-15 22:15:02,2006,4,20061001,20061115,    2812533983.41,     253762251.84,        1.23,        1.19,        0.09,     986941209.59,  381919558411.48,    4409046592.59,    205934989,    212517215,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2006-11-15 22:54:04,2006,4,20061001,20061115,     997863627.21,     597632690.90,        0.63,        0.58,        0.60,     707849471.88,    7074569588.82,    7441367905.74,    954046722,   1037261959,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2006-11-16 03:23:00,2006,4,20061001,20061116,    9881204050.94,    6095424577.38,       13.99,       12.51,        0.62,     744211752.33,  194164195172.52,    8014729951.03,    435732302,    487109836,UGTLzMUCFokLJkoCWXYyJu                                      
2006-11-16 04:44:01,2006,4,20061001,20061116,    6600651835.06,    3571642925.83,        9.13,        8.88,        0.54,     943087808.22,  557809840464.92,    9219297867.44,    391128931,    402039772,0000000742
2006-11-16 04:47:03,2006,4,20061001,20061116,     382241003.83,      71188474.18,        0.11,        0.11,        0.19,     883903558.71,  162728740638.09,    2438648908.31,    637089283,    659734334,0000000114
2006-11-16 07:35:00,2006,4,20061001,20061116,    8296775767.27,    1010678926.37,        1.27,        1.11,        0.12,     530128054.63,  860657455239.02,    3915274470.50,    798860051,    908171460,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2006-11-16 07:46:02,2006,4,20061001,20061116,    4355065139.28,      93299028.07,        0.43,        0.36,        0.02,     523268087.11,  855505564137.45,     693709086.31,    217953551,    256384422,0000000854
2006-11-16 10:41:01,2006,4,20061001,20061116,    1346561784.67,     465266594.34,        1.18,        1.02,        0.35,      29731544.70,  194744585900.28,      40689431.36,    395358504,    454341802,0000000631
2006-11-16 11:44:02,2006,4,20061001,20061116,    4164017674.78,     887068837.24,        1.23,        1.19,        0.21,     117203519.14,  476976484322.34,    9307837678.82,    722514316,    743918152,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2006-11-16 16:19:04,2006,4,20061001,20061116,    3763290575.62,     927501721.70,        1.21,        1.04,        0.25,     936142239.63,  546157374027.74,    1756489320.21,    767890343,    891021920,0000000243
2006-11-16 16:44:00,2006,4,20061001,20061116,    4585700544.07,    2057340663.70,        4.31,        4.23,        0.45,     365287334.07,  485366118480.65,    7623799608.35,    476963686,    486048673,0000000688
2006-11-16 17:25:05,2006,4,20061001,20061116,    3269957931.11,     994077018.21,        1.02,        0.92,        0.30,     235617692.71,  985209012951.91,    6871240313.67,    973800739,   1085929746,0000000113
2006-11-16 18:12:02,2006,4,20061001,20061116,     533162724.35,     211545551.49,        0.54,        0.51,        0.40,     193933211.38,  404009599064.83,    7056289845.30,    391263218,    413104555,0000000180
2006-11-16 21:19:05,2006,4,20061001,20061116,    8576715891.50,    3220398866.74,        9.30,        8.76,        0.38,     955867770.70,  761970564294.22,    6866943011.19,    346240009,    367826914,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2006-11-17 01:06:03,2006,4,20061001,20061117,    2275355019.31,     985859766.33,        1.05,        0.89,        0.43,     904170401.34,  197620527134.92,    2659044869.72,    937548442,   1103091010,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2006-11-17 02:10:01,2006,4,20061001,20061117,    6255245749.03,    1153780478.32,        9.66,        8.81,        0.18,     705304860.88,  156850065969.97,    1882173909.47,    119461211,    130941174,VypTRNPibuJtFroLXOLVGEAJ                                    
