pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-05-27 15:48:01,1986,2,19860401,19860527,    2385559791.81,      10548621.38,        0.01,        0.01,        0.00,      84052041.05,  468969551158.39,    8461761871.78,    859182057,   1025884968,0000000381
1986-05-28 00:00:02,1986,2,19860401,19860528,    7992968402.83,    3052992311.90,        8.69,        8.36,        0.38,     459365222.04,  465875530375.89,    2656447467.67,    351141560,    365368655,0000000112
1986-05-28 00:05:01,1986,2,19860401,19860528,    7359403051.69,    3173130286.23,        4.25,        3.93,        0.43,     365437143.93,  692110622902.91,    2121665691.91,    747492978,    807850700,0000000268
1986-05-28 03:20:00,1986,2,19860401,19860528,    7767477758.81,    2137207334.26,        2.92,        2.76,        0.28,     211263326.99,  354359519355.64,     683112813.93,    731615046,    774688180,0000000422
1986-05-28 10:02:05,1986,2,19860401,19860528,    4271859870.58,    1165114967.32,        1.19,        1.01,        0.27,     282573784.30,  478083781991.34,    5828927444.41,    975144246,   1152891628,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1986-05-28 18:12:00,1986,2,19860401,19860528,    8236978464.63,    1065264875.94,        2.94,        2.77,        0.13,     174329526.44,  881102513047.02,    4959955333.39,    362277284,    384657882,0000000152
1986-05-29 04:36:01,1986,2,19860401,19860529,    7227378865.89,    1721181382.14,        1.92,        1.75,        0.24,     319140535.34,  980978688345.83,    5374697192.62,    895442259,    986210175,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1986-05-29 10:30:05,1986,2,19860401,19860529,     944810989.45,     581932899.15,        6.35,        5.56,        0.62,     342079746.23,  360351364004.42,    5344845062.57,     91650528,    104744699,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1986-05-29 17:44:00,1986,2,19860401,19860529,     617926751.17,     428460319.41,        1.29,        1.28,        0.69,     640861921.64,  462035361634.64,     276351825.65,    332364060,    334603453,0000000248
1986-05-29 20:04:01,1986,2,19860401,19860529,    6100890317.24,    3488102305.49,        9.09,        8.05,        0.57,     534545245.56,  373450266954.97,    5436978008.47,    383522253,    433430556,WqyjZxfZCegnAiEm                                            
1986-05-30 01:24:00,1986,2,19860401,19860530,    1874028004.78,     532937109.34,        0.62,        0.52,        0.28,      61721346.42,  630223873678.23,    3950336479.96,    853381274,   1018445376,WVDBEymbLNIErFSMYptqRODRN                                   
1986-05-30 05:30:03,1986,2,19860401,19860530,    6805707775.09,     184263544.26,        0.26,        0.23,        0.03,     249445415.75,  560762701121.36,    3219586966.17,    698359071,    818781818,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1986-05-30 06:06:04,1986,2,19860401,19860530,    9515749203.32,    4835615816.54,      259.76,      253.03,        0.51,     721977314.60,  892854127588.40,    6727541957.43,     18615554,     19110864,0000000074
1986-05-30 12:57:03,1986,2,19860401,19860530,    3754780414.89,    2529295580.21,       37.83,       31.64,        0.67,      28385240.56,  141169811494.08,    1634102660.16,     66855346,     79947283,UGTLzMUCFokLJkoCWXYyJu                                      
1986-05-30 22:16:02,1986,2,19860401,19860530,    7365874916.53,     871210630.27,        1.17,        1.06,        0.12,     614269081.43,  396927706399.32,    8651250233.37,    747364962,    820515071,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1986-05-31 01:26:04,1986,2,19860401,19860531,    2712685464.31,    1508788809.36,        3.16,        2.69,        0.56,     704217496.22,  211319178247.01,    1774199270.60,    477986925,    559906718,0000000335
1986-05-31 08:47:03,1986,2,19860401,19860531,     747555376.24,      93587542.85,        0.35,        0.30,        0.13,     829602539.40,  174161024620.95,    2627932457.05,    264434939,    307679952,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1986-05-31 15:33:04,1986,2,19860401,19860531,     686815142.27,      50523786.58,        0.40,        0.38,        0.07,     462689875.63,  554745064311.24,    8851001650.25,    126098844,    133315202,0000000059
1986-05-31 21:45:04,1986,2,19860401,19860531,    7744994676.83,    4838765142.39,        8.05,        6.85,        0.62,     546877592.86,  503680042847.24,    9439405558.44,    601122923,    705927970,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1986-06-01 02:02:05,1986,2,19860401,19860601,    9278163109.97,    5888657363.65,       11.93,       11.69,        0.63,     369181832.07,  157509304187.62,    9073590828.22,    493682487,    503943438,0000000368
1986-06-01 03:50:01,1986,2,19860401,19860601,    2598353688.22,     127776648.41,        0.18,        0.15,        0.05,     720445602.27,  939211221149.09,    9267542897.81,    720895557,    846999684,0000000391
1986-06-01 07:36:05,1986,2,19860401,19860601,    7237313460.53,    2609674589.85,        4.47,        4.09,        0.36,     555630623.77,  717712654212.63,    6962249554.06,    583803264,    637494025,0000000029
1986-06-01 09:07:01,1986,2,19860401,19860601,    3393385133.41,     152964036.88,        0.37,        0.34,        0.05,     467967316.70,  324479729627.35,    3730278177.52,    411367026,    445926034,0000000299
1986-06-01 13:43:01,1986,2,19860401,19860601,    1370044460.93,     445935530.79,        1.90,        1.80,        0.33,      41731893.11,  309199949978.24,    6039248100.63,    234651768,    247555574,0000000288
1986-06-01 23:27:04,1986,2,19860401,19860601,    5520735010.81,    1234462388.58,       15.86,       13.37,        0.22,     373175560.70,  183866458954.74,    7919662995.14,     77822126,     92365250,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1986-06-02 06:44:03,1986,2,19860401,19860602,    4695553181.14,    2340937509.98,        2.79,        2.51,        0.50,     524825214.03,  324285966169.13,    3494480670.79,    839730775,    932931597,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1986-06-02 15:39:01,1986,2,19860401,19860602,    7570057095.08,    5176657934.53,       10.60,        9.75,        0.68,     204270362.44,   39623380592.47,    2205835040.66,    488516281,    531117449,0000000034
1986-06-02 16:15:01,1986,2,19860401,19860602,       1912756.74,        695122.75,        0.00,        0.00,        0.36,     606915217.26,     791843863.11,    6234509417.80,    754369275,    851035264,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1986-06-02 22:21:03,1986,2,19860401,19860602,    4123501198.97,     254923314.20,        0.53,        0.46,        0.06,      22624941.82,  994197499676.29,    8654460096.08,    477061667,    551089223,0000000457
1986-06-03 04:20:03,1986,2,19860401,19860603,    1271934773.73,     129210907.74,        0.15,        0.13,        0.10,     164318954.16,  231623552957.21,    1555336440.67,    865448671,    980828743,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1986-06-03 12:40:01,1986,2,19860401,19860603,    6910751071.05,     221443201.73,        0.23,        0.19,        0.03,     593322505.06,  737374395885.77,    7391755770.53,    973093537,   1150306641,0000000423
1986-06-03 13:58:05,1986,2,19860401,19860603,    4045489924.27,    2552118543.48,        5.63,        5.31,        0.63,     428750537.38,  488636707645.84,    9953224902.49,    452988930,    481065240,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1986-06-03 16:28:02,1986,2,19860401,19860603,    8318376970.78,    1946083311.56,        2.14,        1.94,        0.23,     721288835.76,  265777103216.79,    6813159802.46,    907949878,   1003574928,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1986-06-03 19:53:00,1986,2,19860401,19860603,    7906542366.10,    5158965499.14,       12.59,       10.84,        0.65,     703713180.48,  858369321959.48,    7798565056.39,    409805259,    476063170,zZCyFkqieiPsUGvBJwvhXNW                                     
1986-06-04 03:36:02,1986,2,19860401,19860604,    4713024205.96,     246456146.41,        2.81,        2.75,        0.05,      55223925.16,  194983510287.09,    5807248704.51,     87853530,     89722501,0000000020
1986-06-04 05:04:05,1986,2,19860401,19860604,    2841655394.24,     977018689.41,        8.32,        7.93,        0.34,     915000922.32,  156796506902.75,    3500510860.00,    117472960,    123214820,0000000083
1986-06-04 08:55:01,1986,2,19860401,19860604,    5786008664.91,    3361091946.56,       11.38,       11.36,        0.58,     628058036.55,  657189816329.12,    3668076751.86,    295424355,    295958914,0000000090
1986-06-04 08:57:00,1986,2,19860401,19860604,    5713801282.07,      22111097.83,        0.08,        0.07,        0.00,     387596315.35,    5170567464.40,    3949901848.36,    289230467,    315001677,0000000300
1986-06-04 12:55:01,1986,2,19860401,19860604,    2981573591.75,    1894759686.72,        7.93,        7.49,        0.64,     343861044.44,  179564818447.41,     520614752.64,    238794567,    252803894,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1986-06-04 21:48:00,1986,2,19860401,19860604,    2568926212.85,    1589416949.79,        2.12,        1.80,        0.62,     668999961.32,   42275308925.15,    2966904676.78,    750468449,    881218975,0000000311
1986-06-04 23:51:03,1986,2,19860401,19860604,    3921262223.34,     116273844.31,        0.23,        0.22,        0.03,     621088022.63,  251745665881.77,    8521188167.53,    499289655,    535608026,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1986-06-05 02:09:01,1986,2,19860401,19860605,    9913437698.72,    1411063889.80,        1.72,        1.65,        0.14,     135453551.22,  956471075790.45,    1084210527.29,    821240478,    857600409,bGFUwQXggAZypFjRCphMxBp                                     
1986-06-05 10:09:05,1986,2,19860401,19860605,    2034524413.89,     456666659.13,        0.47,        0.47,        0.22,     729231928.06,   50169417372.60,    1746287020.26,    971603729,    977033138,0000000129
1986-06-05 11:01:04,1986,2,19860401,19860605,    9166640494.56,    1348926230.87,        2.62,        2.23,        0.15,     677666536.27,  367330523082.34,    7822710695.48,    515405145,    603681786,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1986-06-05 12:14:04,1986,2,19860401,19860605,    2428941045.87,      84425321.34,        0.16,        0.16,        0.03,     797577450.43,  881140517834.03,    5907199643.25,    526901037,    535235044,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1986-06-05 21:03:02,1986,2,19860401,19860605,    5525551422.76,    2879023702.96,        3.11,        2.68,        0.52,     639911687.41,  555604474705.61,    1643510548.12,    924389117,   1075613086,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1986-06-05 21:52:05,1986,2,19860401,19860605,    6134332959.97,    2892680457.20,        4.09,        3.72,        0.47,      91961929.81,  732281555131.41,    1853619394.87,    708017125,    777534133,kpZThzGHPbywXhJvxbNX                                        
1986-06-06 06:32:02,1986,2,19860401,19860606,    3607652293.52,    1892031194.75,       11.75,       10.04,        0.52,      52795175.07,  855426244465.17,     115257253.45,    160975992,    188541454,0000000304
1986-06-06 09:27:02,1986,2,19860401,19860606,    2917520264.72,     179045570.44,        0.42,        0.38,        0.06,     688831181.84,   14777914884.77,    1692122777.02,    429976996,    472451166,0000000357
1986-06-06 16:22:02,1986,2,19860401,19860606,      42825000.23,      16053946.82,        0.07,        0.06,        0.37,     470509561.77,  704978278670.08,    6961432020.79,    242241638,    284139699,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1986-06-06 16:37:04,1986,2,19860401,19860606,    3526177224.01,     963962988.14,        1.21,        1.12,        0.27,     368574293.07,  531192629788.48,    2507472294.12,    796057571,    859794079,xyrTpxryTSQNQSeNzhwRP                                       
1986-06-07 02:15:03,1986,2,19860401,19860607,    4585519746.24,     802375456.11,        1.30,        1.16,        0.17,     882652917.96,  234431058438.17,    8346151177.77,    618698249,    692145455,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1986-06-07 10:02:05,1986,2,19860401,19860607,    1494873000.84,     420494796.25,        0.43,        0.36,        0.28,     670186293.54,  651495269907.26,     873175895.58,    970604356,   1155460864,0000000279
1986-06-07 13:43:02,1986,2,19860401,19860607,     433574882.68,     136904339.45,        0.24,        0.23,        0.32,     343249059.67,  127406310093.98,    4191499092.95,    563060168,    593450843,0000000071
1986-06-07 16:22:04,1986,2,19860401,19860607,    4843155640.73,    1086494408.03,        1.88,        1.71,        0.22,     997031842.07,  462014127820.05,    8229110996.63,    577077451,    635142963,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1986-06-07 22:23:05,1986,2,19860401,19860607,    9616442569.67,    3244440647.41,        3.53,        3.13,        0.34,     490131288.60,  450620898602.67,    8959791379.47,    919984546,   1037742868,0000000063
1986-06-08 06:07:03,1986,2,19860401,19860608,    4553534783.37,    2281889870.57,        7.46,        6.39,        0.50,     813502880.95,  528089958877.15,    8300485079.68,    305896107,    357261679,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1986-06-08 15:40:03,1986,2,19860401,19860608,     135365596.74,      75659797.84,        0.21,        0.20,        0.56,     603961778.83,  242392981538.05,    4048233465.38,    356059994,    385218577,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1986-06-08 22:19:00,1986,2,19860401,19860608,    3742698838.47,     494434290.41,        7.08,        6.04,        0.13,     562061200.87,  529032514314.32,    6181571091.22,     69822238,     81803270,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1986-06-09 01:56:05,1986,2,19860401,19860609,    9665762682.03,    1152166131.49,        2.49,        2.11,        0.12,       3772717.09,  367835253617.71,    6439242824.87,    462285604,    545067761,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1986-06-09 04:27:01,1986,2,19860401,19860609,    1506894515.98,     483606939.69,        1.80,        1.76,        0.32,     474693135.06,  933596391492.08,    8392520072.63,    268663436,    274817915,0000000312
1986-06-09 11:07:05,1986,2,19860401,19860609,    9302483343.86,    1285686785.73,       57.70,       55.49,        0.14,     210953503.04,  735842733167.93,    4065878354.89,     22283228,     23168508,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1986-06-09 18:51:05,1986,2,19860401,19860609,    2550777172.56,    1229246593.99,        1.53,        1.37,        0.48,     389278958.25,   10414055019.49,     387082799.57,    804505979,    898405096,0000000419
1986-06-10 05:19:00,1986,2,19860401,19860610,    1479459482.45,     831482182.35,        1.74,        1.62,        0.56,     765266557.36,  817419361485.41,    2597829746.02,    477640986,    513907563,0000000347
1986-06-10 12:07:02,1986,2,19860401,19860610,    5848019795.09,    3427303786.71,        6.18,        5.71,        0.59,     481913639.85,  242382710721.87,    6949135626.76,    554773793,    599952057,0000000455
1986-06-10 20:28:04,1986,2,19860401,19860610,    5931484221.92,    1641852219.28,        2.15,        1.92,        0.28,     706447759.19,  712315297613.02,    2520937552.15,    763933818,    853424368,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1986-06-11 06:35:00,1986,2,19860401,19860611,    6715150855.58,    2724984392.80,        3.67,        3.56,        0.41,     378990396.09,  958689113708.82,     913094067.74,    741649760,    766197971,0000000410
1986-06-11 11:28:02,1986,2,19860401,19860611,    1951032661.29,     708962877.88,        0.97,        0.85,        0.36,     623429973.08,  874780410818.73,    9188291211.35,    733311460,    837729713,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1986-06-11 11:59:04,1986,2,19860401,19860611,    8609982799.23,    2116484766.84,        2.86,        2.66,        0.25,     215382524.84,  872044026645.64,    2854220185.92,    739695324,    796263685,0000000110
1986-06-11 15:18:05,1986,2,19860401,19860611,    3863878408.61,    2092103227.17,       12.11,       10.71,        0.54,     344462391.49,  225031480725.01,    5170710826.91,    172716216,    195382922,0000000099
1986-06-11 19:54:03,1986,2,19860401,19860611,    7894908529.03,    4751970387.07,        5.70,        5.59,        0.60,     650258435.89,  203728346669.03,    8701342219.76,    833181945,    850088963,ZBmKynluEfveVpOM                                            
1986-06-11 21:53:05,1986,2,19860401,19860611,    7450533868.21,    4242484054.27,        7.91,        7.41,        0.57,     649552884.33,  210819828366.14,    7172088476.94,    536532874,    572517004,0000000331
1986-06-12 02:01:00,1986,2,19860401,19860612,    7648451326.65,    3312506241.99,        6.49,        6.38,        0.43,     118978296.23,  501905361021.02,     961160162.89,    510571783,    519594362,0000000093
1986-06-12 07:24:05,1986,2,19860401,19860612,    6395131781.59,    3943251910.79,        9.26,        8.17,        0.62,     699400205.53,  813693644552.79,    7387823048.84,    426013851,    482555535,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1986-06-12 12:44:05,1986,2,19860401,19860612,    9175930596.50,      31453456.30,        0.05,        0.04,        0.00,     465112993.05,  208383527474.39,    2318291290.44,    691695459,    715680762,0000000429
1986-06-12 22:45:00,1986,2,19860401,19860612,    2136739304.35,    1103510237.90,        4.69,        4.50,        0.52,     347343245.96,  388995908178.21,    2826326843.74,    235493837,    245431980,0000000272
1986-06-13 04:22:02,1986,2,19860401,19860613,    7050265728.25,    3455520795.28,        4.72,        4.02,        0.49,     907402017.39,  160710378115.71,    4785029244.61,    731656750,    859138401,0000000150
1986-06-13 05:43:00,1986,2,19860401,19860613,    9681643824.76,    2466436679.39,        4.30,        3.83,        0.25,      96924239.07,  286499548821.55,    6425049477.73,    573617462,    644273460,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1986-06-13 09:16:02,1986,2,19860401,19860613,    3942590943.52,    1674335916.35,        1.75,        1.64,        0.42,     966899471.99,  362645805345.31,    5447103526.46,    956434512,   1019237222,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1986-06-13 17:16:00,1986,2,19860401,19860613,    7802360109.99,    4185564044.19,        8.59,        7.45,        0.54,      98930201.92,   87521737552.02,    2697735407.87,    487120881,    561990842,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1986-06-13 19:40:01,1986,2,19860401,19860613,    4743295904.31,    1897795538.79,        2.50,        2.19,        0.40,      94308046.96,  943431898745.62,    3003648495.86,    758041194,    866079977,EuuMCERLkMvngHuMBGDyOvreRutY                                
1986-06-14 01:25:04,1986,2,19860401,19860614,     203548114.57,      38442193.54,        0.09,        0.08,        0.19,     483393966.59,  501401779560.70,    4590074179.06,    431266853,    458511185,0000000426
1986-06-14 11:53:04,1986,2,19860401,19860614,    7792145321.60,    3422324745.35,       12.15,       12.09,        0.44,      18283217.45,  421014945783.08,    7268946119.49,    281755830,    283173971,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1986-06-14 17:37:02,1986,2,19860401,19860614,    9232267335.22,    5119168446.35,        8.53,        8.27,        0.55,     861459147.36,   71250280326.58,    6384972816.98,    600381257,    619078932,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1986-06-14 18:20:03,1986,2,19860401,19860614,    4486728360.25,    1467155044.84,        3.29,        2.82,        0.33,     332035977.77,  437464200835.44,     289152974.17,    445276196,    520086598,0000000086
1986-06-14 22:46:03,1986,2,19860401,19860614,     990902297.15,     380976367.56,        1.87,        1.60,        0.38,     135446591.96,  662376843603.89,    1941398362.49,    203551857,    237978534,0000000442
1986-06-15 09:10:04,1986,2,19860401,19860615,    4489659762.36,    1034085215.40,        3.70,        3.29,        0.23,     333630248.14,   68607907621.96,    7486279102.69,    279814445,    314169235,aoTgMQQOVPapOXWxUW                                          
1986-06-15 11:30:02,1986,2,19860401,19860615,    7049705679.94,    1580283723.48,        2.19,        2.15,        0.22,     938275052.61,  108967203762.02,    3367058684.46,    720324200,    733781513,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1986-06-15 14:41:02,1986,2,19860401,19860615,    7390622832.71,    1054214388.91,        1.91,        1.69,        0.14,     841911256.70,  927662969387.92,    4698041755.24,    550937526,    621974793,0000000294
1986-06-15 18:29:01,1986,2,19860401,19860615,    6578120850.48,    2457101677.08,        6.54,        6.14,        0.37,     620920912.91,  516155274230.52,    6636937010.39,    375844834,    400484790,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1986-06-15 21:04:05,1986,2,19860401,19860615,    9773411753.46,    3937973523.09,        5.30,        4.75,        0.40,     700075759.47,  993450625171.58,    3682908883.57,    742506321,    828997385,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1986-06-16 03:55:01,1986,2,19860401,19860616,    8005788395.21,    2557754198.59,        6.02,        5.59,        0.32,     202184858.38,  382975173881.37,    1441624508.91,    424651093,    457680332,0000000147
1986-06-16 04:09:02,1986,2,19860401,19860616,    9727780475.64,    3616432140.01,        7.42,        6.49,        0.37,     722214788.08,  872879240014.84,    2720607467.67,    487673651,    557100664,PXnQrBoBIAwBnkhy                                            
1986-06-16 09:51:05,1986,2,19860401,19860616,    9590087901.90,    5672781980.89,       21.28,       17.94,        0.59,     315024497.85,  522896153222.76,    2925127424.79,    266628833,    316274275,0000000355
1986-06-16 10:16:01,1986,2,19860401,19860616,    3089295646.08,    1346929630.87,        4.07,        3.89,        0.44,     552851887.98,  720136518917.09,    9071198425.65,    331209866,    346009259,0000000301
1986-06-16 12:08:02,1986,2,19860401,19860616,    8873373436.63,    2373868778.50,        2.56,        2.26,        0.27,     444594353.27,  108017373650.88,    8821286906.90,    927189902,   1051874429,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1986-06-16 22:26:03,1986,2,19860401,19860616,    9424500518.63,    3672657341.37,        5.36,        4.99,        0.39,     329228734.08,  305070134974.86,    7865740047.25,    684631435,    736358930,0000000449
1986-06-17 07:45:01,1986,2,19860401,19860617,    2840602759.37,    1425520478.13,        2.12,        1.90,        0.50,     896659161.15,  606642184515.67,    3752144214.53,    671195812,    751222808,0000000175
1986-06-17 09:52:05,1986,2,19860401,19860617,    2624818219.36,    1696696731.64,        2.08,        1.95,        0.65,     779077943.41,  577776763816.41,     474178540.22,    817490985,    871870922,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1986-06-17 17:19:03,1986,2,19860401,19860617,    5475579539.60,    2659990388.11,        2.78,        2.66,        0.49,     817012056.11,  810232397583.07,    2007931593.24,    958468185,    998473452,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1986-06-18 00:26:05,1986,2,19860401,19860618,    2020136443.55,      90727105.37,        0.19,        0.18,        0.04,     941669970.87,  630074151575.05,    4486951119.57,    468722263,    496611150,0000000432
1986-06-18 07:15:01,1986,2,19860401,19860618,    3275497116.67,     780764070.86,        1.79,        1.68,        0.24,      13524516.34,  114534215422.36,    9230733601.79,    436197122,    464864557,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1986-06-18 12:25:05,1986,2,19860401,19860618,    9172381437.23,    4668451392.80,        5.67,        5.08,        0.51,     853484422.59,  616995999985.78,    2402045092.52,    823810606,    919101166,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1986-06-18 20:08:01,1986,2,19860401,19860618,     474416749.25,     178896400.86,        0.20,        0.17,        0.38,      74508772.83,  655916546421.22,    5756650130.04,    915338339,   1069287328,0000000007
1986-06-19 04:11:05,1986,2,19860401,19860619,    5387401561.79,     531092594.98,        0.91,        0.83,        0.10,     122688014.32,  303965924394.91,    4736132398.30,    583195124,    641995773,0000000174
1986-06-19 09:39:00,1986,2,19860401,19860619,     622556527.66,      74916850.79,        9.47,        9.31,        0.12,     712571029.76,  172249390596.58,    5003596870.98,      7911486,      8042619,UrAHhHVuXPrAHDCDCjaKUp                                      
1986-06-19 17:27:03,1986,2,19860401,19860619,    7028454767.03,    1589114150.03,        2.17,        1.97,        0.23,     793292807.56,  982964328308.53,    6639406481.19,    733611826,    807212738,0000000106
1986-06-19 18:51:00,1986,2,19860401,19860619,    3088915269.86,    1185012224.38,        1.85,        1.63,        0.38,      32224950.86,    1319706351.77,    5245245456.88,    642039215,    725887891,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1986-06-19 20:10:05,1986,2,19860401,19860619,    1987279096.20,     257059954.21,        0.40,        0.40,        0.13,     750240000.35,  518007242999.84,    2082497613.93,    644839177,    647288227,0000000004
1986-06-19 22:40:04,1986,2,19860401,19860619,     509813487.26,     281439630.51,        0.43,        0.39,        0.55,      95601233.85,  179954366236.13,     423365013.69,    658214297,    715407809,0000000047
1986-06-20 01:17:03,1986,2,19860401,19860620,    3625059943.39,    2471839416.27,        2.87,        2.43,        0.68,     471704928.03,  358735336156.61,    6135770060.11,    862501753,   1017327009,0000000339
1986-06-20 08:15:00,1986,2,19860401,19860620,    3415627461.21,    1721171275.89,        1.99,        1.88,        0.50,     590846030.03,  953479178008.78,    6782058358.04,    865863587,    913928993,0000000378
1986-06-20 10:01:00,1986,2,19860401,19860620,    7361617387.54,    2076360830.55,        4.85,        4.14,        0.28,     963945030.94,  128303983628.22,    8403151449.46,    428344348,    501782550,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1986-06-20 17:38:03,1986,2,19860401,19860620,    8505744367.01,    2587562747.60,        2.61,        2.34,        0.30,     600199035.00,  449449468780.94,    6988931896.01,    991600584,   1106443714,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1986-06-20 21:18:01,1986,2,19860401,19860620,    9499072438.00,    3819009332.62,        7.69,        6.50,        0.40,     545622106.68,  973957707041.23,    7535731639.00,    496678910,    587922135,0000000388
1986-06-20 22:31:02,1986,2,19860401,19860620,     251490856.88,     118162836.78,        0.62,        0.55,        0.47,     820269984.67,   20967710486.50,    4147365938.25,    190819509,    213824645,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1986-06-21 08:38:00,1986,2,19860401,19860621,    1922592942.28,     598008121.22,        0.68,        0.60,        0.31,     532465254.10,  537293289822.20,    9942880977.43,    879760296,    991235374,vSHXKQlebfEDsXHbAX                                          
1986-06-21 16:47:01,1986,2,19860401,19860621,    3909425265.22,     731649228.69,        2.36,        2.08,        0.19,     836555880.53,  930005138662.56,    1295621025.05,    309554875,    352482561,0000000019
1986-06-21 20:26:00,1986,2,19860401,19860621,    2910146267.55,     349187462.82,        0.49,        0.46,        0.12,     307439814.37,  576537868957.91,    7926158243.89,    713965217,    763266896,0000000032
1986-06-21 23:09:00,1986,2,19860401,19860621,    6360017853.01,     576297934.59,        0.75,        0.67,        0.09,     736702919.47,  195113783495.69,     124513030.99,    771997269,    858029976,0000000366
1986-06-22 06:53:00,1986,2,19860401,19860622,    9995605694.84,    6780272245.36,       16.65,       14.25,        0.68,     892099114.59,  570715972307.07,    7877501984.12,    407322542,    475732174,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1986-06-22 11:55:00,1986,2,19860401,19860622,    3532533496.66,    1652909964.35,        2.33,        2.08,        0.47,     367263994.34,  886901774014.92,    5442312156.09,    709800810,    796544816,0000000376
1986-06-22 13:11:05,1986,2,19860401,19860622,    9951397575.18,    4380087770.92,        4.48,        4.06,        0.44,     456407337.35,  304183854203.14,    5543007285.90,    977343049,   1077656052,APIemUAnWYRCcEsLL                                           
1986-06-22 19:19:05,1986,2,19860401,19860622,     144731335.97,      63515622.91,        0.11,        0.10,        0.44,     434586283.93,  801384588965.89,    4054086239.67,    586131543,    660591616,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1986-06-22 23:41:05,1986,2,19860401,19860622,    3984397320.81,     954296704.00,        1.71,        1.53,        0.24,     632289291.78,  686600322467.71,    8408360535.85,    558387983,    625274560,0000000133
