pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-02-16 15:26:00,2010,1,20100101,20100216,    4082076660.93,     958964514.56,        1.22,        1.08,        0.23,     410725450.68,  861631182246.16,     604595120.83,    788202345,    886781649,SAFZEJLLiMLuOrGrCmR                                         
2010-02-16 20:14:01,2010,1,20100101,20100216,    3837836240.88,     845066374.36,        1.09,        0.95,        0.22,     384573041.12,  381166628849.13,    3211351274.54,    775564528,    889784703,0000000415
2010-02-16 20:47:03,2010,1,20100101,20100216,    5478759931.68,     700778880.18,        2.52,        2.15,        0.13,     179742887.55,  833360267886.38,    7373947346.69,    278163878,    325480632,0000000219
2010-02-16 21:44:00,2010,1,20100101,20100216,    5638341282.14,    2315041871.21,        5.94,        5.66,        0.41,     325001814.11,  345506750798.21,    4468727612.14,    389888738,    409153364,0000000782
2010-02-16 23:02:05,2010,1,20100101,20100216,    5244268252.59,     397670884.87,        2.02,        1.77,        0.08,     154375728.01,  672908927240.37,    8378323230.97,    196764361,    225237690,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2010-02-17 03:39:01,2010,1,20100101,20100217,     209405848.64,      90730800.88,        0.11,        0.10,        0.43,      84688657.08,  440846077655.69,    1737040810.03,    852833608,    900724228,0000000881
2010-02-17 04:21:03,2010,1,20100101,20100217,    1479892443.19,     308447246.79,        0.32,        0.32,        0.21,     301519087.58,  835615477374.63,    8727787851.04,    964467962,    971998633,lGKCDPIplHUrWtxvMqWnCl                                      
2010-02-17 05:15:04,2010,1,20100101,20100217,     737028692.51,     217804856.94,        0.86,        0.73,        0.30,     386955630.66,  811855667566.75,    9509370292.90,    253104359,    296807352,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2010-02-17 08:22:00,2010,1,20100101,20100217,    4181711161.17,     513674209.49,        0.52,        0.51,        0.12,     241612300.63,  597691858035.31,    5026000941.94,    978869850,   1002150161,0000000700
2010-02-17 11:28:04,2010,1,20100101,20100217,    4837563631.34,     891322598.13,        1.04,        0.97,        0.18,      42773632.66,  139431542702.23,    8358776142.24,    856624746,    917319653,0000000382
2010-02-17 16:49:05,2010,1,20100101,20100217,    4836967349.57,     115023813.45,        0.22,        0.22,        0.02,     451475041.86,   60473251337.94,      51832598.46,    516251670,    531359605,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2010-02-17 20:28:01,2010,1,20100101,20100217,    2642443880.69,    1797138384.84,        3.53,        3.52,        0.68,     609494881.10,  390635564294.18,    9921473194.01,    509680109,    510365475,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2010-02-17 22:09:03,2010,1,20100101,20100217,    8388601383.41,    3416482920.87,        5.30,        4.53,        0.41,     406655806.39,  574134521300.97,    3384391259.46,    644540614,    753786746,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2010-02-18 01:45:05,2010,1,20100101,20100218,    3935796864.82,    1000442675.02,       10.52,        9.41,        0.25,      84374747.84,  464637036186.39,    6575198081.88,     95136029,    106359514,0000000023
2010-02-18 02:50:00,2010,1,20100101,20100218,    8590264770.80,    2776993757.39,        4.74,        4.72,        0.32,     866161815.98,  421779117593.64,    9612617607.43,    586000967,    588830251,0000000398
2010-02-18 03:43:01,2010,1,20100101,20100218,    6233490361.31,    2038588422.28,        2.46,        2.16,        0.33,     868719604.08,  706236226912.53,    3513261990.21,    827180797,    941631222,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2010-02-18 06:00:02,2010,1,20100101,20100218,     267182816.25,        158570.89,        0.00,        0.00,        0.00,     768399553.35,  843734528518.65,    1997736746.14,    161206595,    162155087,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2010-02-18 09:00:02,2010,1,20100101,20100218,    5333135065.81,    1845517239.35,        3.29,        2.92,        0.35,      32440866.09,  372988318759.51,    7812020579.76,    560160520,    631758336,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2010-02-18 12:21:04,2010,1,20100101,20100218,    5315013208.89,     701904094.10,        0.79,        0.72,        0.13,     282233951.35,  365781387233.37,    1701219581.45,    892844191,    979550387,0000000421
2010-02-18 14:04:01,2010,1,20100101,20100218,    4753516022.51,    2666754842.13,        8.53,        7.31,        0.56,     149910505.65,  261866484865.36,    6338391487.82,    312646128,    364728632,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2010-02-18 17:28:05,2010,1,20100101,20100218,    4325054307.00,    1523451414.38,        2.74,        2.44,        0.35,     203422135.22,  874674403651.72,    3504131131.62,    555734171,    624414491,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2010-02-18 21:53:05,2010,1,20100101,20100218,    6499211084.81,     700839766.06,        1.41,        1.27,        0.11,     936824205.32,  833837224698.46,    4054727906.44,    495892076,    553835554,0000000518
2010-02-18 23:16:00,2010,1,20100101,20100218,    2468682270.23,     622646292.45,        9.98,        9.13,        0.25,     324765839.69,  312236715016.05,    1111923504.37,     62373653,     68164907,MGuplonYhFvvSaD                                             
2010-02-19 03:34:03,2010,1,20100101,20100219,    4839534042.68,    1125465425.10,        2.04,        1.93,        0.23,     415590453.07,   87772848833.87,    6240911936.61,    552767739,    583748355,0000000737
2010-02-19 07:00:03,2010,1,20100101,20100219,    8290271585.30,    3868530293.16,        7.78,        7.17,        0.47,     751675967.00,  958189609782.04,    7733952529.87,    497204547,    539543878,0000000577
2010-02-19 07:24:03,2010,1,20100101,20100219,     957080192.30,     155809624.02,        0.30,        0.26,        0.16,     608641884.61,  774605649207.11,    8348906818.84,    527210467,    607515970,0000000561
2010-02-19 12:18:02,2010,1,20100101,20100219,     266922086.49,      19032216.15,        0.05,        0.05,        0.07,     667800824.89,   47774734392.71,    3160282998.04,    367149809,    415739387,0000000341
2010-02-19 14:03:00,2010,1,20100101,20100219,    7483732112.18,     302184301.58,        1.86,        1.74,        0.04,      98171597.63,  785644508091.96,    1883139933.75,    162241612,    173283472,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2010-02-19 19:01:03,2010,1,20100101,20100219,    7187499695.25,    4677363718.27,        9.22,        7.86,        0.65,     441634187.54,  399381080580.02,    2758288574.27,    507156633,    595170091,0000000571
2010-02-19 19:58:05,2010,1,20100101,20100219,    4131180495.77,    1235549385.32,        1.24,        1.15,        0.30,     590269014.06,  527174978567.24,    2335183298.77,    998176662,   1078383874,BKtEXykIScHFitXfOz                                          
2010-02-19 21:41:03,2010,1,20100101,20100219,    6061985931.45,    1108598734.03,        1.39,        1.21,        0.18,      67951125.02,  223410457179.66,    2712863595.61,    797049169,    918358765,0000000108
2010-02-19 22:41:00,2010,1,20100101,20100219,     909795132.71,      79188239.11,        0.09,        0.09,        0.09,     140963526.81,  694652034284.96,    6775200367.15,    836131306,    924127514,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2010-02-20 02:26:01,2010,1,20100101,20100220,    9390455369.71,    1241512043.95,        6.27,        5.39,        0.13,     884231684.37,  811230674303.17,    9939657272.75,    197881883,    230515371,0000000489
2010-02-20 02:34:01,2010,1,20100101,20100220,    7627011624.47,    2272006361.43,        9.28,        8.45,        0.30,     906738320.26,  716631150040.83,    1352237834.63,    244712879,    268968937,0000000186
2010-02-20 04:52:05,2010,1,20100101,20100220,    3294575273.10,    2262916224.22,        4.72,        4.05,        0.69,     391413402.85,  256972516911.62,    3750220553.52,    479335726,    558474627,0000000602
2010-02-20 07:11:01,2010,1,20100101,20100220,    3951485195.00,    1260354302.15,        4.15,        3.62,        0.32,     443886288.11,  601167409172.91,    7586461816.64,    304020445,    348178766,0000000790
2010-02-20 07:17:04,2010,1,20100101,20100220,    6964722771.52,     825840359.95,        1.64,        1.64,        0.12,     396636069.97,  670242457750.31,    5614768535.38,    504256167,    504714111,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2010-02-20 08:27:03,2010,1,20100101,20100220,    5283307196.04,    3665629921.25,        4.19,        3.56,        0.69,     857602803.15,  363815545736.27,    3504506507.45,    874682489,   1030695934,0000000218
2010-02-20 09:55:01,2010,1,20100101,20100220,    9306161324.57,    5787216657.75,        9.19,        7.66,        0.62,     392396029.15,  878256171984.92,    3241757261.00,    629718395,    755565324,0000000074
2010-02-20 14:52:05,2010,1,20100101,20100220,    4156277660.63,    2280684325.31,        3.36,        2.98,        0.55,      42015504.70,  357959548925.72,     644464084.82,    677984624,    764492091,0000000627
2010-02-20 14:58:04,2010,1,20100101,20100220,    4532994718.31,     423367227.85,        2.47,        2.21,        0.09,     643119292.43,  818425767674.31,    3189429144.16,    171451282,    191538640,HyJDKkVdVqFKuMWmYVMEJ                                       
2010-02-20 16:29:02,2010,1,20100101,20100220,    8062450653.55,    5395854480.97,        6.81,        6.23,        0.67,     417173768.45,  614638467584.01,    6481295138.22,    792594543,    865951100,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2010-02-20 19:23:00,2010,1,20100101,20100220,    9644659057.46,    5262820524.82,       48.90,       46.55,        0.55,     383248236.17,  345107654917.57,    3251859269.13,    107634148,    113045488,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2010-02-20 21:56:00,2010,1,20100101,20100220,    5434526816.31,     351225848.69,        0.89,        0.75,        0.06,     673949291.70,  115976145312.45,    9164574393.56,    393093410,    467460676,0000000776
2010-02-20 22:59:02,2010,1,20100101,20100220,    3910207469.38,     553863283.58,        2.35,        2.25,        0.14,     745082355.98,  425705594687.92,    2908610439.83,    235352552,    246596442,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2010-02-20 23:22:01,2010,1,20100101,20100220,    6349727846.18,     223997698.87,        0.24,        0.22,        0.04,     868369864.68,  630629212429.46,    6534999975.49,    935360917,   1025650570,0000000856
2010-02-21 01:34:00,2010,1,20100101,20100221,     976810617.01,     520950411.22,        0.60,        0.55,        0.53,     389471401.57,  225245534861.43,    2640988755.79,    871043116,    939189479,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2010-02-21 06:49:00,2010,1,20100101,20100221,     497723613.61,     318572738.30,        0.32,        0.28,        0.64,     515624818.84,  395190372899.21,    4823226506.03,    981314311,   1155386917,0000000394
2010-02-21 07:20:04,2010,1,20100101,20100221,    8369318037.38,    5088331635.86,        6.55,        5.46,        0.61,     563904886.19,  123362822064.27,    8914390104.29,    777320993,    931991182,0000000721
2010-02-21 09:14:02,2010,1,20100101,20100221,    4040651837.27,    1633882931.03,        1.85,        1.83,        0.40,     615905637.99,   61531030247.96,    8000741508.49,    881217154,    894081095,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2010-02-21 09:30:05,2010,1,20100101,20100221,    4656466458.64,    2115870738.97,        4.21,        3.67,        0.45,     795616272.78,  150386159667.65,    2819718226.47,    503000796,    576966498,0000000207
2010-02-21 11:58:03,2010,1,20100101,20100221,    1593662210.85,     524602836.23,        0.74,        0.73,        0.33,     248048101.50,  373073853353.49,    7363204642.62,    709342717,    720659810,0000000011
2010-02-21 12:17:02,2010,1,20100101,20100221,    1712987573.75,     898349079.09,        1.12,        1.00,        0.52,     561332066.92,  493409158015.90,    2181682555.78,    805381342,    901055841,0000000155
2010-02-21 15:28:01,2010,1,20100101,20100221,    3200280385.03,    2063324852.03,        2.86,        2.82,        0.64,     263610046.47,  746927634581.42,    5547627007.80,    722475474,    731793602,0000000885
2010-02-21 16:09:03,2010,1,20100101,20100221,    2350999854.42,    1004321494.15,       16.71,       14.78,        0.43,      64437982.18,  747235722579.49,    1333355057.12,     60120671,     67933281,0000000582
2010-02-21 20:04:04,2010,1,20100101,20100221,    4088159390.04,    1676147987.56,        2.88,        2.44,        0.41,     188044118.11,  346366901541.52,    3833104782.35,    582682513,    686440014,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2010-02-21 23:30:05,2010,1,20100101,20100221,    8631745245.07,    3459192213.94,       10.28,        9.20,        0.40,     490955211.93,  863647395909.99,    2914383235.94,    336604287,    376055161,0000000584
2010-02-22 02:01:01,2010,1,20100101,20100222,    2316260406.08,     491512719.92,        0.65,        0.56,        0.21,     333670471.36,  837122697334.96,    6737045670.00,    754996916,    872164884,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2010-02-22 03:13:04,2010,1,20100101,20100222,    6016495085.00,    1749659090.80,        3.98,        3.54,        0.29,     241737007.58,  730511774346.15,     895007985.82,    439385675,    494093030,0000000106
2010-02-22 05:40:01,2010,1,20100101,20100222,    9687713652.45,    2418600479.38,        2.50,        2.14,        0.25,     652753565.68,  602058379363.94,    9797355939.32,    968442228,   1128072180,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2010-02-22 06:42:01,2010,1,20100101,20100222,     787075439.24,     308547767.09,        0.67,        0.57,        0.39,      47615875.55,   46063482886.93,    1398030546.47,    458845764,    545001736,0000000191
2010-02-22 10:13:05,2010,1,20100101,20100222,    1234107135.51,     717582685.01,        2.28,        1.91,        0.58,     409017481.36,  403759111835.51,     268378597.22,    314558077,    375592864,0000000569
2010-02-22 11:24:03,2010,1,20100101,20100222,    2323634416.36,    1242434488.28,       73.73,       69.40,        0.53,     595355931.85,  414591042257.52,    6874783768.06,     16852163,     17901835,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2010-02-22 12:22:04,2010,1,20100101,20100222,     348592881.08,     219507787.43,       20.97,       18.35,        0.63,     594305420.91,  814795563249.30,    6692276709.03,     10467096,     11962920,0000000593
2010-02-22 16:40:05,2010,1,20100101,20100222,    4730712536.19,     385275816.07,        1.14,        1.08,        0.08,     793676726.06,  715403453885.24,    6655245405.35,    339171019,    357460756,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2010-02-22 18:47:02,2010,1,20100101,20100222,    7809116005.56,    1384240307.63,        2.56,        2.55,        0.18,     954358345.32,  519062231293.54,    1529718602.73,    540626585,    543710638,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2010-02-22 19:46:04,2010,1,20100101,20100222,    5906630111.60,    1695999407.38,        4.06,        3.52,        0.29,     665939635.93,  964701408607.85,     458674455.86,    417561318,    482313668,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2010-02-23 00:49:04,2010,1,20100101,20100223,    7899614528.27,    2824658385.96,        4.49,        4.08,        0.36,     795670315.18,  655384264418.54,    2450710905.35,    629794294,    693159966,0000000640
2010-02-23 05:05:04,2010,1,20100101,20100223,    4777012822.93,     921476146.52,       10.02,        8.98,        0.19,     807760230.05,  853561272826.88,    5928259477.96,     91923834,    102607246,0000000487
2010-02-23 07:21:04,2010,1,20100101,20100223,    6169874235.44,    4101861129.94,        4.23,        3.52,        0.66,     850038184.07,  562172038515.51,    7293395889.47,    970491069,   1163919921,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2010-02-23 12:15:04,2010,1,20100101,20100223,    6565451002.44,    1172204394.58,       14.51,       13.67,        0.18,     554503731.93,  865076226089.68,    6663112503.25,     80789210,     85719459,0000000367
2010-02-23 16:44:01,2010,1,20100101,20100223,    1260330941.64,     500082317.70,        1.53,        1.46,        0.40,     332120443.47,   63514957313.24,    9226911036.18,    327846468,    342478862,0000000513
2010-02-23 22:06:02,2010,1,20100101,20100223,    7600885365.10,    4367416712.97,       42.42,       40.01,        0.57,     246104194.07,   88497661768.47,    4038519637.82,    102948158,    109164910,0000000630
2010-02-23 23:07:04,2010,1,20100101,20100223,    3659615458.99,    1974721757.41,      165.16,      148.42,        0.54,     561859392.51,  807097380991.27,    4375028691.11,     11956717,     13305352,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2010-02-24 03:55:01,2010,1,20100101,20100224,    6134249057.91,    2743777381.49,       10.30,        9.46,        0.45,     517705129.70,  781345232507.73,    1935078014.81,    266282135,    290147883,0000000123
2010-02-24 06:41:01,2010,1,20100101,20100224,    7758082653.12,    4047566783.71,        5.81,        5.74,        0.52,     721012188.02,  632911400903.20,    6345254443.28,    696513609,    705015430,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2010-02-24 09:00:04,2010,1,20100101,20100224,    8962560873.94,     503208674.07,        3.27,        2.97,        0.06,     154285463.40,  102173521932.77,    7042479630.62,    154045790,    169352700,dovVSXAljJaoXNUagOsMWwA                                     
2010-02-24 11:58:02,2010,1,20100101,20100224,    8731366499.27,    4994570144.16,        8.43,        7.73,        0.57,     492701072.94,  600068111817.54,    9129686356.05,    592147259,    646067119,0000000276
2010-02-24 15:05:00,2010,1,20100101,20100224,    6208557069.82,    2271254107.82,        4.55,        4.43,        0.37,     214195305.01,  709555412763.36,    6782570382.74,    498763334,    512765813,0000000886
2010-02-24 17:26:00,2010,1,20100101,20100224,    4934634671.06,    2721700325.18,        3.49,        3.12,        0.55,     310324820.19,  880907915149.92,    7684988373.43,    780096271,    873601662,0000000889
2010-02-24 19:19:05,2010,1,20100101,20100224,    4790926341.47,    3215961153.82,        9.11,        7.66,        0.67,     573122247.08,  780333721444.28,    6793376235.72,    353052656,    420090983,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2010-02-24 20:09:00,2010,1,20100101,20100224,    4566246970.39,    2714649816.80,        2.75,        2.44,        0.59,      90615790.04,  865269079646.59,    6516430911.44,    986473506,   1114608705,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2010-02-24 23:16:05,2010,1,20100101,20100224,    5358944829.95,    2489334370.90,        2.62,        2.56,        0.46,     502815392.62,  676594561409.42,    8618994454.87,    951268752,    972076228,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2010-02-25 01:44:00,2010,1,20100101,20100225,     454896475.93,      13640995.34,        0.05,        0.05,        0.03,     234689252.87,  791051382665.69,    2047370482.71,    252008803,    263063041,0000000326
2010-02-25 06:56:02,2010,1,20100101,20100225,    4859530983.63,     252577623.80,        0.29,        0.27,        0.05,       4638883.67,  292816677131.58,    1496474292.27,    881986108,    948341781,0000000542
2010-02-25 09:51:00,2010,1,20100101,20100225,     385173109.04,      84087384.06,        0.19,        0.19,        0.22,     869393828.27,  710584249515.79,    4435419765.65,    433623013,    438199488,JMCorNJoAOQwMQKqRQlBQNU                                     
2010-02-25 14:27:02,2010,1,20100101,20100225,    9089225659.60,    5534153405.00,       75.11,       73.61,        0.61,     178787450.24,  874469068250.16,    8193684502.90,     73676547,     75182557,0000000510
2010-02-25 18:27:01,2010,1,20100101,20100225,    9474443632.35,    2978559414.39,        9.35,        7.82,        0.31,     722409682.57,  819191103511.68,    2782250732.00,    318680028,    380738815,0000000553
2010-02-25 19:23:05,2010,1,20100101,20100225,    1257079350.35,     466576547.83,       11.67,       11.15,        0.37,     855345336.00,  344319537149.96,    4880124395.56,     39973112,     41832534,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2010-02-25 21:03:05,2010,1,20100101,20100225,    9041860962.36,    3540288519.83,        5.78,        5.60,        0.39,     828150885.49,  425503135780.62,    6347722433.88,    612712215,    632496099,0000000368
2010-02-26 02:22:03,2010,1,20100101,20100226,    3906041003.06,     711891668.56,        6.98,        6.13,        0.18,      36067372.97,  257408219469.18,    5613890879.79,    101926129,    116210317,0000000787
2010-02-26 02:47:04,2010,1,20100101,20100226,    3795464694.33,    2425150928.39,       11.57,       11.34,        0.64,     235278930.50,  927017541227.50,    4441574448.09,    209576358,    213780692,0000000231
2010-02-26 07:43:01,2010,1,20100101,20100226,    7588532388.61,    3426325238.99,        7.47,        7.03,        0.45,     147873919.62,  380777271005.90,    7443336350.84,    458435931,    487651499,0000000076
2010-02-26 09:57:04,2010,1,20100101,20100226,    4428914916.17,     366539224.78,        5.42,        5.18,        0.08,     531342482.98,  288301820502.20,    9556354539.63,     67629501,     70713904,THjNyVhMizAeuGInxEKAV                                       
2010-02-26 14:23:05,2010,1,20100101,20100226,    5453797881.53,    2962875618.02,        4.63,        4.16,        0.54,      30770218.55,  809505840841.25,    8400905670.01,    639791921,    711494823,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2010-02-26 15:55:04,2010,1,20100101,20100226,    2042760202.97,    1359280439.97,        2.08,        1.80,        0.67,     156714338.32,  493359006142.68,    8029689271.90,    654153490,    755262396,0000000119
2010-02-26 20:16:04,2010,1,20100101,20100226,    7565437239.55,    1130916968.98,        7.45,        6.35,        0.15,     460231117.22,  273685591591.86,    1593528475.39,    151871821,    178100199,0000000212
2010-02-26 22:26:01,2010,1,20100101,20100226,    6400008007.10,    1997886241.75,        6.79,        6.08,        0.31,     631897165.81,  969076813351.16,    5495690519.54,    294360233,    328816400,0000000686
2010-02-27 01:42:03,2010,1,20100101,20100227,     529834218.66,      90813261.30,        0.24,        0.23,        0.17,     630919902.38,  367101572437.75,    1932982686.18,    376522716,    386676419,0000000275
2010-02-27 04:42:02,2010,1,20100101,20100227,    5175988290.52,    1273478600.49,        1.35,        1.31,        0.25,     658878312.53,  799385793843.57,    4234618487.10,    945928179,    968515587,0000000547
2010-02-27 08:47:03,2010,1,20100101,20100227,    1718254203.52,     915142882.66,        2.83,        2.75,        0.53,      62817938.87,  573067465287.78,    5235168228.08,    323909073,    332946143,iJoryGoPKgdzExrOV                                           
2010-02-27 11:46:03,2010,1,20100101,20100227,    7434543053.68,    5202175114.44,       11.40,       10.93,        0.70,     766245600.04,  615213689793.77,    7666560941.21,    456183499,    476009552,nlvARjzDXCRvKVLGYN                                          
2010-02-27 15:34:02,2010,1,20100101,20100227,    7051167137.09,    2857943841.39,       41.89,       38.50,        0.41,      58868273.14,  166749366384.02,    7829582966.30,     68229055,     74232145,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2010-02-27 16:26:00,2010,1,20100101,20100227,    4378951358.30,    2106798803.31,        9.53,        8.51,        0.48,     732831877.41,  356989803299.29,    5536066453.59,    221021155,    247463148,0000000563
2010-02-27 18:02:02,2010,1,20100101,20100227,    7100232661.66,     663788372.89,        3.07,        2.97,        0.09,     986458417.28,  646780402865.58,    5829242699.16,    216404877,    223185193,0000000314
2010-02-27 18:42:02,2010,1,20100101,20100227,    9399351568.71,    4976287300.49,       12.03,       10.74,        0.53,      20808220.35,  586428610396.76,     646457009.78,    413595435,    463180281,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2010-02-28 00:05:03,2010,1,20100101,20100228,    4686817523.53,    2007670259.77,        2.82,        2.49,        0.43,     437096483.28,  146663641443.10,    9824795102.03,    710682798,    806457637,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2010-02-28 03:30:00,2010,1,20100101,20100228,    8764536861.14,    3966641850.23,       36.72,       34.28,        0.45,     187106119.81,  976266603987.57,    6692331242.34,    108026080,    115708455,0000000324
2010-02-28 06:37:04,2010,1,20100101,20100228,     171193151.49,     112040354.93,        0.12,        0.12,        0.65,     374880991.66,  517858312751.93,    8274473494.26,    961897345,    964325929,0000000752
2010-02-28 06:59:00,2010,1,20100101,20100228,    1275637500.02,     706315555.50,        1.90,        1.84,        0.55,     916542091.68,   36456245000.66,    4064045379.48,    371947611,    383871258,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2010-02-28 12:01:03,2010,1,20100101,20100228,    7224907603.73,    2581549748.68,        7.82,        6.95,        0.36,       1714979.07,  680007152800.04,    1188902136.99,    330244819,    371711094,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2010-02-28 15:54:00,2010,1,20100101,20100228,    7353235703.53,       6592369.49,        0.01,        0.01,        0.00,     566735511.08,  946879869827.86,    9544444543.65,    957732636,   1015810495,0000000269
2010-02-28 16:54:03,2010,1,20100101,20100228,    9496261548.21,    4542629999.70,        6.56,        6.26,        0.48,     550515393.46,  548844011156.28,    4083315902.04,    691988870,    725630764,0000000327
2010-02-28 20:32:02,2010,1,20100101,20100228,    5852554055.09,    1858309469.59,        1.96,        1.67,        0.32,     366016741.96,  702631404706.27,    1545927749.80,    945982430,   1109720711,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2010-03-01 00:41:04,2010,1,20100101,20100301,    6524314028.62,    3888421753.65,       31.25,       29.36,        0.60,     608587770.13,  110832617790.86,    5556316519.29,    124438013,    132431718,0000000234
2010-03-01 04:10:01,2010,1,20100101,20100301,    8648529176.06,    4508379613.59,        9.88,        8.35,        0.52,     658615394.02,  651761506538.80,    9630654920.07,    456176364,    539813369,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2010-03-01 09:12:03,2010,1,20100101,20100301,     544958641.05,      24602400.79,        0.03,        0.03,        0.05,     436749202.38,  892061078268.65,    7732275958.82,    759795029,    866647415,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2010-03-01 11:07:03,2010,1,20100101,20100301,    2753283801.67,     993547403.32,        2.36,        2.00,        0.36,      68016029.97,  294911376894.17,    2560305179.67,    421166212,    497460557,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2010-03-01 16:04:03,2010,1,20100101,20100301,    5415633747.28,    2839690249.18,        6.18,        5.57,        0.52,     288618379.01,  399092177549.66,    1988373759.24,    459434662,    509755392,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2010-03-01 19:07:00,2010,1,20100101,20100301,    3419387288.06,     466238086.42,        0.92,        0.83,        0.14,      44139380.80,  980424482723.44,    5355706675.09,    505677704,    564163033,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2010-03-01 19:25:05,2010,1,20100101,20100301,    9071736440.16,    4364848973.37,        4.47,        3.92,        0.48,      48907869.96,  953787739785.19,    1919962061.26,    976214545,   1112914674,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2010-03-01 21:50:03,2010,1,20100101,20100301,     607709620.94,     102464761.66,        0.13,        0.12,        0.17,     636135439.94,  601415546550.38,    4549057606.00,    776443372,    843708251,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2010-03-02 02:17:04,2010,1,20100101,20100302,    4852942783.68,    2465477146.24,        7.35,        6.70,        0.51,     998121053.41,   68401902442.01,    1712683769.32,    335360361,    367957146,0000000940
2010-03-02 04:39:05,2010,1,20100101,20100302,     632806228.06,     438800386.19,        1.44,        1.30,        0.69,     543846875.78,  490599638406.36,    2396971170.92,    304522241,    336839954,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2010-03-02 07:08:05,2010,1,20100101,20100302,    3829443871.79,    1614109591.22,        7.03,        6.31,        0.42,     737016526.17,  491401773096.47,    6337066122.58,    229682479,    255733858,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
