pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-08-16 06:41:00,2015,3,20150701,20150816,    1266903854.35,     620870211.19,        4.15,        3.94,        0.49,     911786946.95,  428533187266.29,     628955475.50,    149752320,    157485745,WXsSwwVpVCWkpBgDWtNEVKGLRKWnOgONshJFXFK                     
2015-08-16 10:29:04,2015,3,20150701,20150816,    9596709456.44,    1487471102.79,        1.78,        1.58,        0.15,     804701939.41,  373879604222.27,    8762165888.87,    833399090,    942548495,0000000711
2015-08-16 12:38:00,2015,3,20150701,20150816,    5960523131.18,    1402726309.30,        3.14,        2.73,        0.24,     798714777.20,  435032393286.34,     108363477.23,    446148443,    513390163,CfpSJqNzKQKIOUAIXOeRB                                       
2015-08-16 16:54:05,2015,3,20150701,20150816,    1349704420.54,      23854077.95,        0.49,        0.43,        0.02,      58447805.83,  736025564434.99,    9671201798.02,     48223045,     54902844,0000000533
2015-08-16 18:52:01,2015,3,20150701,20150816,    3169378188.27,      96193156.52,        1.06,        0.88,        0.03,     573433295.87,  942241791312.85,     211540665.04,     91074933,    108823351,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2015-08-16 19:03:02,2015,3,20150701,20150816,     606306379.51,     339995088.15,        0.97,        0.81,        0.56,     261437738.24,  353633198966.29,    8257698372.65,    351651852,    420448147,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2015-08-16 20:12:03,2015,3,20150701,20150816,    5079438084.01,    2119748409.47,        4.77,        4.34,        0.42,      91824719.16,  508075815100.34,     687717516.67,    444189875,    488126796,0000000623
2015-08-17 00:31:03,2015,3,20150701,20150817,    3293918657.08,    1852358858.67,        3.38,        3.14,        0.56,     215902436.03,  664835075165.61,    8243783183.42,    548073554,    590054502,0000000691
2015-08-17 04:41:01,2015,3,20150701,20150817,    7496113184.29,    4346275290.72,      100.54,       91.45,        0.58,      30668223.71,  487058176379.46,    6307447362.14,     43229878,     47524873,0000000577
2015-08-17 08:51:01,2015,3,20150701,20150817,    5671034256.56,    3342783011.99,       11.28,       10.99,        0.59,     591429922.95,  808420840651.62,    5954383412.56,    296320255,    304076048,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2015-08-17 09:21:05,2015,3,20150701,20150817,    2206612972.87,    1320791215.19,        1.90,        1.90,        0.60,     384475911.39,  815330782712.75,    1964719757.56,    694998822,    695217929,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2015-08-17 12:23:01,2015,3,20150701,20150817,     621670602.29,     395089023.82,        0.62,        0.58,        0.64,     175963594.58,  214953804030.33,    1045379344.91,    640457889,    684889167,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2015-08-17 15:13:00,2015,3,20150701,20150817,    3083270812.29,     838915325.71,        3.11,        2.66,        0.27,     263792023.99,  828798050961.41,    9746139796.46,    269914974,    315583831,0000000510
2015-08-17 16:35:01,2015,3,20150701,20150817,    9377453332.23,    4542939252.80,        5.44,        5.29,        0.48,     508742145.88,  962539378966.49,    4921618673.00,    834626281,    858846629,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2015-08-17 18:29:05,2015,3,20150701,20150817,    2287647201.37,    1559390746.70,        5.75,        5.40,        0.68,     453375379.89,  257803326981.80,    4860649632.40,    271251884,    288645860,0000000076
2015-08-17 18:52:01,2015,3,20150701,20150817,    3601546906.87,    1874161240.04,        2.42,        2.19,        0.52,     997842830.45,  240128087278.50,    5620808550.93,    772996528,    855292742,yQsPFJhAinkFwgNuj                                           
2015-08-17 22:01:02,2015,3,20150701,20150817,     676389570.54,     206474121.76,        0.40,        0.34,        0.31,      96869954.01,  762942259932.37,    6563798788.73,    516152786,    610220972,0000000425
2015-08-18 02:35:02,2015,3,20150701,20150818,    8359618889.37,    1613914844.34,       46.66,       46.54,        0.19,     553215382.76,  701462369464.10,    1869885951.71,     34587861,     34676626,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2015-08-18 06:21:02,2015,3,20150701,20150818,     323691249.30,      87193131.81,        0.19,        0.16,        0.27,     976447614.13,   32040204057.23,    7469977158.24,    456071341,    544088166,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2015-08-18 09:33:03,2015,3,20150701,20150818,    8819257321.36,    6170678710.97,        6.55,        5.96,        0.70,     911141464.82,  876374140917.35,    5815680998.71,    941723036,   1035897048,0000000238
2015-08-18 11:37:03,2015,3,20150701,20150818,    6364872905.89,     957423251.16,        2.50,        2.41,        0.15,     483893608.38,  144878788848.65,    7583994237.22,    382843585,    396600763,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2015-08-18 13:40:00,2015,3,20150701,20150818,    5526098712.70,    1854110147.14,        2.48,        2.25,        0.34,     909386879.81,  187191698592.73,    5257581477.38,    746805769,    824719616,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2015-08-18 14:58:05,2015,3,20150701,20150818,     388081333.44,      69545723.49,        0.36,        0.31,        0.18,     873966845.47,  228974270927.16,    3327466504.81,    194539777,    227291342,shRgPOpoHiIdsCFcuVBQE                                       
2015-08-18 17:14:05,2015,3,20150701,20150818,    6746450828.29,    3772957278.25,        4.31,        3.73,        0.56,     567064781.72,  550782834005.16,    1040587875.10,    876200162,   1012140062,0000000356
2015-08-18 19:23:00,2015,3,20150701,20150818,    8687258387.93,    2815910865.05,        4.58,        4.10,        0.32,     461619872.08,  773190230354.34,     242506896.31,    614829365,    685985185,0000000093
2015-08-18 23:56:05,2015,3,20150701,20150818,    4697657437.41,     290376503.93,        0.45,        0.39,        0.06,     981387116.24,  948697495603.69,    8266246152.31,    641059901,    747199187,CTbVyHITtkzVKZhJlSW                                         
2015-08-19 00:13:01,2015,3,20150701,20150819,     957529816.30,     346640517.09,        0.73,        0.73,        0.36,     219001344.70,  572773227623.46,    4602484808.36,    473170390,    473925251,0000000647
2015-08-19 04:11:01,2015,3,20150701,20150819,    8135963805.37,     566875076.20,        1.02,        1.02,        0.07,     144869456.32,  746313981194.73,    8189287833.85,    553270941,    558482240,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2015-08-19 08:14:05,2015,3,20150701,20150819,    4569920057.72,    1048986135.30,        4.06,        3.89,        0.23,     861279527.45,  261780855351.22,    2109979842.89,    258313202,    269919804,0000000799
2015-08-19 09:50:05,2015,3,20150701,20150819,    8950166557.30,    1282518763.24,        1.40,        1.36,        0.14,     940364456.16,   78514102803.66,    1950375366.43,    918617655,    945004423,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2015-08-19 12:00:03,2015,3,20150701,20150819,    8336911123.05,    4030751204.16,        4.51,        4.15,        0.48,     767820183.97,  904845210393.75,    2099282630.69,    893502472,    970322513,0000001029
2015-08-19 13:30:04,2015,3,20150701,20150819,    9643498163.72,    4314682139.95,       10.13,        8.99,        0.45,     943850726.94,  955260514415.10,    4313083938.61,    425762497,    480182847,0000000992
2015-08-19 15:43:03,2015,3,20150701,20150819,    4163298854.33,    2565272838.14,        2.82,        2.37,        0.62,     678346371.46,  316904238832.62,    4735449498.26,    908942398,   1084457743,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2015-08-19 19:26:00,2015,3,20150701,20150819,     203868264.73,      96735230.18,        0.12,        0.12,        0.47,     753360130.41,  751166836096.70,    1409324800.64,    812477714,    833411711,0000000932
2015-08-19 21:23:02,2015,3,20150701,20150819,    4274580006.78,    1497324473.44,        4.81,        4.22,        0.35,     473971591.54,  232918506534.90,    6529075556.40,    310990356,    354616387,0000000514
2015-08-19 21:49:00,2015,3,20150701,20150819,    7258308845.55,    1580140499.09,        1.75,        1.68,        0.22,     138337764.89,  831261653206.27,    6888801495.08,    901012440,    938456294,0000000304
2015-08-20 02:30:03,2015,3,20150701,20150820,    7950684495.11,    2492762008.51,        2.98,        2.81,        0.31,     898426354.61,  213745254735.30,    1916681641.24,    837867632,    887131870,0000000512
2015-08-20 04:28:03,2015,3,20150701,20150820,    1628047560.49,     429670122.34,        4.93,        4.87,        0.26,     127149556.06,  829364543143.60,     259306352.04,     87219374,     88295341,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2015-08-20 05:12:05,2015,3,20150701,20150820,    3243881269.19,    1287548004.39,        3.67,        3.55,        0.40,     665064016.08,  642478388629.62,    8764870669.47,    350893708,    362856870,0000000602
2015-08-20 05:53:05,2015,3,20150701,20150820,    9725274761.33,    2139416717.94,        4.52,        3.82,        0.22,     165183481.25,  387270021976.47,    3995870752.46,    473590956,    559352171,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2015-08-20 10:44:03,2015,3,20150701,20150820,      78414303.87,      35070257.97,        0.10,        0.09,        0.45,     464341274.71,  831620231719.77,    4527834553.16,    346190314,    395753450,0000000875
2015-08-20 11:13:05,2015,3,20150701,20150820,    5076772053.22,    3537380280.40,        4.67,        4.43,        0.70,     838339558.47,  358185658475.31,    4627584137.40,    756773239,    797667741,0000000511
2015-08-20 14:58:02,2015,3,20150701,20150820,    3136233510.39,     223821799.63,        0.41,        0.38,        0.07,     250784918.83,  577168076855.25,    3060124114.95,    551057568,    588324531,0000000523
2015-08-20 19:47:05,2015,3,20150701,20150820,     526372526.16,     228799998.25,        0.42,        0.38,        0.43,     100569830.84,  406345097132.79,    5888396605.81,    538918059,    598295312,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2015-08-20 23:43:00,2015,3,20150701,20150820,     335607903.97,      20177149.71,        0.11,        0.10,        0.06,     681983589.43,   17186779820.32,    7554068807.75,    181505746,    197714737,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2015-08-21 01:06:02,2015,3,20150701,20150821,    4839974509.05,    3153790568.50,        4.31,        3.62,        0.65,     669618622.27,  953002974057.87,    9591894597.64,    731896291,    871506199,CBVEbKlRVqTOgFrMVGSLE                                       
2015-08-21 02:39:00,2015,3,20150701,20150821,    8530789073.45,    4216966169.99,        7.12,        6.41,        0.49,     966475653.62,  261287278362.58,    3542471270.94,    592011795,    658111025,0000000589
2015-08-21 06:17:04,2015,3,20150701,20150821,    8140177556.81,     799992988.70,        1.18,        1.00,        0.10,     284745654.58,  681745843666.68,    3127996508.20,    676498591,    796132958,0000000972
2015-08-21 07:43:01,2015,3,20150701,20150821,    3964899760.11,    2710310851.76,       42.98,       37.64,        0.68,     739935399.13,  697885407891.31,    5073307003.81,     63061324,     72014973,0000000873
2015-08-21 10:41:00,2015,3,20150701,20150821,    9090533492.91,    3505645480.30,       10.80,       10.00,        0.39,      75868108.61,  310314702051.30,    5945093898.71,    324481480,    350448256,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2015-08-21 15:28:01,2015,3,20150701,20150821,    2636435406.45,    1314418991.58,       11.79,       11.71,        0.50,     165118028.16,  681850722287.85,    1727211363.49,    111486501,    112227955,0000000391
2015-08-21 17:12:00,2015,3,20150701,20150821,    4132590481.37,     578121378.15,        0.62,        0.51,        0.14,     429894616.05,  992124898108.77,    1656770548.40,    937712840,   1125186022,0000000043
2015-08-21 21:30:02,2015,3,20150701,20150821,    2461404041.28,     654686432.73,        1.68,        1.66,        0.27,     614120514.55,   44924229062.15,     975673868.34,    388690810,    393210416,0000000915
2015-08-22 02:13:04,2015,3,20150701,20150822,    8417387575.33,    4759580108.09,       24.80,       23.45,        0.57,     292446535.48,  939061607067.49,    1232150921.58,    191941883,    202977995,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2015-08-22 05:35:00,2015,3,20150701,20150822,    8024095877.89,    2043410144.03,        2.17,        1.85,        0.25,     971884348.67,   18666267046.86,    6892431159.82,    942671026,   1103800745,0000000534
2015-08-22 09:49:04,2015,3,20150701,20150822,    7764175626.38,     691508355.40,        1.63,        1.54,        0.09,     475376965.50,   53798875348.95,    9576305173.33,    423423674,    448767149,0000000286
2015-08-22 11:57:00,2015,3,20150701,20150822,    9277617723.98,    4667144961.93,       24.49,       23.55,        0.50,     452450815.16,  111452791182.84,    9210137535.72,    190560283,    198203058,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2015-08-22 15:47:05,2015,3,20150701,20150822,    5258120860.87,    2570681149.39,       14.37,       12.44,        0.49,     902602045.71,  646535348388.26,    4269635940.63,    178880965,    206727119,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2015-08-22 16:34:05,2015,3,20150701,20150822,    4872107568.85,    2981527070.43,        3.58,        3.10,        0.61,     421048103.69,  619154756899.91,    2320516097.19,    833405734,    961870715,0000000940
2015-08-22 20:55:02,2015,3,20150701,20150822,    1491041786.48,      35816331.79,        0.10,        0.09,        0.02,     159314191.22,   55548563932.76,     342441045.73,    352312555,    409075548,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2015-08-22 21:58:01,2015,3,20150701,20150822,    5496626632.60,    3741643120.47,       53.46,       46.30,        0.68,     323108997.95,  783974230075.62,    3061425555.11,     69984618,     80821602,QQEJQsNErEWUBihAqN                                          
2015-08-22 22:58:05,2015,3,20150701,20150822,     682581123.05,     469973617.01,        1.59,        1.50,        0.69,     752357886.27,  852166777524.79,    7667889058.95,    296127128,    313196087,0000000258
2015-08-23 00:32:05,2015,3,20150701,20150823,    2823377926.74,     889193546.14,        1.15,        0.97,        0.31,     194210998.48,  529290166352.32,    4971253741.19,    770990548,    920824487,0000000789
2015-08-23 03:55:02,2015,3,20150701,20150823,    9282637766.29,    4017070947.30,        4.47,        4.31,        0.43,     691453134.27,  910352127305.87,    1526105126.27,    899562286,    932456278,0000000051
2015-08-23 05:39:04,2015,3,20150701,20150823,     230840407.25,     123980703.50,        0.31,        0.31,        0.54,     890235365.45,   95821662462.90,     448448328.80,    405337203,    405797499,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2015-08-23 07:03:01,2015,3,20150701,20150823,    2397572857.56,    1247138638.75,        1.30,        1.20,        0.52,     617016025.12,  879754276724.47,     350054748.90,    962180587,   1042989075,0000000583
2015-08-23 08:50:04,2015,3,20150701,20150823,    9991102747.45,     321557675.35,        0.41,        0.35,        0.03,     223180572.39,  224992234051.86,     569124227.90,    775264825,    926613501,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2015-08-23 11:31:03,2015,3,20150701,20150823,    2630473168.77,     455275553.39,        0.77,        0.66,        0.17,      41690114.86,  985343925351.15,    1674106738.13,    594194550,    694176479,EeOmQQYnqhyyWrzBHMkHIv                                      
2015-08-23 14:11:00,2015,3,20150701,20150823,    7043014923.38,     585425283.59,        0.65,        0.60,        0.08,     530043988.31,   70301136341.95,    2042761655.22,    893820326,    970068051,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2015-08-23 17:27:00,2015,3,20150701,20150823,    2769984280.90,     677379574.04,        1.34,        1.27,        0.24,     151856818.26,  971763937952.04,    3346133129.31,    505160750,    532639093,0000000149
2015-08-23 19:13:05,2015,3,20150701,20150823,    9353301331.24,     917137550.78,        3.03,        2.75,        0.10,     337989763.20,  681450562044.82,    8132449391.47,    302649557,    332929220,tVwRqtyZnGGmzjRUwFjQ                                        
2015-08-23 20:47:02,2015,3,20150701,20150823,    2999528613.40,     942261102.18,       14.84,       12.85,        0.31,     281840192.70,  422624799044.43,    4023480509.78,     63488495,     73333064,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2015-08-23 22:58:02,2015,3,20150701,20150823,    4979679246.64,     164533522.58,        0.17,        0.15,        0.03,     178288597.20,  526568146863.74,    2234935731.59,    963882265,   1113945273,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2015-08-24 01:19:01,2015,3,20150701,20150824,    4771589920.18,    3196553612.95,        5.58,        4.89,        0.67,     830477241.16,  790660680842.69,    8694351797.22,    573012893,    653418021,0000000218
2015-08-24 01:32:02,2015,3,20150701,20150824,    2764408003.52,     442772866.66,        1.41,        1.19,        0.16,     668065372.02,  720230431401.13,    3373491427.77,    313338748,    372511436,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2015-08-24 06:10:05,2015,3,20150701,20150824,    7531104608.69,    1590145189.55,        3.52,        3.38,        0.21,     293809051.47,  717518307614.10,    3231244491.98,    451794925,    470600647,0000000300
2015-08-24 08:33:04,2015,3,20150701,20150824,    6796220785.08,    2026711271.26,        3.28,        3.24,        0.30,     668737250.13,  121512694906.52,     427233845.95,    617399371,    624861217,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2015-08-24 10:42:03,2015,3,20150701,20150824,    7523299361.30,    4826058869.38,       12.45,       10.95,        0.64,     932414543.92,  863337565586.87,    1769562574.46,    387490292,    440827319,0000000729
2015-08-24 10:58:00,2015,3,20150701,20150824,    6484476345.56,     859197329.54,        1.52,        1.47,        0.13,     103610327.40,  955240467562.98,    8161971875.32,    564470614,    585830386,0000000014
2015-08-24 13:17:03,2015,3,20150701,20150824,    7071690945.48,     105893486.01,        2.22,        2.07,        0.01,     858271950.60,  332182572926.00,    9542213706.91,     47687898,     51243851,0000000363
2015-08-24 13:30:05,2015,3,20150701,20150824,    5711856316.68,     927600426.17,        2.71,        2.63,        0.16,     491812235.61,  309831944405.37,    4488482358.23,    342350398,    352168062,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2015-08-24 14:59:02,2015,3,20150701,20150824,    4041711407.20,    2815863125.00,        3.66,        3.43,        0.70,     856112116.06,  174644164545.17,    6303544060.27,    769581652,    822034089,0000000949
2015-08-24 16:53:01,2015,3,20150701,20150824,    7604771561.45,    2720804967.19,        8.78,        7.70,        0.36,     920319640.82,  491415833869.06,    5087739236.42,    310028774,    353539742,nGEzbpKWvUAIBDweSFZOqL                                      
2015-08-24 20:07:05,2015,3,20150701,20150824,    5643730726.57,     459900818.86,        0.47,        0.43,        0.08,     213129795.90,  370452880199.99,     382054617.06,    982366633,   1075643911,0000000980
2015-08-24 22:15:03,2015,3,20150701,20150824,    3044533831.72,    1140870192.09,       26.60,       23.48,        0.37,     767009128.10,  351660967504.35,    1933842073.99,     42895029,     48588312,0000000419
2015-08-24 23:36:02,2015,3,20150701,20150824,    7499022753.67,    1583780967.18,        2.62,        2.49,        0.21,     412636635.81,  567452735164.18,    5623168589.45,    604538323,    635543444,0000000355
2015-08-25 01:48:00,2015,3,20150701,20150825,    4413263705.29,    2951117703.36,        7.14,        6.57,        0.67,     834244056.27,  786186421434.13,     286477019.39,    413253787,    449309323,0000000429
2015-08-25 06:07:01,2015,3,20150701,20150825,    9615114213.51,     908344856.32,       53.54,       53.12,        0.09,     466386889.58,  403705242731.12,    1044992429.14,     16966262,     17100479,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2015-08-25 07:51:01,2015,3,20150701,20150825,    3676628300.17,    1670969609.03,        6.07,        6.02,        0.45,     307842941.81,  966469984865.77,    4170992979.15,    275464258,    277712810,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2015-08-25 10:06:00,2015,3,20150701,20150825,    7947012875.11,    3387369896.35,        3.73,        3.34,        0.43,     346292254.10,  527198125494.86,     863416613.51,    906971387,   1014444296,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2015-08-25 11:01:04,2015,3,20150701,20150825,    7658011097.19,    1860914728.43,        2.62,        2.60,        0.24,      89896701.33,  648586024540.63,    5612332615.57,    710717126,    716743415,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2015-08-25 11:41:04,2015,3,20150701,20150825,    4648393224.76,    1575936237.12,        7.51,        7.20,        0.34,     978914540.51,  911330222546.24,    9586921560.61,    209832861,    218862897,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2015-08-25 14:27:04,2015,3,20150701,20150825,    5131685891.19,     929099280.62,        1.44,        1.28,        0.18,     505312580.41,  575472152970.36,    5454154331.58,    645599622,    724467602,0000000396
2015-08-25 16:18:02,2015,3,20150701,20150825,     352494665.60,     167257310.63,        0.29,        0.25,        0.47,     206274113.06,  122850041919.50,    1864652195.45,    583161323,    681055974,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2015-08-25 16:18:03,2015,3,20150701,20150825,    8988019066.65,    1708625236.43,        3.10,        2.70,        0.19,     610393677.98,  720912339746.70,    8929420107.11,    550873330,    633646753,0000000123
2015-08-25 20:56:01,2015,3,20150701,20150825,    5057901133.52,    2352564845.76,        2.75,        2.58,        0.47,     862041304.01,  354495671901.97,    9231178170.54,    855865027,    912220180,0000000230
2015-08-25 23:52:00,2015,3,20150701,20150825,    9358958486.06,    5028791492.81,        5.81,        5.01,        0.54,     425707755.40,  591141316852.12,    3134648745.81,    866105079,   1003400595,0000000352
2015-08-26 04:43:01,2015,3,20150701,20150826,    1376374984.83,     437483474.42,        1.04,        0.89,        0.32,     968188557.87,  543032111439.82,    5490922676.72,    418892391,    492871554,0000000079
2015-08-26 06:31:04,2015,3,20150701,20150826,    1522870513.39,      49586127.45,        0.15,        0.13,        0.03,     977116584.55,  584913814786.41,    6934077113.23,    329747549,    371591322,0000000439
2015-08-26 10:04:00,2015,3,20150701,20150826,    1130708023.46,     563881275.17,        0.60,        0.51,        0.50,     122969888.33,  693557936368.46,    6394364476.01,    932153806,   1113187548,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2015-08-26 11:52:04,2015,3,20150701,20150826,    5505661357.16,    1377111743.01,        1.84,        1.56,        0.25,     830588221.80,  250899996007.53,    5623117491.52,    749411219,    882249839,0000000519
2015-08-26 15:31:05,2015,3,20150701,20150826,    6595726015.64,    4497948740.48,        6.28,        5.86,        0.68,     826701484.05,  459917942538.98,    8687726323.87,    716054996,    767397924,0000000690
2015-08-26 17:21:00,2015,3,20150701,20150826,    3307933627.85,     685962707.83,        5.24,        4.62,        0.21,     610780678.11,  180780613121.30,    8639997833.17,    131020437,    148468647,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2015-08-26 18:30:04,2015,3,20150701,20150826,    1127178952.48,     475678175.73,        0.65,        0.63,        0.42,     292358433.96,  383046974505.10,    6553660879.16,    727912662,    755124133,0000000942
2015-08-26 18:35:04,2015,3,20150701,20150826,    2812692146.69,    1960272450.66,        8.61,        7.63,        0.70,     351158668.15,  681745907173.76,    3348356159.92,    227573451,    256836086,QvHyCLASGznHXEBUJdKwVOkSF                                   
2015-08-26 22:30:01,2015,3,20150701,20150826,    6102911407.53,     648272421.96,        3.01,        2.75,        0.11,     848916752.01,  818930549718.92,    3585237682.77,    215059343,    236160168,0000000810
2015-08-27 02:52:03,2015,3,20150701,20150827,    5283843074.71,    1685921499.47,       10.53,       10.40,        0.32,      21628750.04,  650809646485.28,    8374342115.23,    160121413,    162075818,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2015-08-27 05:29:01,2015,3,20150701,20150827,    4065855697.70,     528091462.43,        1.06,        1.05,        0.13,      49940630.81,  775876813774.27,    4868107453.96,    498542956,    505317052,0000000616
2015-08-27 10:08:05,2015,3,20150701,20150827,    1703673873.82,     466312098.64,        1.09,        0.95,        0.27,     371805889.13,  766526377907.64,    5317835864.98,    427954156,    491874667,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2015-08-27 13:56:02,2015,3,20150701,20150827,    4160443687.81,    1036799930.19,        1.09,        0.93,        0.25,     302235388.97,  758349890600.47,    7162425011.40,    951880852,   1115305920,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2015-08-27 14:30:05,2015,3,20150701,20150827,    1899142475.13,    1285352675.33,       47.81,       43.71,        0.68,     735896881.18,  277578268533.07,    9011379282.32,     26884608,     29409465,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2015-08-27 16:27:01,2015,3,20150701,20150827,    2230650868.57,    1408924361.44,        9.98,        9.53,        0.63,     960598038.72,  258008010252.90,    6691561304.46,    141215275,    147827343,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2015-08-27 20:52:03,2015,3,20150701,20150827,    5197067754.34,     954101096.42,        1.43,        1.23,        0.18,     855872863.60,  815321016364.48,    9018859389.77,    665585871,    773694521,0000000763
2015-08-27 23:35:03,2015,3,20150701,20150827,    6550777295.32,     111459577.39,        0.24,        0.21,        0.02,     672442374.93,  636851902988.54,    5186929454.33,    458492995,    536210040,0000000877
2015-08-28 03:25:04,2015,3,20150701,20150828,    5457974818.13,     954684396.93,        1.63,        1.38,        0.17,     185785059.80,  938067319157.15,    5069610154.64,    585396855,    692394810,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2015-08-28 04:51:04,2015,3,20150701,20150828,    2205952033.05,    1260791572.97,       38.09,       33.78,        0.57,     603444260.45,  459822760675.89,    1883657494.05,     33099031,     37321639,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2015-08-28 08:54:00,2015,3,20150701,20150828,    4407337910.53,    2148108929.62,        2.33,        2.04,        0.49,     428669230.98,   90900290643.34,    3105124547.85,    921662895,   1054471158,0000000765
2015-08-28 10:47:00,2015,3,20150701,20150828,    4279869464.53,     770074369.32,        1.71,        1.71,        0.18,     841845644.35,  597748193615.15,    2009038388.13,    450255954,    451510121,0000000756
2015-08-28 15:22:02,2015,3,20150701,20150828,    6300425403.76,    3094213596.26,        3.86,        3.64,        0.49,     205285677.96,  219913627124.27,    5594683301.69,    802564763,    850329341,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2015-08-28 18:02:05,2015,3,20150701,20150828,    9272466943.69,    6394692170.95,       11.12,       10.63,        0.69,     362824423.33,  249819265318.04,    2462387894.37,    575105252,    601849296,0000000846
2015-08-28 19:36:02,2015,3,20150701,20150828,    8756010759.08,    1158622374.81,        2.57,        2.22,        0.13,     717056729.75,  706420623382.09,    9821706625.20,    450348392,    522160633,NLJLGqNJyrlugOUxCAGFowEmSbJPOYwt                            
2015-08-28 22:40:01,2015,3,20150701,20150828,    2696646118.88,    1237280711.18,        1.61,        1.45,        0.46,     143958958.86,  674831565342.37,    8492763693.81,    767544192,    855384811,0000000103
2015-08-29 02:09:03,2015,3,20150701,20150829,    1367812128.13,     894261983.82,        2.28,        1.97,        0.65,     667229385.32,  933909220605.71,    2744560257.64,    392106112,    453895165,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2015-08-29 04:36:02,2015,3,20150701,20150829,    4264428687.90,    1823194795.45,        2.06,        1.91,        0.43,     880619622.43,   31762265328.14,    5660938364.40,    886477404,    956767992,YCmHMrlCgmfVKmzzPrAlepDA                                    
2015-08-29 07:04:03,2015,3,20150701,20150829,    7968411831.93,    1012097824.76,        1.16,        1.10,        0.13,     155974209.89,  516572248973.90,    9560394735.21,    869864390,    924226007,GXPlSMRxrwRWSQGoFU                                          
2015-08-29 11:45:04,2015,3,20150701,20150829,    6483694417.09,     493238051.24,        1.01,        0.84,        0.08,       8987336.89,  597726247626.77,    1866978057.08,    489905921,    586881734,0000000136
