pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-08-14 04:36:02,2010,3,20100701,20100814,     295563401.04,      54045998.27,        0.06,        0.05,        0.18,     482768179.78,  703757277575.59,    5134666966.94,    880476477,   1010815998,0000000785
2010-08-14 05:25:01,2010,3,20100701,20100814,    5934909858.98,       4758822.03,        0.03,        0.02,        0.00,       3071981.76,  642403045563.57,    1500208168.28,    173953178,    192852671,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2010-08-14 05:47:04,2010,3,20100701,20100814,    5067019717.35,    1576803972.94,        1.97,        1.77,        0.31,     572544448.59,  563032868643.26,    1752779950.03,    798745150,    892129999,0000000536
2010-08-14 09:52:05,2010,3,20100701,20100814,    2296324363.78,     348438138.42,        2.65,        2.64,        0.15,     212653632.35,  809537616501.69,     729723731.55,    131686935,    131737053,0000000581
2010-08-14 12:10:00,2010,3,20100701,20100814,    4814423076.93,     980257511.79,       12.35,       11.82,        0.20,     617726487.39,  715223574541.77,    8250126085.57,     79393885,     82935068,0000000036
2010-08-14 16:21:00,2010,3,20100701,20100814,    7978318372.59,    1195412401.63,        1.98,        1.87,        0.15,     344858666.56,  782117145765.89,    3933485582.56,    603527397,    640716317,0000000727
2010-08-14 16:42:02,2010,3,20100701,20100814,    6072097501.38,    2932931187.63,        7.28,        6.19,        0.48,     948309779.72,   88712661865.81,    5706472361.57,    402800759,    474130604,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2010-08-14 20:35:01,2010,3,20100701,20100814,    9784262789.83,    5094456373.87,       15.54,       13.27,        0.52,     155346272.96,  981156197822.17,    6168735253.60,    327747543,    383853300,0000000601
2010-08-15 01:17:01,2010,3,20100701,20100815,    4369831338.35,     674855788.96,        1.32,        1.20,        0.15,     591195061.82,  574599656623.67,    9896600447.97,    511021443,    563350763,jUEJQTeUUUUpWqTVy                                           
2010-08-15 03:38:01,2010,3,20100701,20100815,    4105958348.67,    2142988465.85,        9.26,        8.36,        0.52,     498278991.75,  478287451659.52,    9863123886.65,    231484405,    256381381,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2010-08-15 07:25:01,2010,3,20100701,20100815,    7885248785.92,    5163202606.58,       25.54,       21.89,        0.65,     692648205.27,  412690214879.65,    6069933931.30,    202123140,    235843653,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2010-08-15 11:01:03,2010,3,20100701,20100815,    9663579724.81,    6362686887.94,       18.86,       16.14,        0.66,     863585364.28,   28759006287.46,    3487695818.43,    337308748,    394176939,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2010-08-15 15:11:02,2010,3,20100701,20100815,    7521764480.37,     566284320.27,        0.63,        0.53,        0.08,      64054990.48,   89939591574.98,     809207981.54,    905487387,   1062575448,0000000150
2010-08-15 19:28:05,2010,3,20100701,20100815,    2774133366.19,    1332795241.62,        1.67,        1.51,        0.48,     309493531.28,  897858766899.17,    7911054072.97,    798576959,    882420766,iIVeWHTlSjWLMJKqGP                                          
2010-08-15 23:59:03,2010,3,20100701,20100815,    2545644809.51,     952424466.13,        8.01,        6.94,        0.37,     147177294.41,  398473910692.24,    9607890695.71,    118874367,    137204123,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2010-08-16 05:33:00,2010,3,20100701,20100816,    7345674498.11,    3426737394.07,        3.68,        3.18,        0.47,     640375241.53,  484285273422.94,    8886456908.46,    930838041,   1076020999,0000000585
2010-08-16 08:14:03,2010,3,20100701,20100816,    4865825996.78,    1378273659.06,        4.31,        3.69,        0.28,      17437763.75,  764051678084.64,    5697952840.65,    320050992,    373022655,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2010-08-16 10:13:02,2010,3,20100701,20100816,    5649121098.57,    2786405807.22,        3.97,        3.45,        0.49,     925706509.94,  420023065518.85,    1257847279.42,    702202129,    807167589,0000000450
2010-08-16 11:51:04,2010,3,20100701,20100816,    6126526086.06,    2828714074.12,        3.67,        3.11,        0.46,     652799666.41,  607389340563.40,    3463993953.38,    770800660,    909199500,0000000701
2010-08-16 17:07:01,2010,3,20100701,20100816,    8892817524.61,     893260975.00,       18.14,       15.56,        0.10,     754225742.49,  274598022994.89,    2946442031.05,     49230045,     57393841,0000000360
2010-08-16 19:15:03,2010,3,20100701,20100816,    4429546431.40,    2607361358.66,        3.09,        2.91,        0.59,     756508416.33,  335704099743.53,    9723231466.32,    844910128,    896219827,0000000104
2010-08-16 19:51:03,2010,3,20100701,20100816,      67808479.60,       3099294.57,        0.01,        0.01,        0.05,     316571040.54,  884575982080.42,    6100085775.63,    442001386,    448075650,0000000228
2010-08-17 00:35:03,2010,3,20100701,20100817,    7164156541.29,    3209295510.64,        7.20,        6.39,        0.45,     469278947.69,  749429648186.25,    5553295030.35,    445754907,    502385665,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2010-08-17 01:08:04,2010,3,20100701,20100817,     887400294.52,      79915492.77,        0.12,        0.12,        0.09,     552978943.54,  646456714046.60,    9564468360.26,    643354063,    643363434,0000000632
2010-08-17 01:26:04,2010,3,20100701,20100817,    9878440120.43,    6809027693.95,       10.59,       10.38,        0.69,     354476329.70,  356320691470.52,     327466097.42,    642753016,    655708892,0000000559
2010-08-17 04:12:05,2010,3,20100701,20100817,    5284715397.40,    2723139259.20,        4.51,        3.98,        0.52,     590492419.20,  276764564115.19,    2566335419.49,    603577316,    684668331,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2010-08-17 05:28:01,2010,3,20100701,20100817,     779523122.72,     265620372.93,        0.28,        0.24,        0.34,     827408070.12,  519895585855.92,    1926411803.03,    940297667,   1115299255,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2010-08-17 09:53:03,2010,3,20100701,20100817,    8735608755.15,    3740988422.03,       10.21,        9.81,        0.43,     225786823.16,  209615362799.32,    3541257362.69,    366562173,    381346229,0000000850
2010-08-17 10:38:03,2010,3,20100701,20100817,    2189586382.25,     631475991.48,        2.84,        2.66,        0.29,     520992279.09,  749392589692.93,    6491217310.57,    222613788,    237291502,0000000742
2010-08-17 14:51:01,2010,3,20100701,20100817,     953176133.67,     371347911.19,        0.55,        0.49,        0.39,     507763539.95,  169320824468.02,    1285210653.43,    674345233,    759538505,0000000472
2010-08-17 19:53:02,2010,3,20100701,20100817,    6270977090.87,      67559594.21,        0.74,        0.67,        0.01,     405175198.77,  545564303306.99,    6954589288.03,     91471424,    100954285,PleiLoVZROAwlvG                                             
2010-08-17 23:08:04,2010,3,20100701,20100817,    4998815695.59,    1395328655.87,        1.44,        1.43,        0.28,     274709113.26,  419949805316.50,     962672254.05,    966458980,    975418727,0000000520
2010-08-18 03:32:02,2010,3,20100701,20100818,    4541047401.01,    2445067487.20,      476.97,      411.92,        0.54,     561106551.79,  831168203926.96,    6579154167.40,      5126209,      5935763,0000000480
2010-08-18 05:22:01,2010,3,20100701,20100818,    8527646746.20,    4317723295.18,       12.70,       10.74,        0.51,     760391540.02,  431163453987.68,    3690867425.06,    339907777,    401899896,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2010-08-18 07:51:04,2010,3,20100701,20100818,    7719333963.70,    2546760859.98,        8.99,        8.77,        0.33,       7581067.58,  802520171152.21,    9970764970.26,    283272605,    290285268,0000000113
2010-08-18 08:55:04,2010,3,20100701,20100818,    1350182712.90,     391617497.50,        0.77,        0.72,        0.29,      32790997.68,  110007983065.17,    9326696754.86,    508136372,    543522589,0000000664
2010-08-18 12:13:05,2010,3,20100701,20100818,     464618073.79,     303242400.15,        1.24,        1.11,        0.65,      62624229.23,   64399665282.24,    7599826233.23,    243963219,    272920162,0000000649
2010-08-18 12:59:00,2010,3,20100701,20100818,     670010599.73,      54180413.98,        0.25,        0.24,        0.08,      52280333.08,  881282347276.86,    8003484735.72,    219666851,    222084483,0000000200
2010-08-18 17:23:03,2010,3,20100701,20100818,     973330881.69,     245709763.56,        0.52,        0.48,        0.25,     574630439.03,  633147264948.30,    2617412986.36,    468471130,    516858973,ZBmKynluEfveVpOM                                            
2010-08-18 19:30:05,2010,3,20100701,20100818,    9780957722.85,     242599798.16,        0.44,        0.43,        0.02,     301058576.35,  999367319203.31,    6634410180.55,    546040637,    560078311,0000000164
2010-08-18 23:24:02,2010,3,20100701,20100818,    9071619623.78,    6217981693.65,       26.83,       26.22,        0.69,     708591951.91,  561837702327.16,    7000906838.92,    231773966,    237161103,0000000386
2010-08-19 00:05:03,2010,3,20100701,20100819,    1225424553.81,       2717037.86,        0.01,        0.00,        0.00,     351998170.87,  644014107762.58,    4288850526.65,    493249988,    588847222,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2010-08-19 04:10:01,2010,3,20100701,20100819,    7307702502.36,     219279071.08,        0.53,        0.48,        0.03,     495205650.47,  613216147974.29,     103907546.64,    415579387,    453333487,tVwRqtyZnGGmzjRUwFjQ                                        
2010-08-19 07:19:00,2010,3,20100701,20100819,    9799274234.39,    5583610688.16,        6.44,        5.56,        0.57,     949863755.85,    3414147435.54,     565909459.17,    867085177,   1003623101,0000000837
2010-08-19 12:15:00,2010,3,20100701,20100819,    1825720756.54,     170350656.80,        1.02,        1.02,        0.09,     938901244.64,  402546095538.62,     684203345.99,    166362978,    167559435,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2010-08-19 13:24:02,2010,3,20100701,20100819,    1908878952.00,    1150238553.56,       68.78,       67.54,        0.60,     896527795.75,  692596620802.22,    5109171982.62,     16722543,     17030986,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2010-08-19 16:37:03,2010,3,20100701,20100819,    2502702631.64,     578665633.78,        0.92,        0.81,        0.23,     436625747.06,  205138400362.89,    5376926157.48,    628977348,    713506923,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2010-08-19 18:15:01,2010,3,20100701,20100819,    4038734992.96,    1997856108.07,        2.32,        2.22,        0.49,     927446685.64,  383154416523.18,    4026143571.83,    859916429,    899743071,0000000221
2010-08-19 20:02:05,2010,3,20100701,20100819,    2505921859.06,     994495128.34,        5.29,        4.97,        0.40,     503964835.18,  263174975014.42,    7223385258.47,    188042241,    200056032,0000000703
2010-08-19 23:35:01,2010,3,20100701,20100819,    8643052652.95,    3323682267.04,        3.48,        3.17,        0.38,      51209970.71,  937367971535.16,    2145474317.45,    953978583,   1049558611,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2010-08-19 23:52:04,2010,3,20100701,20100819,     759915745.47,     232418332.95,        1.17,        1.12,        0.31,     204048774.07,  985927338106.84,      10559100.20,    199060358,    208324638,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2010-08-20 03:10:05,2010,3,20100701,20100820,    9009437547.31,      35155317.23,        0.08,        0.07,        0.00,     635026589.40,  999655559183.62,    9658452582.31,    450553718,    482769641,0000000152
2010-08-20 03:11:05,2010,3,20100701,20100820,    9541251592.99,    6131300197.37,       16.40,       14.91,        0.64,     608499501.61,  459350564496.65,       6329370.34,    373920390,    411203686,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2010-08-20 05:27:01,2010,3,20100701,20100820,    8873501499.08,     126758676.26,        0.17,        0.15,        0.01,     490764333.19,  791778115000.95,    6068187505.44,    741647706,    856825375,0000000481
2010-08-20 05:41:02,2010,3,20100701,20100820,    9080882359.47,    1350738271.38,        2.51,        2.22,        0.15,     627641402.82,  373747166729.40,    9472889142.28,    538954908,    609499946,0000000604
2010-08-20 09:44:02,2010,3,20100701,20100820,    3977897305.22,     142498301.04,        0.72,        0.69,        0.04,     654160995.81,  798038814529.88,     524655920.89,    199200762,    207106206,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2010-08-20 10:21:03,2010,3,20100701,20100820,    7831207860.15,     779015497.27,        4.06,        3.79,        0.10,     190482513.25,  632338583161.25,     225038541.49,    191993134,    205485537,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2010-08-20 12:58:04,2010,3,20100701,20100820,    2860593687.44,     616621176.12,        2.81,        2.80,        0.22,     920190348.02,  985424362229.34,    9986806910.94,    219539014,    219836954,ANKZqXnAPolCevVlalzEIxkMBL                                  
2010-08-20 17:04:00,2010,3,20100701,20100820,    8748263312.08,    4954117121.66,        5.66,        5.46,        0.57,     103917473.80,  943389783459.11,    6275347526.13,    874850674,    907809522,0000000882
2010-08-20 19:41:05,2010,3,20100701,20100820,    2521948154.24,     766535124.73,        1.26,        1.07,        0.30,     357696619.07,  823198094575.65,    3278755145.53,    608987301,    715717939,0000000276
2010-08-21 00:35:00,2010,3,20100701,20100821,     938712791.27,     377764803.89,        0.47,        0.46,        0.40,      18614636.53,  491852957698.60,    1766101685.81,    803368880,    826085629,0000000022
2010-08-21 02:22:01,2010,3,20100701,20100821,    8654172609.25,    3642271827.43,       36.28,       30.87,        0.42,     882497553.39,  410742033021.02,    6423170098.06,    100380851,    117984771,FMCzdpUCOMihayLj                                            
2010-08-21 06:35:01,2010,3,20100701,20100821,    1076216810.05,     505162525.86,        1.02,        0.87,        0.47,      13444758.35,  803220551146.54,    9339789955.52,    493506118,    583987959,0000000566
2010-08-21 10:32:03,2010,3,20100701,20100821,    8736772813.18,    5881904529.05,       46.65,       45.43,        0.67,     373044887.34,  709434335667.87,    7779962662.99,    126077558,    129483551,0000000693
2010-08-21 14:18:00,2010,3,20100701,20100821,    9772737079.27,    2932895210.08,        3.01,        2.55,        0.30,     107072798.27,  779137180301.60,    9273954778.47,    974545871,   1150302042,0000000721
2010-08-21 14:29:01,2010,3,20100701,20100821,    1120350033.03,     311263823.66,        2.25,        2.18,        0.28,     701853810.48,  406281228883.02,    7787587765.94,    138614048,    142892065,NsflKSxYtwajkLI                                             
2010-08-21 16:57:02,2010,3,20100701,20100821,    5987126412.39,      82482702.18,        0.16,        0.15,        0.01,     362908395.62,  206515607456.30,    9760120336.12,    516444101,    554774039,0000000329
2010-08-21 21:31:02,2010,3,20100701,20100821,    8710265569.96,    2534086318.44,        4.97,        4.39,        0.29,     352535868.47,  454169534313.89,    4926179703.81,    510168152,    577798414,0000000438
2010-08-21 21:34:05,2010,3,20100701,20100821,    8212390810.14,    1746571171.15,        2.67,        2.53,        0.21,     192515219.71,  676721643559.44,    2552518081.89,    654067200,    691675805,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2010-08-21 22:53:04,2010,3,20100701,20100821,    1208086625.85,       7297779.52,        0.05,        0.05,        0.01,     143000255.62,  523698970819.37,    7960711699.79,    134620295,    153652049,0000000518
2010-08-22 00:20:05,2010,3,20100701,20100822,      93656162.27,      62791237.14,        0.65,        0.59,        0.67,     377613190.86,  346792461806.82,    7600001571.34,     96403169,    105878272,mVTUespzIADKHLQwfKjPL                                       
2010-08-22 03:42:04,2010,3,20100701,20100822,    7710541593.39,    3567167404.10,       54.80,       52.64,        0.46,     701855026.54,   67587474170.20,    4633105765.98,     65096990,     67763886,STRsoFYgQPNjHds                                             
2010-08-22 06:46:00,2010,3,20100701,20100822,    7170714537.80,    3072666501.53,        5.22,        4.93,        0.43,     896747996.14,  761485365372.26,    3330953618.18,    588321067,    622760315,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2010-08-22 11:39:00,2010,3,20100701,20100822,    2716442165.50,    1241502548.30,       15.00,       14.87,        0.46,     157245025.75,  480884459157.66,    8442760102.70,     82793408,     83498157,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2010-08-22 11:44:00,2010,3,20100701,20100822,    7869529029.07,    3222298046.58,        8.21,        7.96,        0.41,     558228202.42,  429950437030.16,    6106254833.05,    392247381,    404804290,0000000732
2010-08-22 14:51:05,2010,3,20100701,20100822,    7005397472.37,    1392692453.09,       27.46,       26.41,        0.20,     157355563.00,  277378172402.40,    5371325506.59,     50715608,     52740368,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2010-08-22 18:42:04,2010,3,20100701,20100822,    9732388212.34,    4338691232.63,        9.21,        8.44,        0.45,     462665975.90,   90219901114.40,    9237576024.20,    471299993,    513821021,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2010-08-22 22:21:05,2010,3,20100701,20100822,    9355206616.96,    2649556695.32,        9.30,        8.26,        0.28,     181532038.86,  777079369946.40,    5814356436.93,    285007979,    320913872,0000000470
2010-08-23 00:23:01,2010,3,20100701,20100823,    1373094237.35,     103935347.43,        0.90,        0.79,        0.08,     679621874.52,  176757361708.62,    5021375379.99,    115904544,    131908445,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2010-08-23 00:36:03,2010,3,20100701,20100823,    4207201688.88,    1121900134.88,        2.10,        1.99,        0.27,      43421021.55,  330638554496.72,    5318769903.89,    534890591,    563051391,0000000269
2010-08-23 00:49:05,2010,3,20100701,20100823,    6820284851.67,    3222531403.55,       82.24,       74.58,        0.47,     877539199.10,  446673585601.55,    7660412329.12,     39183730,     43208635,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2010-08-23 05:29:05,2010,3,20100701,20100823,    7234462193.56,    4066292274.99,       27.95,       27.65,        0.56,     147213037.29,  255961587164.11,    6090682844.36,    145504273,    147070904,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2010-08-23 06:24:00,2010,3,20100701,20100823,    9853824987.02,    2452265574.94,        2.86,        2.73,        0.25,     698398134.81,   98773582019.50,    7474704472.84,    858171791,    896736725,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2010-08-23 11:10:05,2010,3,20100701,20100823,     399082293.92,     191854936.29,        0.37,        0.33,        0.48,     278622325.67,  275700075880.46,    7235293156.92,    514188652,    578438333,0000000595
2010-08-23 14:17:03,2010,3,20100701,20100823,    1248411020.20,     799207179.84,        5.18,        4.41,        0.64,      83789136.50,  473727200804.41,    3031880866.66,    154370660,    181088062,0000000617
2010-08-23 17:47:02,2010,3,20100701,20100823,    7980384905.46,    4853951453.70,        4.90,        4.33,        0.61,     246677901.00,  836496916361.13,    2774653275.98,    989779731,   1121890873,ttnrCmYkXxXhAPvQMvLxBCP                                     
2010-08-23 19:37:04,2010,3,20100701,20100823,    9642429052.03,     827390289.34,        0.97,        0.92,        0.09,     555855133.54,  690069475549.81,    6072490159.65,    856799503,    900316791,0000000419
2010-08-24 00:32:03,2010,3,20100701,20100824,    1795583517.53,     984820910.55,        1.18,        1.08,        0.55,     771919735.66,  795239708492.17,    4894210105.02,    831866874,    911678361,0000000603
2010-08-24 01:34:04,2010,3,20100701,20100824,    7203280235.51,     607031547.20,        0.67,        0.56,        0.08,     269138550.72,  406909407888.89,    3329205112.15,    903927528,   1075430084,0000000369
2010-08-24 01:49:00,2010,3,20100701,20100824,    4733776099.58,    2544970286.12,       12.46,       10.64,        0.54,     233093444.71,   40239190403.95,    1394135734.16,    204310672,    239155140,0000000497
2010-08-24 06:15:00,2010,3,20100701,20100824,    6611978193.17,    2838636669.96,        4.76,        4.21,        0.43,     750444167.62,  175719367277.35,     104208904.47,    596512311,    674942201,0000000876
2010-08-24 07:19:03,2010,3,20100701,20100824,    3993275747.28,    1850920872.10,        3.10,        2.82,        0.46,     439008289.90,  271696693286.12,    4202501722.71,    596410650,    656744621,0000000627
2010-08-24 07:24:05,2010,3,20100701,20100824,    9121214510.35,    1923236690.89,        6.57,        5.76,        0.21,     937295302.92,  315048284260.92,    1986727631.48,    292626563,    334013478,0000000495
2010-08-24 10:55:03,2010,3,20100701,20100824,    4133452730.15,    1670387083.06,        5.29,        5.08,        0.40,      76018069.65,  132349360883.45,    2454642290.55,    315838490,    329042032,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2010-08-24 13:52:05,2010,3,20100701,20100824,    3490715372.21,    1605924216.25,        1.81,        1.60,        0.46,     724229321.91,    5591005377.02,     698840869.46,    889182970,   1002880907,0000000503
2010-08-24 17:38:03,2010,3,20100701,20100824,    6783351401.24,      31480018.45,        0.06,        0.06,        0.00,     381272447.24,  774889585741.24,    9190889478.35,    501370589,    529748103,0000000154
2010-08-24 22:27:03,2010,3,20100701,20100824,    6459378673.85,    1987596749.33,        6.65,        6.16,        0.31,     728295570.97,  824480994672.82,    4880656542.10,    298746287,    322498383,0000000359
2010-08-24 22:50:03,2010,3,20100701,20100824,    2558195460.58,     139371678.46,        0.17,        0.16,        0.05,     328245073.79,  460596262934.83,    9358992496.33,    798657022,    897147618,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2010-08-25 00:27:00,2010,3,20100701,20100825,    9616614987.46,    2245013647.57,        8.96,        7.49,        0.23,     739155416.26,  241746346316.05,    4695153867.53,    250573330,    299628929,0000000665
2010-08-25 01:31:02,2010,3,20100701,20100825,    2574557814.76,     487532954.92,        0.92,        0.79,        0.19,     580034473.49,  808213317742.90,    5663477412.50,    529416194,    614542957,0000000756
2010-08-25 04:45:02,2010,3,20100701,20100825,    4090534773.32,     685105847.60,        0.97,        0.89,        0.17,     545341762.11,  210591121334.45,    4298348163.31,    705514574,    771821305,0000000082
2010-08-25 07:49:02,2010,3,20100701,20100825,    7439510516.73,    4562404756.11,       24.35,       20.45,        0.61,     309510357.90,  283446119122.00,    2451132435.28,    187371453,    223153158,0000000190
2010-08-25 09:03:04,2010,3,20100701,20100825,     550340854.97,     332974246.27,        0.49,        0.47,        0.61,     907585614.39,   93347009233.63,    4508402341.13,    685481481,    715278832,0000000728
2010-08-25 14:35:01,2010,3,20100701,20100825,     323444158.53,      54264956.21,        0.19,        0.19,        0.17,     847966327.50,  630407288336.79,    4142903171.84,    281292630,    285484129,0000000013
2010-08-25 15:07:02,2010,3,20100701,20100825,    4336827549.86,      48281478.55,        0.05,        0.04,        0.01,     185061762.80,   29336508421.50,    3232552091.36,    956876701,   1127229288,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2010-08-25 18:06:00,2010,3,20100701,20100825,    1102051716.04,     409316841.51,        0.59,        0.53,        0.37,     956093595.85,  460354034310.83,    5033192064.97,    695735951,    778472976,0000000741
2010-08-25 21:52:00,2010,3,20100701,20100825,    5245243723.22,     853897587.46,        1.18,        1.11,        0.16,     595458367.28,  176621778624.56,    8960694607.48,    721213953,    767653417,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2010-08-26 01:36:00,2010,3,20100701,20100826,    4740716808.13,    2510880628.48,        8.10,        6.95,        0.53,     174087221.19,  113894830068.68,    1881287629.05,    310073541,    361249804,0000000507
2010-08-26 03:34:04,2010,3,20100701,20100826,    4959451133.42,    2701296287.39,        2.78,        2.49,        0.54,       3773694.64,  297188770780.87,     447377396.19,    972822905,   1083074620,0000000542
2010-08-26 05:59:03,2010,3,20100701,20100826,    4488967907.89,    1918055290.01,        2.66,        2.44,        0.43,     541111769.00,  167842706207.24,    1151667564.23,    720180911,    784713553,0000000650
2010-08-26 06:30:05,2010,3,20100701,20100826,    5900551851.22,    1327014597.30,        7.29,        6.70,        0.22,     741544964.37,  119052363122.91,    7818221508.88,    181952094,    198124668,0000000754
2010-08-26 10:06:01,2010,3,20100701,20100826,    6609203395.64,    1818386145.03,        3.64,        3.23,        0.28,     456027004.53,  719646015582.63,      97098586.54,    499676443,    563042040,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2010-08-26 12:43:05,2010,3,20100701,20100826,    3454670219.33,    1691156067.46,        2.67,        2.24,        0.49,     394252048.10,  936237053055.02,    3319444705.93,    633027581,    753386121,0000000708
2010-08-26 14:18:05,2010,3,20100701,20100826,     825948879.89,     329332530.41,        1.80,        1.63,        0.40,     488251186.54,  441456578584.15,    5910087851.61,    183323924,    201884225,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2010-08-26 19:26:03,2010,3,20100701,20100826,    5658313237.79,    2053273710.76,        3.17,        3.11,        0.36,     511305861.18,  843859266720.94,    1197326469.55,    647484582,    660332238,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2010-08-26 22:30:00,2010,3,20100701,20100826,     438000773.58,      43584754.37,        0.12,        0.10,        0.10,     731444884.34,  997381602995.70,    7568164933.47,    363674634,    421184849,nejESMxciuKMLFHMFEUV                                        
2010-08-27 00:52:03,2010,3,20100701,20100827,    5280098003.39,     788483313.32,       18.83,       17.41,        0.15,     570382725.86,  853305820309.65,    5580334308.96,     41866066,     45283328,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2010-08-27 05:13:04,2010,3,20100701,20100827,    1282314734.59,     147036683.64,        0.38,        0.36,        0.11,     275722198.39,  312416532907.83,    3138084045.65,    383813410,    412000917,0000000136
2010-08-27 10:37:01,2010,3,20100701,20100827,    3549752944.97,     630859366.36,        1.95,        1.70,        0.18,     500615169.74,    1167121432.24,     182024676.29,    323721038,    371517236,0000000710
2010-08-27 16:00:05,2010,3,20100701,20100827,    1630308290.96,     218744347.94,        0.33,        0.29,        0.13,     483352977.98,  935319343478.65,    5078872738.15,    669145789,    752222447,0000000823
2010-08-27 19:54:02,2010,3,20100701,20100827,    3473424375.74,    2199371208.14,       22.52,       19.69,        0.63,     786076104.99,  927128746561.79,    2971685123.47,     97660168,    111692179,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2010-08-27 20:16:04,2010,3,20100701,20100827,    6482182462.54,    1063797146.08,        1.93,        1.91,        0.16,     442572359.17,  835357210495.71,    5135337773.80,    550898774,    557607671,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2010-08-27 20:45:03,2010,3,20100701,20100827,    2026964905.77,     120732157.42,        0.15,        0.14,        0.06,     775332458.76,  345503648827.29,    6697320722.08,    813812903,    834190562,0000000357
2010-08-27 23:01:04,2010,3,20100701,20100827,    6567331785.74,     899859464.32,        1.50,        1.39,        0.14,     481205968.48,  686404040930.91,    6972973132.21,    600645754,    645673071,0000000607
2010-08-27 23:11:04,2010,3,20100701,20100827,    7767389430.62,    3546358166.44,        3.96,        3.69,        0.46,     212121033.89,  294021194913.22,    1645049185.86,    896234651,    961721826,HZpXLmriSYSeQKhQML                                          
2010-08-28 03:10:02,2010,3,20100701,20100828,      58891914.68,      35447433.36,        0.04,        0.03,        0.60,      37218348.16,  851048000621.88,    9968256074.63,    959145525,   1150454597,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2010-08-28 04:12:02,2010,3,20100701,20100828,    2526660311.95,     732644689.26,        1.11,        1.02,        0.29,     386128309.03,  139466857469.40,    9394840913.11,    658639384,    716127310,0000000172
2010-08-28 04:49:01,2010,3,20100701,20100828,    9058386281.08,    3217607675.72,        9.87,        9.85,        0.36,     525089593.85,  683175472950.40,    1951713184.18,    325871942,    326506946,0000000653
2010-08-28 07:35:03,2010,3,20100701,20100828,    8122706798.13,    3045979841.96,        3.96,        3.44,        0.37,     247696534.86,  518909045330.41,    6154916636.03,    768802606,    884851463,0000000869
