pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-02-10 15:38:04,1995,1,19950101,19950210,    4659509005.49,    3175332038.97,        4.52,        4.12,        0.68,      18128561.75,  705412220854.29,    3575835234.84,    701856753,    771355329,0000000378
1995-02-10 22:32:00,1995,1,19950101,19950210,    5041169583.67,     732261186.13,        0.89,        0.89,        0.15,     851661277.03,  820051120074.19,    1189656087.69,    818208274,    818273792,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1995-02-11 05:56:03,1995,1,19950101,19950211,    1786229673.13,     239811925.95,        0.37,        0.36,        0.13,     576578426.04,  152304122530.37,    9486388882.92,    651219973,    670320076,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1995-02-11 08:53:04,1995,1,19950101,19950211,    6566423061.33,     867067748.26,        2.49,        2.28,        0.13,     506176141.29,  357020471378.99,    5727314308.41,    347582392,    380683600,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1995-02-11 12:52:05,1995,1,19950101,19950211,    8328282371.91,    1032963069.72,        1.48,        1.28,        0.12,     742047428.14,  277615913446.24,     760320243.49,    698863278,    809167183,0000000551
1995-02-11 13:31:03,1995,1,19950101,19950211,    1004104676.55,     329583107.71,        0.72,        0.69,        0.33,     182107635.76,  472334130124.69,    1598051962.44,    456876562,    477577994,0000000639
1995-02-11 19:15:00,1995,1,19950101,19950211,    4588470937.30,     318672425.00,        0.46,        0.45,        0.07,     898586798.97,  212072919606.56,    7185493612.40,    691540609,    702118866,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1995-02-11 23:03:02,1995,1,19950101,19950211,    1467072312.16,     120945036.91,        0.20,        0.20,        0.08,     864481697.53,  853345921677.66,    4965737278.37,    591074973,    597759315,0000000104
1995-02-11 23:45:04,1995,1,19950101,19950211,    6049118885.41,    4122347282.96,       12.75,       12.23,        0.68,     930008008.44,  120025259718.78,    8096131319.02,    323369615,    336961477,0000000290
1995-02-12 05:59:04,1995,1,19950101,19950212,    7172197413.24,     684562586.63,        0.69,        0.61,        0.10,      91765984.85,  776019975650.88,    5356363501.28,    997938265,   1127094433,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1995-02-12 13:02:05,1995,1,19950101,19950212,    8898637099.91,    1406090787.39,        1.44,        1.29,        0.16,     655886570.53,   27061176398.01,    1707999965.14,    978461106,   1091632173,0000000324
1995-02-12 18:37:03,1995,1,19950101,19950212,     967948052.94,     574528072.13,        1.27,        1.10,        0.59,       6041920.79,  385337846975.62,    8977963724.88,    452883174,    521060476,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1995-02-12 19:53:05,1995,1,19950101,19950212,    8319024081.70,    4348435954.22,        5.50,        4.73,        0.52,     802499113.95,  182257315635.95,    6392884990.66,    790968400,    919269661,0000000622
1995-02-12 21:06:02,1995,1,19950101,19950212,    4801203078.28,    1240402849.91,       79.26,       76.47,        0.26,      65897356.36,  897998551640.49,    4135960810.07,     15648997,     16220613,0000000193
1995-02-13 04:20:02,1995,1,19950101,19950213,    8867660064.22,    1594517330.57,        2.01,        1.94,        0.18,     635155525.29,  747898049332.88,    7503321860.30,    795017479,    822179158,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1995-02-13 11:42:00,1995,1,19950101,19950213,    3547556163.77,    1151341577.45,        3.22,        2.73,        0.32,     759576851.04,  350818932203.10,    1503698794.46,    357434731,    421129086,0000000619
1995-02-13 18:27:05,1995,1,19950101,19950213,    7120715429.17,     423905351.22,        0.73,        0.67,        0.06,     472264334.32,  277344180606.65,     134389364.03,    581716615,    634168187,0000000029
1995-02-13 20:54:05,1995,1,19950101,19950213,    9449456098.56,    4348258230.76,        8.65,        7.81,        0.46,     438026199.94,  408741470334.09,    1359347796.90,    502810766,    556578572,0000000020
1995-02-14 00:34:00,1995,1,19950101,19950214,    5487419612.23,    3435407727.88,        5.00,        4.90,        0.63,     456142825.73,  409639553628.92,    1849680229.78,    686480936,    701210140,0000000047
1995-02-14 07:41:02,1995,1,19950101,19950214,    9101020872.32,    6140336324.99,       13.43,       12.69,        0.67,     224824878.44,  799579822334.52,    5982379622.94,    457179823,    483898805,tHawZwuqIeFLblmTregRkVuBCurMn                               
1995-02-14 10:57:02,1995,1,19950101,19950214,    7105998725.10,     711350553.40,        0.86,        0.82,        0.10,     933375051.68,  832430411919.66,    4020562490.26,    830491696,    864021373,0000000340
1995-02-14 18:01:00,1995,1,19950101,19950214,    5741960995.18,     778608929.60,        1.94,        1.63,        0.14,     847228090.77,  501688254822.18,    4169082873.64,    402106973,    478805258,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1995-02-14 18:37:00,1995,1,19950101,19950214,    8475870699.45,    2353415924.33,        2.48,        2.10,        0.28,     137803707.33,  166930337694.05,    5680539250.61,    949342130,   1120242332,0000000300
1995-02-14 21:53:03,1995,1,19950101,19950214,    8008277789.07,    2670661268.24,       10.11,       10.09,        0.33,     359248481.08,  157081267451.83,    7508481929.21,    264182260,    264774744,0000000534
1995-02-15 05:29:01,1995,1,19950101,19950215,    9644328660.60,    4313491007.43,        8.91,        7.92,        0.45,      99269618.78,  390609945670.63,    3423484963.14,    483975909,    544833823,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1995-02-15 08:37:01,1995,1,19950101,19950215,    7739173274.25,    5098846612.02,       34.30,       33.27,        0.66,     237174425.12,  126860784760.24,     350478886.72,    148673475,    153245043,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1995-02-15 12:24:04,1995,1,19950101,19950215,    4620696936.53,     333301266.50,        0.35,        0.32,        0.07,     262679720.24,  115724739182.10,    3391686906.39,    947758597,   1049812157,zZCyFkqieiPsUGvBJwvhXNW                                     
1995-02-15 14:47:00,1995,1,19950101,19950215,    9494668609.21,    2177148402.37,        2.25,        2.20,        0.23,     590435102.71,  951787891150.30,    9298285105.70,    966331113,    989975499,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1995-02-15 16:40:03,1995,1,19950101,19950215,      51200515.76,      29865731.30,        0.26,        0.24,        0.58,     565026049.99,  402129293139.38,    7490342075.08,    113031218,    125391345,0000000201
1995-02-15 23:28:03,1995,1,19950101,19950215,    6267024911.28,    1537333845.63,       54.40,       51.19,        0.25,     410960018.86,  330406240605.18,    7709956495.27,     28259366,     30033280,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1995-02-16 06:29:04,1995,1,19950101,19950216,    8615456172.91,    1020513956.97,        1.30,        1.13,        0.12,     611400312.43,  746689850711.48,     469801174.19,    785133731,    903454735,0000000424
1995-02-16 08:28:04,1995,1,19950101,19950216,    2617868376.81,    1737486222.69,        2.04,        1.73,        0.66,     875569451.27,  413900288843.14,    6483129900.13,    852719264,   1006857761,0000000575
1995-02-16 12:09:04,1995,1,19950101,19950216,    2082220305.65,      39208623.26,        0.16,        0.16,        0.02,     384861842.53,  338355601291.16,    4008223524.23,    238112484,    248478322,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1995-02-16 16:54:04,1995,1,19950101,19950216,    6562904176.53,    3730409258.29,        6.59,        6.33,        0.57,     725170286.46,  532798149762.44,    7203789191.74,    566450448,    588881898,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1995-02-16 23:51:04,1995,1,19950101,19950216,    5137482643.47,    3040054513.76,       13.13,       12.39,        0.59,     811181920.51,  771998947493.03,    7453640255.86,    231580082,    245405345,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1995-02-17 02:23:01,1995,1,19950101,19950217,    1685650611.76,      56597895.42,        0.11,        0.10,        0.03,     786880181.39,  325565480505.96,    1115931618.34,    531972245,    593230097,mKTpQzNXCOHNmWPm                                            
1995-02-17 08:25:05,1995,1,19950101,19950217,    4207975166.62,    1961724794.79,       13.87,       13.06,        0.47,     887788652.27,  935380861033.67,    6758345485.71,    141470592,    150169766,0000000535
1995-02-17 13:06:05,1995,1,19950101,19950217,    6884545685.87,    3506458911.76,       16.79,       16.77,        0.51,     560659028.99,  402953072825.62,    5127716063.22,    208794197,    209071798,0000000596
1995-02-17 13:59:04,1995,1,19950101,19950217,    2597865781.83,     868368606.74,        1.04,        0.91,        0.33,     409910622.46,  732744721948.65,    5522246225.85,    834530593,    954922602,0000000226
1995-02-17 18:56:00,1995,1,19950101,19950217,     956258176.06,     449264041.30,        1.50,        1.30,        0.47,     817199935.24,  355970969640.13,    5956271600.05,    299346292,    344392983,0000000143
1995-02-18 02:30:05,1995,1,19950101,19950218,     529642249.53,     355283926.11,        0.40,        0.39,        0.67,     410056171.81,   77820142007.29,    6328058410.23,    877894084,    900055257,0000000101
1995-02-18 05:36:05,1995,1,19950101,19950218,    3170202806.26,    1872123921.53,       14.86,       13.93,        0.59,     813281651.23,  723154180091.80,    8360644682.05,    125952469,    134402452,0000000525
1995-02-18 08:39:03,1995,1,19950101,19950218,     872355459.25,     435714242.76,        0.52,        0.48,        0.50,     270969501.89,  113015640338.62,    4596665670.92,    844977879,    901097422,0000000309
1995-02-18 12:59:02,1995,1,19950101,19950218,    9922384850.34,    4304560263.91,      124.73,      105.11,        0.43,     637431541.37,  222782031198.67,    4738137321.75,     34511550,     40951296,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1995-02-18 16:12:02,1995,1,19950101,19950218,    9790805604.84,      94338327.94,        0.46,        0.39,        0.01,     536052928.97,  796782930784.76,    7741121783.05,    207049315,    239724702,hgbGUcvEIFYUfMSSWo                                          
1995-02-18 22:42:02,1995,1,19950101,19950218,    9825911970.59,    6384523307.91,       15.09,       14.42,        0.65,     440825161.92,  501365978949.72,    5266513529.75,    422995809,    442862468,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1995-02-18 23:44:04,1995,1,19950101,19950218,    6450046431.35,    2484442348.25,        3.21,        3.17,        0.39,     359047684.73,  226607193009.10,    3234156341.62,    774247599,    784629011,0000000485
1995-02-19 03:18:00,1995,1,19950101,19950219,    7495013493.38,    1258676694.78,        1.36,        1.18,        0.17,     422039200.29,   97254833614.00,     506995390.74,    924837075,   1067105468,0000000102
1995-02-19 08:45:01,1995,1,19950101,19950219,    9609519588.33,    5147677514.18,        5.38,        4.98,        0.54,     889467204.11,  447325754808.57,    2786939016.48,    956098314,   1033860732,0000000611
1995-02-19 11:52:04,1995,1,19950101,19950219,    8245808852.90,     582088352.47,        0.87,        0.76,        0.07,     524632417.69,  525921189599.12,    8719657069.07,    668311585,    766660920,0000000108
1995-02-19 18:51:04,1995,1,19950101,19950219,    5561840674.27,    2950141343.57,        4.82,        4.09,        0.53,     991314377.95,  942870150069.91,    2740865912.46,    612405593,    720932966,iqWYLQglRMLOTjiwtiuYr                                       
1995-02-20 01:18:04,1995,1,19950101,19950220,     503913879.76,     227601927.47,        1.19,        1.14,        0.45,     463926332.23,  198130818322.61,    5405573334.66,    190924161,    198992432,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1995-02-20 04:31:04,1995,1,19950101,19950220,    1080019372.94,     331733046.25,       20.30,       18.82,        0.31,     446496763.29,  542079996164.70,    8570742545.68,     16340578,     17628217,ptRAWAGuRNpHXjnNGCWlmdda                                    
1995-02-20 10:32:02,1995,1,19950101,19950220,    5646604255.68,    3283938866.16,        5.19,        4.78,        0.58,     415618377.21,  678883125073.30,    3177304944.19,    632986661,    687499586,0000000287
1995-02-20 11:41:03,1995,1,19950101,19950220,    3000237352.02,    1425716098.87,        2.36,        2.09,        0.48,     719611236.26,  434747961215.92,    8583407026.58,    605203018,    682463269,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1995-02-20 18:39:03,1995,1,19950101,19950220,    1916788479.86,     451183247.18,        1.37,        1.19,        0.24,     306300589.93,  864726257754.78,    1225574437.17,    329775317,    380667247,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1995-02-20 23:06:03,1995,1,19950101,19950220,    9890853951.36,    2299741330.56,       14.11,       12.74,        0.23,     744044603.21,  937277514242.99,    6842785350.20,    162964390,    180460647,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1995-02-21 02:54:05,1995,1,19950101,19950221,    4504007310.26,    1423804432.45,        2.45,        2.11,        0.32,     740765043.27,  520287984126.46,    9119430379.71,    580328015,    674083746,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1995-02-21 09:32:03,1995,1,19950101,19950221,    7763825055.26,    1090968608.39,        2.60,        2.36,        0.14,     410404399.42,  818772944274.56,    7352943865.19,    418962334,    462863292,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1995-02-21 10:19:01,1995,1,19950101,19950221,    1901018712.59,     636374787.86,        1.00,        0.97,        0.33,     443747871.66,  714219973328.93,      21370310.84,    637078764,    654984342,0000000566
1995-02-21 15:58:04,1995,1,19950101,19950221,    6011681281.23,     990721412.89,        1.56,        1.42,        0.16,     655081889.52,  205069722780.68,    7009058469.32,    636482168,    699833121,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1995-02-21 22:07:05,1995,1,19950101,19950221,    9008629995.46,    2393763150.76,        2.47,        2.23,        0.27,     396000957.44,   22980949488.11,    5759530340.76,    970309762,   1072387346,0000000155
1995-02-21 22:42:01,1995,1,19950101,19950221,    7433225402.97,    4894144195.28,        5.32,        4.52,        0.66,     526325675.13,  927721905809.26,    4754018451.26,    919637265,   1083230375,0000000152
1995-02-22 06:23:05,1995,1,19950101,19950222,    8315958826.64,    4854382702.67,       48.42,       41.02,        0.58,     319672218.54,  199798432955.50,    2501270523.49,    100250018,    118337984,0000000174
1995-02-22 11:36:00,1995,1,19950101,19950222,    9785216935.28,    2051368191.29,        2.75,        2.67,        0.21,     715834316.52,  134281872391.86,    4667513562.16,    745379356,    769243564,0000000588
1995-02-22 12:35:03,1995,1,19950101,19950222,    5792458553.10,    3303058175.60,        5.00,        4.54,        0.57,     615666317.75,  159139159413.58,    9766163030.30,    660033698,    727977586,ZBmKynluEfveVpOM                                            
1995-02-22 14:27:05,1995,1,19950101,19950222,    7300974349.26,    5052517064.94,       12.20,       11.01,        0.69,     310768202.66,  649885709316.31,      88930354.05,    414279165,    458759723,0000000025
1995-02-22 16:12:04,1995,1,19950101,19950222,    1638941696.95,     643841653.76,        0.68,        0.61,        0.39,     417865323.33,  238280298097.67,    7880046821.61,    941110152,   1054087528,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1995-02-22 19:11:05,1995,1,19950101,19950222,    7870927194.56,      11455638.82,        0.01,        0.01,        0.00,     487776492.52,  302393607119.23,    6460678333.62,    986510897,   1001887480,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1995-02-23 02:39:02,1995,1,19950101,19950223,    1009166561.36,     420085140.56,       12.93,       12.22,        0.42,     360171997.22,  758199643139.70,    2298897572.79,     32485958,     34381403,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1995-02-23 02:49:05,1995,1,19950101,19950223,    5118005955.24,    1388601625.29,        3.46,        3.00,        0.27,     324714404.00,  764185728945.49,    4975879067.74,    401105153,    463226018,0000000132
1995-02-23 04:04:04,1995,1,19950101,19950223,    5417345495.85,    2349873779.92,        2.37,        1.98,        0.43,     242971627.59,  737179523487.63,    5561137604.25,    992551840,   1186885250,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1995-02-23 04:14:00,1995,1,19950101,19950223,    9195802436.40,     985208321.42,        2.02,        1.95,        0.11,     530560243.56,  594144622276.44,     499164473.06,    488006322,    505988279,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1995-02-23 10:08:00,1995,1,19950101,19950223,    4344692539.20,    1006952205.57,        2.72,        2.65,        0.23,     653296587.04,  965757562338.34,    7554124888.90,    370109273,    380152625,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1995-02-23 11:19:04,1995,1,19950101,19950223,    6640993757.20,     233946434.69,       15.32,       14.24,        0.04,     987906527.58,  492306129159.35,    4597108051.54,     15275420,     16431848,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1995-02-23 11:54:04,1995,1,19950101,19950223,    8093274405.61,    3028732677.72,       10.15,        9.65,        0.37,     859466773.10,  866494568210.18,    9218807607.94,    298438125,    313860282,0000000038
1995-02-23 18:01:04,1995,1,19950101,19950223,     609613114.63,     144715904.60,        0.21,        0.19,        0.24,      38954697.28,  766041280429.39,    8816753581.87,    696491416,    778011156,0000000307
1995-02-23 19:52:02,1995,1,19950101,19950223,    4987044281.83,    2668130801.14,        2.80,        2.44,        0.54,     200873422.34,  305286345596.22,    1015674287.22,    953533594,   1094752877,0000000195
1995-02-24 02:49:04,1995,1,19950101,19950224,    6836759012.93,    3475871342.65,        6.49,        6.01,        0.51,     996535750.92,  855805556673.80,    5070137121.70,    535753010,    578576435,0000000342
1995-02-24 09:16:01,1995,1,19950101,19950224,    5954784475.32,    3836701720.28,       14.47,       12.68,        0.64,     823344956.30,  389350239999.71,    5152967064.91,    265094373,    302602419,0000000429
1995-02-24 10:28:01,1995,1,19950101,19950224,     312369814.42,     156769487.85,        0.25,        0.25,        0.50,     595311527.24,  722222373911.83,    6280225464.90,    620831312,    628754187,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1995-02-24 11:02:01,1995,1,19950101,19950224,    5215920770.85,    2587869177.65,        3.73,        3.20,        0.50,     102038383.85,  842513872600.20,    1172537774.28,    693959126,    808961919,0000000150
1995-02-24 13:21:02,1995,1,19950101,19950224,    3542560645.21,     289148832.33,        0.34,        0.32,        0.08,     687761353.65,  414419338990.62,    9685966656.20,    842738275,    891769862,0000000636
1995-02-24 20:11:00,1995,1,19950101,19950224,    1782612451.15,      68191948.19,        0.07,        0.06,        0.04,     494889120.04,  335675081263.84,    1451565662.48,    927325791,   1061742288,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1995-02-24 21:25:04,1995,1,19950101,19950224,    2157328966.21,    1468508319.78,        1.84,        1.81,        0.68,     620974754.09,  965440600655.68,    5665489027.00,    797679606,    810849527,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1995-02-25 01:22:05,1995,1,19950101,19950225,    5485251828.12,    3598168317.64,        6.22,        6.15,        0.66,     392981012.14,  960277841408.07,    5146720966.62,    578454608,    585422247,0000000022
1995-02-25 06:08:00,1995,1,19950101,19950225,    6730074772.79,    1448278986.23,        3.66,        3.34,        0.22,     585821146.43,  931438856729.91,    3917550810.98,    395381505,    433587259,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1995-02-25 12:48:04,1995,1,19950101,19950225,    4174354700.21,    1932542530.83,        4.96,        4.18,        0.46,     890666512.01,  567978362490.47,    8621545697.30,    389506024,    462392337,0000000010
1995-02-25 15:56:01,1995,1,19950101,19950225,    7445189386.90,    2087100762.84,        5.24,        5.13,        0.28,     710963999.39,  408772846549.43,    9823757723.67,    398209129,    406755261,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1995-02-25 22:26:01,1995,1,19950101,19950225,    3719515297.06,    1782021436.11,        3.77,        3.75,        0.48,      55817921.72,   59451403511.71,    5305313481.40,    472128406,    475215578,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1995-02-26 02:28:02,1995,1,19950101,19950226,    1578052532.19,      72134396.12,        0.09,        0.09,        0.05,     682509929.60,  227601675142.84,    1487263983.23,    766395678,    840031446,0000000590
1995-02-26 09:54:04,1995,1,19950101,19950226,    6932841357.75,    3549485460.82,       46.01,       39.22,        0.51,     797459847.84,  437993450978.10,    7085011537.19,     77146220,     90512308,0000000589
1995-02-26 11:55:03,1995,1,19950101,19950226,    2482599173.02,     969330519.56,        1.47,        1.29,        0.39,     455950647.13,   88606698342.22,    5068943836.56,    658510310,    753455061,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1995-02-26 18:07:00,1995,1,19950101,19950226,    1190550289.98,     553108730.20,        6.57,        6.31,        0.46,     755269233.38,  509333729553.67,    8979949705.21,     84194013,     87697585,0000000219
1995-02-26 18:49:03,1995,1,19950101,19950226,    2930129657.79,    1471224999.79,        4.42,        4.23,        0.50,     758936953.29,  926910157001.43,    1111343981.41,    333184179,    347860721,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1995-02-26 18:53:05,1995,1,19950101,19950226,    9622459572.82,    2018609699.63,        3.78,        3.30,        0.21,     514659832.35,  908869609532.84,    8649734052.76,    534666448,    612075201,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1995-02-26 19:32:05,1995,1,19950101,19950226,    3930479746.04,     207616999.25,        0.43,        0.36,        0.05,      54680862.58,  886108010721.80,    6608114488.33,    488171933,    579511072,0000000576
1995-02-27 01:13:05,1995,1,19950101,19950227,    1045381269.55,     177308265.55,        0.18,        0.18,        0.17,     606984422.75,  218726071865.53,    3407966292.45,    998419059,   1010468208,0000000207
1995-02-27 04:18:01,1995,1,19950101,19950227,    9256260676.78,    2133114927.99,        3.83,        3.78,        0.23,     585055767.93,  270458491033.34,    7488980636.77,    557109299,    564716061,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1995-02-27 05:48:03,1995,1,19950101,19950227,    6089152672.51,    1062225220.03,        1.25,        1.20,        0.17,     887113058.64,  663747394518.44,     628626373.91,    849873524,    883174525,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1995-02-27 13:00:00,1995,1,19950101,19950227,    8854512057.32,    5922664089.08,       17.20,       16.18,        0.67,     601754883.99,  509117067344.00,    7432738905.72,    344387181,    366107402,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1995-02-27 13:42:02,1995,1,19950101,19950227,    5143878590.24,    2300935728.08,        3.64,        3.45,        0.45,     235865825.36,  384159769386.58,    8344156796.76,    632104074,    666189538,YYWNUBgKrUQqeNVxhaBH                                        
1995-02-27 16:07:01,1995,1,19950101,19950227,    4467967253.29,     760683184.13,        2.02,        2.01,        0.17,     772687251.75,  659027632178.15,    4569813061.66,    375939047,    379094171,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1995-02-27 18:46:00,1995,1,19950101,19950227,     873507033.56,     538983244.33,        0.80,        0.77,        0.62,     696950256.64,  582562753773.92,    3297666551.01,    674443836,    704201157,0000000321
1995-02-27 21:52:04,1995,1,19950101,19950227,    2628879110.06,     255058373.81,        0.98,        0.91,        0.10,     786566042.65,  513518172208.86,    9865763846.61,    259941015,    280042259,0000000555
1995-02-27 22:40:05,1995,1,19950101,19950227,    7173050057.94,    3518475293.84,        4.39,        3.99,        0.49,     430468010.00,  510370621121.05,    9506569335.45,    801112144,    881264088,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1995-02-28 03:14:05,1995,1,19950101,19950228,    3197045216.79,     205222051.38,        1.17,        1.09,        0.06,      55170868.87,  212864129792.23,    6075904202.74,    175407084,    189060690,byJXXiDpSRuQqUFJVyaHkwU                                     
1995-02-28 09:56:03,1995,1,19950101,19950228,    3366114838.06,     156087984.03,        0.74,        0.67,        0.05,      71562264.41,  364550255793.28,    8982778740.52,    211614314,    232537676,PleiLoVZROAwlvG                                             
1995-02-28 10:58:03,1995,1,19950101,19950228,    2811684973.35,     829535223.79,        0.84,        0.76,        0.30,     535355591.31,  774627343292.59,    8843231624.91,    984004410,   1097875821,0000000288
1995-02-28 11:39:02,1995,1,19950101,19950228,    4656968474.73,    1541245240.20,        1.72,        1.67,        0.33,     379527492.31,  308411790132.87,    7689960406.03,    895313625,    923284225,0000000381
1995-02-28 12:55:00,1995,1,19950101,19950228,    5397433496.38,    1534047194.28,        1.55,        1.37,        0.28,     937094259.79,  872679140669.70,    4800907444.14,    992782207,   1117768674,0000000436
1995-02-28 19:24:05,1995,1,19950101,19950228,    1536240280.60,    1033745319.26,        1.06,        0.89,        0.67,     539405701.59,  709514388397.61,    1337421766.75,    978416860,   1158596557,0000000393
1995-03-01 00:40:03,1995,1,19950101,19950301,    6715996735.73,    1971877939.85,        4.44,        4.08,        0.29,     991185859.67,  540230337302.97,    3321113337.70,    443793076,    483352276,0000000233
1995-03-01 05:52:04,1995,1,19950101,19950301,    7098289064.43,    3046012106.70,       21.39,       20.37,        0.43,      71065847.17,  937129035069.70,    6785036682.94,    142372916,    149514956,GXPlSMRxrwRWSQGoFU                                          
1995-03-01 13:35:04,1995,1,19950101,19950301,    2016510679.96,     718576709.98,        3.90,        3.83,        0.36,     928998705.06,  141341993231.76,    4027672675.56,    184042112,    187748225,WqyjZxfZCegnAiEm                                            
1995-03-01 15:56:01,1995,1,19950101,19950301,    7572653191.72,    5142200844.97,       26.41,       23.41,        0.68,     634481909.51,  491333200768.52,    5610642660.97,    194722328,    219647542,0000000078
1995-03-01 20:26:03,1995,1,19950101,19950301,    7429045344.60,    1734257393.03,        2.45,        2.09,        0.23,     452162301.65,  248648108442.56,    9916360915.05,    706952893,    831390012,0000000629
1995-03-02 03:21:05,1995,1,19950101,19950302,    9282772466.48,    2396285753.09,        9.79,        8.29,        0.26,     562815920.04,  558089685627.09,    1362350438.64,    244746613,    289106070,0000000465
1995-03-02 08:24:05,1995,1,19950101,19950302,    8801835407.28,    5062781345.30,       23.72,       20.38,        0.58,     754568783.20,  270205790173.11,    2979620749.62,    213405931,    248465462,0000000331
1995-03-02 13:32:05,1995,1,19950101,19950302,    4012726028.79,     294577179.72,        0.34,        0.29,        0.07,     956539091.25,  285815657957.49,    6747348310.10,    871663427,   1006710098,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1995-03-02 14:54:00,1995,1,19950101,19950302,    3064011933.52,     917673793.02,        1.14,        1.02,        0.30,     148988565.79,  433110362043.33,    3658360613.71,    801632022,    899378714,0000000497
1995-03-02 16:28:01,1995,1,19950101,19950302,    1376634060.20,     124190623.73,        0.38,        0.34,        0.09,     944205534.37,  854060841948.58,    5433213753.69,    324217769,    363092586,0000000405
1995-03-02 18:34:03,1995,1,19950101,19950302,    2757701538.05,     580050138.14,        0.87,        0.87,        0.21,     707855634.86,  409524822831.26,    1402082755.52,    664561866,    670106752,0000000402
1995-03-02 22:38:00,1995,1,19950101,19950302,    6795081912.84,    1638202690.88,        7.23,        6.82,        0.24,     668826699.75,  422591910948.52,    7730940757.78,    226729987,    240123030,0000000004
1995-03-02 23:41:00,1995,1,19950101,19950302,    8945136540.22,    1659545671.30,        2.50,        2.10,        0.19,     564710727.10,  792247362902.66,    6237633631.88,    663141403,    790915059,fRvZpMORNirTVPpyQO                                          
