pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-02-13 13:45:03,2016,1,20160101,20160213,    9817885663.25,    4690977088.66,        6.99,        6.72,        0.48,     741603039.00,  920509211762.41,    5925461931.21,    670864820,    697934102,0000000067
2016-02-13 14:45:04,2016,1,20160101,20160213,    5275956899.85,    3642824281.84,       16.23,       13.62,        0.69,     586416061.78,  634625260298.02,    1373763262.68,    224400263,    267409369,0000000441
2016-02-13 15:37:02,2016,1,20160101,20160213,    5863078078.66,    3144325305.40,        3.19,        2.97,        0.54,     184010543.69,  402248560457.02,    9386041706.14,    984178048,   1058049583,0000000063
2016-02-13 16:17:04,2016,1,20160101,20160213,    1014968193.65,     447423751.88,        0.72,        0.71,        0.44,     458538266.95,  814483565024.14,     795768233.76,    625182498,    632050134,oLwHeWTJHQhBPefMJgezDvC                                     
2016-02-13 20:56:04,2016,1,20160101,20160213,    9980955346.95,    3655117068.56,        4.51,        4.13,        0.37,     191565580.74,  378944120122.21,    8974064798.08,    810512291,    885622816,MrCmRfhESZOphwWAWgqWAXCAxvUGVposImydGbSzEZcu                
2016-02-13 21:35:05,2016,1,20160101,20160213,    4562729857.44,    1184081128.66,        1.86,        1.55,        0.26,     387819397.56,  525471724011.50,    2206042636.48,    636731909,    763796641,0000000121
2016-02-13 23:52:03,2016,1,20160101,20160213,    6148755923.21,    2622331144.75,        3.99,        3.84,        0.43,      93625709.37,   29640854805.82,    7442003592.54,    657709631,    682063948,0000000567
2016-02-14 00:18:03,2016,1,20160101,20160214,    5301201014.53,    1504301596.39,       55.85,       49.53,        0.28,     924419078.36,  490156522196.16,    4109603753.94,     26935057,     30371937,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2016-02-14 04:58:04,2016,1,20160101,20160214,    1276730467.28,     777982569.33,        0.96,        0.81,        0.61,     316474044.32,  582454266284.55,    8539769773.65,    807328218,    957685032,0000000837
2016-02-14 06:49:00,2016,1,20160101,20160214,    2763616030.65,    1816463393.24,        6.21,        5.81,        0.66,     859370595.90,  720019096167.20,    8736256989.50,    292546153,    312411661,0000001003
2016-02-14 11:27:05,2016,1,20160101,20160214,    1663586603.56,     690573534.72,        1.70,        1.60,        0.42,     900106767.08,  588435724865.84,      75882751.61,    407238831,    430537398,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2016-02-14 12:36:03,2016,1,20160101,20160214,    9580030052.85,     189411738.71,        0.79,        0.74,        0.02,     182139743.77,  300583742240.99,    8778197160.41,    239810833,    254448040,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2016-02-14 15:19:01,2016,1,20160101,20160214,    8856575748.18,     818751358.36,        2.31,        2.23,        0.09,     224795806.82,  629344673735.76,    9331930817.52,    354442608,    366611348,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2016-02-14 17:21:01,2016,1,20160101,20160214,    1789686011.18,     546573467.61,        5.22,        4.59,        0.31,     689047323.07,  593452223318.19,     378463893.44,    104775079,    118996228,0000000742
2016-02-14 21:17:03,2016,1,20160101,20160214,    2885205745.75,     650573885.01,        3.00,        2.74,        0.23,      49834623.04,  175613518144.18,    6936433801.27,    216981147,    237014548,0000000103
2016-02-15 00:38:04,2016,1,20160101,20160215,    1218890982.93,      29554615.15,        0.03,        0.03,        0.02,     384633366.78,  751665218135.98,     830640967.25,    968159651,   1128815902,OdcCXzyjFTYTRBmXA                                           
2016-02-15 02:59:02,2016,1,20160101,20160215,    2498614547.05,     985441596.61,        1.36,        1.22,        0.39,     454826947.96,  899452844246.05,    4732817266.20,    726316868,    807005610,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2016-02-15 07:32:01,2016,1,20160101,20160215,     397416915.85,      41626391.56,        0.05,        0.04,        0.10,     280649562.61,  606383431612.81,    9318806752.83,    850892982,   1000919824,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2016-02-15 10:05:02,2016,1,20160101,20160215,    6193829177.02,    2862974898.67,       11.33,       10.71,        0.46,     196585077.93,  251314448045.37,    5929567700.66,    252646423,    267342672,0000000846
2016-02-15 12:00:01,2016,1,20160101,20160215,    3956456454.61,    2121987013.96,        7.17,        6.57,        0.54,     662889740.65,  464668944430.62,    2626069818.59,    295766427,    322768528,0000000911
2016-02-15 16:24:04,2016,1,20160101,20160215,    5809563919.96,      46081853.19,        0.09,        0.08,        0.01,      72359035.34,  312148927370.61,    6144833075.79,    510894426,    571444364,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2016-02-15 19:47:01,2016,1,20160101,20160215,    1280836930.14,     802369849.27,        1.14,        0.98,        0.63,     444794326.22,  583136857231.56,    9844465285.68,    700769580,    821758966,0000000024
2016-02-15 23:33:03,2016,1,20160101,20160215,    4500968462.66,    2787609741.89,       13.21,       12.85,        0.62,       7633017.25,  680520261585.92,    8304694902.85,    211015949,    217016274,0000000756
2016-02-16 01:53:01,2016,1,20160101,20160216,    9090351040.40,    6225073672.58,       13.52,       12.54,        0.68,     358736830.77,  992146211522.92,    5744231720.66,    460348645,    496465196,0000000060
2016-02-16 03:22:01,2016,1,20160101,20160216,    8064886413.05,    1970763955.17,        8.04,        7.81,        0.24,     778161604.79,  915325887350.88,    4707353074.25,    245030140,    252497277,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2016-02-16 08:10:00,2016,1,20160101,20160216,    6110513102.31,    2182444663.58,        2.46,        2.45,        0.36,     214145074.86,   44236309591.75,    5313996891.09,    888442256,    890316399,wXNVgHqwrsTCfxfjjbKr                                        
2016-02-16 08:25:00,2016,1,20160101,20160216,    1306582184.84,     680904075.64,        0.90,        0.86,        0.52,     756771728.34,  416932459706.16,    5429411500.64,    754918322,    793789801,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2016-02-16 13:16:03,2016,1,20160101,20160216,    1867467635.84,     710531429.39,        0.74,        0.63,        0.38,     331170865.11,   35788020060.67,    4400006257.49,    964768797,   1123666763,EHJdSuAmsfsUMGNChvLJXJhce                                   
2016-02-16 16:12:05,2016,1,20160101,20160216,    8838025763.80,    4512333070.10,        9.04,        7.79,        0.51,     693266934.11,  641766530881.68,    4611712671.79,    499037332,    579004095,0000000770
2016-02-16 17:05:05,2016,1,20160101,20160216,      92908161.60,      46662775.97,        0.13,        0.12,        0.50,     566247857.24,  490202770898.43,    3041860409.41,    347925009,    373722101,0000000364
2016-02-16 21:31:03,2016,1,20160101,20160216,    1909810306.81,     464607678.80,       54.24,       51.31,        0.24,     861402013.17,  434712836724.18,    6413857858.96,      8566477,      9054084,0000000827
2016-02-16 22:31:01,2016,1,20160101,20160216,    4669928253.41,    2308000059.23,        5.24,        5.06,        0.49,     840519807.55,  724395859628.49,    2811340364.38,    440681577,    456296194,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2016-02-16 23:05:04,2016,1,20160101,20160216,    1777998791.19,    1163406825.60,        1.32,        1.24,        0.65,      60762340.89,   13616026859.50,       6009321.87,    880137871,    936490724,aYZXKjvMQhZbldERwKKZQJOTJKX                                 
2016-02-16 23:21:04,2016,1,20160101,20160216,    8000746051.25,    3971529798.04,       13.41,       12.62,        0.50,     111745181.17,  653804044604.65,    9686238738.99,    296064527,    314735816,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2016-02-16 23:25:00,2016,1,20160101,20160216,    7766684384.01,    4829118283.13,        6.64,        6.13,        0.62,     984279257.20,  705078214942.03,    4410576105.63,    727821126,    787319512,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2016-02-17 01:51:00,2016,1,20160101,20160217,    7843848181.88,     246558876.22,        0.86,        0.76,        0.03,      58070274.74,  426309026934.74,    9398867243.30,    287626735,    325939097,0000000633
2016-02-17 04:42:00,2016,1,20160101,20160217,    4802612091.59,    1097154859.04,        1.39,        1.26,        0.23,     993814790.97,  986760994299.00,    2867170777.43,    786889204,    870568733,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2016-02-17 07:04:04,2016,1,20160101,20160217,    5776887963.06,     467963158.63,        0.53,        0.51,        0.08,     248368306.69,  755042242957.12,    8641145746.69,    888537595,    917198676,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2016-02-17 08:45:00,2016,1,20160101,20160217,    2774768240.68,    1034010415.40,        2.89,        2.47,        0.37,     718017238.56,  217048565558.40,    9485960284.34,    357179319,    418129759,0000000019
2016-02-17 09:52:03,2016,1,20160101,20160217,    8238002982.51,    3532883032.41,        3.86,        3.56,        0.43,     423294617.13,  766792135849.97,    8447819780.94,    916384294,    991777071,0000001053
2016-02-17 11:54:03,2016,1,20160101,20160217,    6751966424.91,    3592248045.88,        4.72,        3.94,        0.53,     449926638.65,  833778166434.61,    6561411026.15,    761550386,    912374299,0000000650
2016-02-17 14:16:04,2016,1,20160101,20160217,    8597299140.24,    4588587176.79,       15.12,       13.58,        0.53,      70408083.47,  876391748624.34,    2971247594.07,    303398158,    337883134,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2016-02-17 15:06:02,2016,1,20160101,20160217,    4130629135.73,     755360014.16,        1.83,        1.81,        0.18,     605542885.89,  593916876439.43,    2846556299.63,    413821839,    417191748,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2016-02-17 19:27:00,2016,1,20160101,20160217,     104516199.04,      28869513.05,        0.07,        0.07,        0.28,     934477238.08,  896244125287.46,    3029787109.64,    432485919,    439243019,0000000623
2016-02-18 00:09:04,2016,1,20160101,20160218,    2218850807.48,    1033160259.84,        2.20,        1.84,        0.47,     929482524.81,  786592998485.72,     806854530.71,    470205538,    560117264,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2016-02-18 03:26:02,2016,1,20160101,20160218,     147477539.04,       4638576.61,        0.26,        0.24,        0.03,     288462303.91,  217931057818.92,    3779042946.96,     17570717,     19399925,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2016-02-18 04:51:05,2016,1,20160101,20160218,    9427282337.04,    6548826905.41,        8.18,        7.23,        0.69,     781680832.01,   52638291420.07,    8471288050.43,    800157077,    906076602,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2016-02-18 09:18:03,2016,1,20160101,20160218,    3013896538.51,    1543107281.34,       10.11,        9.87,        0.51,     769239849.36,  243556762024.39,     947153586.00,    152565276,    156368688,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2016-02-18 11:57:03,2016,1,20160101,20160218,     106616504.46,      60939198.07,        0.06,        0.05,        0.57,     542605699.61,  152048621463.31,    8623774412.32,    988167725,   1123691673,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2016-02-18 12:38:04,2016,1,20160101,20160218,     893191795.65,     376466027.59,        0.48,        0.47,        0.42,     924926882.74,  547411473679.55,    4456859619.64,    784548459,    807723762,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2016-02-18 15:45:05,2016,1,20160101,20160218,    7181256583.55,    4670760376.60,        9.14,        8.34,        0.65,     552598123.05,  553178946755.70,    5081768234.89,    510797637,    559923110,0000000572
2016-02-18 16:53:00,2016,1,20160101,20160218,    9301293286.56,    5548970015.21,        8.02,        6.98,        0.60,     162461863.96,  724977910795.20,    3724636339.65,    691471992,    795038814,erEHZRxAqzqRciorRBBAYsjzn                                   
2016-02-18 17:24:04,2016,1,20160101,20160218,    1655072669.72,     301726411.84,        1.54,        1.31,        0.18,     916047978.53,  554180997759.70,    1919312321.76,    196063808,    229840651,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2016-02-18 18:56:01,2016,1,20160101,20160218,    7789708069.26,    5010081033.36,       30.63,       28.24,        0.64,     704511348.89,  368541376977.78,    1320797718.11,    163544298,    177409328,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2016-02-18 19:44:05,2016,1,20160101,20160218,      84845567.06,      45816758.40,        0.05,        0.05,        0.54,     961125022.16,  287411767792.96,    1603268823.10,    872274045,    998407395,0000001026
2016-02-18 22:11:03,2016,1,20160101,20160218,    6487506181.16,    1003852530.13,        1.65,        1.57,        0.15,     143624887.99,  247921494055.05,    5297957351.27,    608338947,    640068491,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2016-02-18 22:15:01,2016,1,20160101,20160218,    3511085400.87,     965772147.92,        1.45,        1.27,        0.28,     798856317.28,  834860713362.72,    7229642151.14,    667154928,    758819584,0000000128
2016-02-19 00:53:04,2016,1,20160101,20160219,    4128939026.41,     956358443.02,        1.37,        1.28,        0.23,     559941482.70,  937013974772.43,    3308472554.83,    699363785,    747294183,0000000270
2016-02-19 04:53:00,2016,1,20160101,20160219,    5352698429.49,    2036695003.32,        8.44,        7.58,        0.38,     527983676.86,   63225372101.11,    2470451681.87,    241349507,    268717282,hbqmRQQzZhZLFPRJUitjk                                       
2016-02-19 04:58:04,2016,1,20160101,20160219,    8443660190.37,    3860479968.71,        8.52,        7.67,        0.46,     919952275.24,  628133397502.94,    2892128766.11,    452870883,    503468006,tvSFcCQtEywTlgDTDcLJCLU                                     
2016-02-19 07:08:04,2016,1,20160101,20160219,    1917016551.09,    1335149799.72,        2.62,        2.51,        0.70,     591465926.83,  792777932426.64,    9671350923.72,    510410726,    532075179,0000000043
2016-02-19 11:25:01,2016,1,20160101,20160219,    6200854950.00,    3841145607.65,        4.65,        4.45,        0.62,     873436249.24,  982791314505.81,    4698048903.35,    826900623,    863968287,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2016-02-19 13:27:03,2016,1,20160101,20160219,    9985409085.51,     886622046.62,        4.39,        4.04,        0.09,     775913062.63,  404773141737.35,     419306155.86,    201775254,    219236709,0000000660
2016-02-19 15:02:00,2016,1,20160101,20160219,    7500855234.94,    1163632725.99,        2.61,        2.35,        0.16,     693308513.06,  605471723950.58,     928322755.65,    445754158,    495053520,0000000969
2016-02-19 19:47:03,2016,1,20160101,20160219,     333179616.16,     103457423.48,        0.48,        0.48,        0.31,      34887577.19,  630129331962.36,    7630922119.98,    215960654,    216825336,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2016-02-20 00:32:02,2016,1,20160101,20160220,    4454126160.66,     399247004.78,        5.59,        4.89,        0.09,     296850914.96,  951645637702.75,    8602529631.96,     71400769,     81728721,0000000913
2016-02-20 01:59:00,2016,1,20160101,20160220,    1190830145.27,     608075067.59,        3.35,        3.06,        0.51,     625618499.30,  855896532311.91,    3455303973.02,    181650397,    198425881,0000000206
2016-02-20 02:29:04,2016,1,20160101,20160220,    5319436472.45,    1912437055.48,        3.15,        2.67,        0.36,     993109802.80,  870386150425.54,    4736675034.51,    607423991,    716403595,0000000224
2016-02-20 07:08:02,2016,1,20160101,20160220,    4361300306.91,     657508327.18,        4.75,        4.45,        0.15,     849586612.90,  895252565671.19,    9208737147.32,    138568201,    147916090,iLOYSNzEPSMwqJoIk                                           
2016-02-20 07:12:04,2016,1,20160101,20160220,    6243661995.72,     742903816.96,        0.89,        0.78,        0.12,     559798695.80,  640985312377.84,    4753855781.50,    833029783,    952895782,0000000951
2016-02-20 07:13:01,2016,1,20160101,20160220,    2499434650.68,     187958169.51,        0.25,        0.23,        0.08,     799284189.31,  831981125887.98,    5557529007.73,    750866132,    801502923,0000000173
2016-02-20 11:09:05,2016,1,20160101,20160220,    7019925015.83,    2913568088.47,        4.20,        4.18,        0.42,     773161883.96,  293559291118.03,     101385273.04,    693433232,    697154770,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2016-02-20 13:05:03,2016,1,20160101,20160220,    3969586542.91,     379446006.35,        0.41,        0.39,        0.10,     880307270.13,  137896286936.42,    4126563081.20,    918551221,    984512298,CBVEbKlRVqTOgFrMVGSLE                                       
2016-02-20 17:57:00,2016,1,20160101,20160220,    9598374177.39,    3052147800.82,        8.37,        6.99,        0.32,     595149184.34,   69726623839.06,    4122436980.82,    364478445,    436455972,0000000165
2016-02-20 19:56:01,2016,1,20160101,20160220,    6374468143.93,     225070801.55,        0.26,        0.23,        0.04,      11326606.10,  853466497086.58,    8772301543.49,    852714770,    984132880,0000001011
2016-02-21 00:23:02,2016,1,20160101,20160221,    4024198483.50,    2039860717.51,        6.40,        5.41,        0.51,     965389666.15,  243570253157.25,    2709353616.04,    318814049,    377341568,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2016-02-21 03:23:00,2016,1,20160101,20160221,    1336995384.12,     754452242.20,        1.32,        1.18,        0.56,     525985560.40,  692983295680.97,    6876760782.78,    572560866,    640349495,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2016-02-21 07:52:05,2016,1,20160101,20160221,    9175336570.80,    5287214166.75,     2701.38,     2486.18,        0.58,     944249991.73,  549999120974.42,    4293593148.73,      1957224,      2126646,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2016-02-21 09:39:01,2016,1,20160101,20160221,    4348827202.96,     251365372.90,        0.28,        0.24,        0.06,     763285031.50,  755114363254.10,    3616727612.06,    891728814,   1043559104,0000000188
2016-02-21 09:58:02,2016,1,20160101,20160221,    6277765968.08,    1977867960.49,        2.11,        1.79,        0.32,     713897144.77,  311374803437.10,    3584098396.88,    938683019,   1107429385,0000000484
2016-02-21 10:16:01,2016,1,20160101,20160221,     748411042.32,     459091585.91,        0.58,        0.52,        0.61,     982484807.34,   14294763712.32,    1333601663.91,    793860040,    878378962,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2016-02-21 13:39:00,2016,1,20160101,20160221,    5659648114.93,    2481681073.67,        3.86,        3.76,        0.44,     950776154.10,   16290941124.59,    4537924623.32,    643507530,    659755711,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2016-02-21 15:28:01,2016,1,20160101,20160221,    9661132896.97,    5471449941.46,       12.15,       10.35,        0.57,     711358430.53,     811490721.28,    7478445198.52,    450339612,    528489206,0000000114
2016-02-21 18:37:03,2016,1,20160101,20160221,    4688070430.47,    1366403786.98,        1.49,        1.26,        0.29,     880012393.85,  936893058443.59,    1743708066.53,    915715090,   1083941546,xyrTpxryTSQNQSeNzhwRP                                       
2016-02-21 22:00:05,2016,1,20160101,20160221,    2302053349.58,    1178313555.92,        6.25,        6.02,        0.51,     487720816.38,  276842979061.05,    1191967219.17,    188381712,    195886696,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2016-02-22 02:43:02,2016,1,20160101,20160222,    9854619133.12,    5850825177.31,       54.77,       52.87,        0.59,     634683432.59,   41285861078.64,    9976596471.80,    106834666,    110668237,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2016-02-22 04:11:05,2016,1,20160101,20160222,    4644063524.31,    2223023305.41,        5.25,        4.59,        0.48,     556005571.85,  102069529880.98,    8562561445.41,    423400402,    484371208,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2016-02-22 05:10:01,2016,1,20160101,20160222,    4077096446.58,     396189046.71,        0.60,        0.57,        0.10,     393850300.19,  612534467406.28,    1049843507.73,    661121941,    696955389,0000000835
2016-02-22 08:27:05,2016,1,20160101,20160222,    4042652999.50,    2086434242.66,        2.72,        2.27,        0.52,     953044638.78,  876448275695.80,    6387840215.02,    767616182,    919361372,xZefvCAKmZRmFGvJRFy                                         
2016-02-22 12:14:03,2016,1,20160101,20160222,    6634552931.96,    1605909561.16,        2.74,        2.30,        0.24,     785471956.88,  988252184676.44,    4875383342.24,    585425740,    698139672,0000000564
2016-02-22 15:38:03,2016,1,20160101,20160222,    7236089570.92,    2083730796.08,        4.96,        4.33,        0.29,     622263687.43,  635770214535.15,     335285823.30,    420074788,    481604902,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2016-02-22 17:57:03,2016,1,20160101,20160222,    2061260221.82,     407827148.27,        3.15,        3.00,        0.20,     360802662.79,   59493729644.30,    9284600129.07,    129301659,    136100901,0000000582
2016-02-22 19:05:04,2016,1,20160101,20160222,    9550317513.95,    6284968582.79,       70.14,       61.82,        0.66,     418238031.09,  868699174482.17,    2809225487.98,     89609886,    101659332,0000000330
2016-02-22 19:59:01,2016,1,20160101,20160222,    2542056500.28,     333064333.98,       28.06,       25.48,        0.13,     597680702.68,  362251583781.54,    1258110932.03,     11868279,     13072441,0000000195
2016-02-22 21:15:04,2016,1,20160101,20160222,    9440930316.64,     440436371.35,        0.51,        0.48,        0.05,     995799859.93,  730356088706.49,    5333883661.05,    858381488,    919520342,EqVOckXbWHRVWKT                                             
2016-02-23 00:14:05,2016,1,20160101,20160223,    2749684453.60,     341999700.56,        0.56,        0.52,        0.12,     698544713.33,  204892981543.43,    3332794662.56,    615814362,    660058078,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2016-02-23 00:55:01,2016,1,20160101,20160223,    5724377163.08,     778901272.99,        0.84,        0.73,        0.14,     806662823.46,  468868294106.55,    3044078925.64,    931935168,   1067059543,0000000272
2016-02-23 04:21:02,2016,1,20160101,20160223,    1415192971.52,     672316704.40,        2.55,        2.37,        0.48,     252674581.57,  917358436258.50,    1191206512.13,    263288515,    283745395,wUqsVTbOAHqQHWZR                                            
2016-02-23 06:50:00,2016,1,20160101,20160223,    1423093968.52,      11952853.77,        0.01,        0.01,        0.01,     328094504.85,  825344121842.76,    2201028583.66,    864765237,    956562615,0000001008
2016-02-23 11:18:05,2016,1,20160101,20160223,    7107637127.83,    3171787757.90,        3.35,        3.25,        0.45,     194679684.16,  431045500484.29,    8410399858.46,    947771199,    975536787,0000000268
2016-02-23 13:31:03,2016,1,20160101,20160223,    6610885797.14,     548099601.77,        1.66,        1.66,        0.08,     286213449.83,  750129030176.76,    4602044742.27,    330527194,    330949165,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2016-02-23 17:44:05,2016,1,20160101,20160223,    7546466677.95,    4452412596.30,       94.88,       90.36,        0.59,     718114701.98,  928387775830.50,    1204023076.14,     46929004,     49276644,0000000419
2016-02-23 22:03:01,2016,1,20160101,20160223,    2744649370.60,     387631852.68,        0.79,        0.67,        0.14,     223582582.66,  569766967816.97,    3398575328.98,    493288237,    575342908,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2016-02-23 23:27:00,2016,1,20160101,20160223,    7964210805.07,    1235592439.32,        3.18,        2.98,        0.16,     788101926.94,  322502782859.69,    8505335058.34,    389053223,    414194089,bxgQQvZGTGLAhNiEtBeOi                                       
2016-02-24 02:23:00,2016,1,20160101,20160224,    3128151560.70,     595798569.17,        1.16,        1.00,        0.19,     164710684.56,  887779842399.35,    2826463905.81,    512385462,    595107985,0000000011
2016-02-24 07:15:01,2016,1,20160101,20160224,    8267231886.35,    3131964542.74,        5.00,        4.28,        0.38,     507934016.48,  706408318250.72,    7851789963.80,    625900627,    731422074,jUEJQTeUUUUpWqTVy                                           
2016-02-24 11:12:02,2016,1,20160101,20160224,    6465188308.86,    1722740989.89,       76.04,       70.38,        0.27,     158869780.83,  899247175362.22,    3079149749.98,     22657127,     24476935,0000000392
2016-02-24 15:29:00,2016,1,20160101,20160224,    2376178528.29,    1657000166.65,        4.92,        4.34,        0.70,     390984326.54,  736440324862.60,    8891186560.13,    337037347,    381872431,0000000596
2016-02-24 17:22:03,2016,1,20160101,20160224,    3695167408.92,     849257461.97,        1.28,        1.21,        0.23,     993057732.54,  323796094606.79,    9493774078.69,    662073713,    704772034,0000000159
2016-02-24 17:34:01,2016,1,20160101,20160224,    5484406029.97,     482394106.80,        0.49,        0.44,        0.09,     652165290.52,  844872731093.20,    8637223077.80,    976916883,   1090695416,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2016-02-24 21:47:02,2016,1,20160101,20160224,    3098571286.64,      71884425.22,        0.11,        0.11,        0.02,     506229004.46,  192642050589.36,    8918465590.17,    653489629,    682775968,0000000384
2016-02-25 00:56:02,2016,1,20160101,20160225,    7051569700.21,    3515384702.98,       11.24,        9.48,        0.50,     259094025.74,  548823781944.20,    5388238650.99,    312889205,    370861492,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2016-02-25 04:13:01,2016,1,20160101,20160225,    8253801732.69,    2714604320.98,        2.91,        2.90,        0.33,      21693665.79,  680986298023.77,    7386114876.47,    932061574,    936002411,0000000806
2016-02-25 07:49:02,2016,1,20160101,20160225,    4053537253.25,    1847382618.01,        2.86,        2.43,        0.46,     825193598.63,  800033859243.39,    3927113690.11,    645454021,    759307080,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2016-02-25 09:32:04,2016,1,20160101,20160225,    1127549727.66,     511133850.92,       91.56,       90.69,        0.45,     193958271.87,  825325607156.58,     891727862.38,      5582229,      5636228,0000000112
2016-02-25 13:15:04,2016,1,20160101,20160225,    2884094785.37,    1350773466.45,        4.17,        3.55,        0.47,     950576953.68,  529277762147.35,    6912176275.24,    323803644,    380120582,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2016-02-25 14:47:03,2016,1,20160101,20160225,    4903722028.20,    3213118351.12,        6.03,        5.87,        0.66,     322096920.04,  290729620153.84,    9449246002.14,    533223659,    547282244,LiIQNnVFbGMSLyOzQOXP                                        
2016-02-25 17:25:05,2016,1,20160101,20160225,    4352814552.58,    1549688757.87,       21.79,       20.49,        0.36,     640533513.42,  292647332680.38,    1673805888.60,     71123675,     75644947,0000001024
2016-02-25 18:50:02,2016,1,20160101,20160225,    6159004875.01,    1020071232.59,        1.79,        1.77,        0.17,     200015611.28,  935702314133.97,    7009465473.50,    569844343,    575587976,0000000874
2016-02-25 23:14:01,2016,1,20160101,20160225,    3861330499.49,    1171943882.67,        2.83,        2.80,        0.30,     302818980.86,  561540029944.33,    9942827242.81,    414532774,    418167294,0000000659
2016-02-26 02:07:00,2016,1,20160101,20160226,     987654843.09,     621050915.33,        0.83,        0.73,        0.63,     262038800.99,  927507888900.03,    3928302283.43,    749990806,    852562330,0000000662
2016-02-26 04:24:02,2016,1,20160101,20160226,    4733745905.47,    2076751395.79,        5.87,        5.22,        0.44,      31487774.68,   10980650431.54,     841463667.16,    353569623,    397768548,0000000042
2016-02-26 05:56:01,2016,1,20160101,20160226,    2770929283.79,     638592433.07,        2.07,        1.75,        0.23,      98708917.52,  255151164573.75,    3770234148.40,    308113244,    364653088,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2016-02-26 08:46:01,2016,1,20160101,20160226,    6134734374.70,     627713868.55,        1.76,        1.67,        0.10,     124844453.50,  142688750889.37,    9123663311.25,    357033502,    376281162,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
