pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-11-14 06:14:04,2012,4,20121001,20121114,    3256863453.04,    1806373626.78,        5.62,        5.61,        0.55,     553098306.62,  272766943770.00,    4011033200.42,    321531539,    321721492,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2012-11-14 06:37:00,2012,4,20121001,20121114,    4255540880.69,      14656953.29,        0.02,        0.02,        0.00,     194622517.77,  368010715915.42,    9171423405.35,    628451157,    656259740,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2012-11-14 10:36:02,2012,4,20121001,20121114,    8025314654.19,    4705234605.38,        7.29,        6.40,        0.59,     532612648.33,   95807107133.37,    5318216737.89,    645299995,    735666182,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2012-11-14 11:07:03,2012,4,20121001,20121114,    3749786148.68,    2483167592.35,        3.44,        3.10,        0.66,     771558248.45,  345646196973.32,    8451413207.80,    721707202,    801599656,0000000907
2012-11-14 15:36:00,2012,4,20121001,20121114,    8008706615.77,    2250450583.80,       18.10,       16.91,        0.28,     862116047.79,  595228640248.13,     910176658.88,    124361284,    133060854,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2012-11-14 19:20:05,2012,4,20121001,20121114,    6887942994.28,    2210327012.51,        2.83,        2.49,        0.32,     973267588.76,  159458126477.17,    2195217556.14,    781708194,    887902913,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2012-11-15 00:06:01,2012,4,20121001,20121115,    7687310928.18,    1491558416.09,        2.76,        2.41,        0.19,     191037815.82,  668608149778.00,    4572678349.73,    540719308,    618815301,0000000718
2012-11-15 03:53:00,2012,4,20121001,20121115,    3153393427.47,     789979699.33,        1.71,        1.59,        0.25,     435184254.14,  902083546299.11,    8209804213.81,    461122306,    497283022,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2012-11-15 04:39:01,2012,4,20121001,20121115,    1847812063.99,    1235226233.60,       10.59,        8.98,        0.67,      31545538.84,  377129822598.61,    2710427643.74,    116616400,    137503942,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2012-11-15 07:24:03,2012,4,20121001,20121115,    1589753875.39,     621415812.80,        0.67,        0.66,        0.39,     699370062.26,  534325459780.69,    8176225663.43,    925352796,    944391842,0000000441
2012-11-15 09:17:01,2012,4,20121001,20121115,    7289768124.95,    1894640409.94,       75.86,       73.94,        0.26,     526624608.29,  274660727292.39,    8405960483.90,     24974296,     25625361,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2012-11-15 12:39:04,2012,4,20121001,20121115,    8507161817.46,     188852060.22,        0.73,        0.64,        0.02,     865460829.72,  660441383210.00,     533436844.67,    259314237,    293250408,0000000508
2012-11-15 16:01:01,2012,4,20121001,20121115,    7825868830.11,    1543040759.66,      107.99,      102.65,        0.20,     118572374.07,  880639024231.84,    7237343352.96,     14289158,     15031839,0000000624
2012-11-15 17:00:03,2012,4,20121001,20121115,    2928280641.66,     689352244.36,        0.70,        0.59,        0.24,     298406222.32,  970306419241.05,    2350590583.72,    985610744,   1166231227,0000000700
2012-11-15 19:07:00,2012,4,20121001,20121115,    6372311419.29,    3318605351.92,        4.25,        4.00,        0.52,     592800813.20,   77112771475.70,    9097735069.77,    781513833,    828812667,0000000105
2012-11-15 19:59:05,2012,4,20121001,20121115,    6579124938.12,    4342528821.38,       43.33,       41.52,        0.66,     371920993.44,  946773675677.78,    3558757203.03,    100220099,    104600480,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2012-11-15 21:40:03,2012,4,20121001,20121115,    8431862912.62,    2648318749.76,        2.98,        2.56,        0.31,     841605827.41,  303537165716.53,    7728977386.74,    887609658,   1035381343,0000000023
2012-11-16 00:17:02,2012,4,20121001,20121116,     922360568.36,     204316126.56,        0.62,        0.57,        0.22,      82260732.42,  291989958157.10,    5496894889.45,    331861802,    359238768,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2012-11-16 04:44:02,2012,4,20121001,20121116,    2916559341.77,     348271004.92,        0.55,        0.52,        0.12,     833919301.98,   54779546583.41,    4104942456.51,    635277295,    665034111,0000000782
2012-11-16 09:28:03,2012,4,20121001,20121116,     817409679.69,     458992836.49,        0.82,        0.72,        0.56,      39774570.81,  874798509025.95,    7692784616.02,    559544735,    641899947,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2012-11-16 13:25:05,2012,4,20121001,20121116,    9838870828.74,    4237442778.56,       15.82,       14.97,        0.43,     574460002.87,  510277559828.38,    9733982698.55,    267843940,    283087084,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2012-11-16 18:34:01,2012,4,20121001,20121116,    7040708962.76,    4529740467.11,        4.79,        4.27,        0.64,     732010175.13,  664933698147.29,    6993783192.37,    945250816,   1061326942,CAKVWQkEDwoihBhy                                            
2012-11-16 21:26:04,2012,4,20121001,20121116,    2040466102.25,    1137047033.59,       33.46,       30.23,        0.56,     864827947.56,  912545876948.99,    4727806668.73,     33977563,     37612512,0000000539
2012-11-17 02:13:03,2012,4,20121001,20121117,    7602108864.73,    1484701773.43,        3.24,        2.79,        0.20,     806563868.85,  442750198650.54,    3154381908.47,    457984567,    531670200,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2012-11-17 05:52:03,2012,4,20121001,20121117,    3529672596.34,     767499928.47,        0.78,        0.67,        0.22,     794649685.16,  545687792481.06,    7009365510.71,    989656483,   1152214190,0000000806
2012-11-17 10:59:03,2012,4,20121001,20121117,    9722074355.68,     739232964.66,        2.70,        2.32,        0.08,     447587499.41,  188354809153.56,    7200286744.59,    274206538,    319143573,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2012-11-17 14:55:05,2012,4,20121001,20121117,    1215761717.78,     397056877.91,        1.51,        1.42,        0.33,     202193930.85,   57275723083.32,    3757920686.29,    263402436,    279416740,0000000758
2012-11-17 16:50:00,2012,4,20121001,20121117,      15217786.34,       4210629.08,        0.04,        0.04,        0.28,     966296623.05,  652513220658.72,    3467589818.12,    115334006,    116655270,0000000451
2012-11-17 18:38:03,2012,4,20121001,20121117,    5057301378.71,     789295505.57,        1.25,        1.20,        0.16,     778951002.45,  289945473888.96,    1017319839.23,    633765457,    658785055,ltoWWJiJXkRORTUasEpIA                                       
2012-11-17 19:27:01,2012,4,20121001,20121117,    2325549941.30,    1147030746.48,        2.31,        2.27,        0.49,      47231994.06,  110335835399.14,    7634358123.14,    495887748,    505847344,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2012-11-17 23:20:04,2012,4,20121001,20121117,    7820739863.13,    2394264289.24,       11.85,       10.47,        0.31,     799059343.66,  547353520184.24,    6538257789.04,    202112508,    228721606,0000000906
2012-11-18 03:03:00,2012,4,20121001,20121118,    1361768625.76,     783728644.17,        1.08,        0.92,        0.58,     492804541.13,  627964295799.30,    3087883575.67,    728242736,    847455779,dovVSXAljJaoXNUagOsMWwA                                     
2012-11-18 06:27:02,2012,4,20121001,20121118,    4750778024.10,    1544438769.90,        4.69,        4.00,        0.33,      99750051.78,  307556786411.93,    6279415741.22,    329389675,    386261640,0000000378
2012-11-18 09:02:00,2012,4,20121001,20121118,     897755611.23,     541911554.19,        1.21,        1.06,        0.60,     695373710.76,  205099017692.22,    6343577396.16,    448120418,    513435635,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2012-11-18 12:17:05,2012,4,20121001,20121118,    7906420003.91,    4240600400.39,        8.46,        7.99,        0.54,     721972001.36,  978543634199.46,    2865990957.86,    501106889,    531020207,0000000704
2012-11-18 13:34:00,2012,4,20121001,20121118,    9026520513.69,    5635943726.94,        5.73,        5.54,        0.62,     513578228.39,  946447767258.56,    2067724569.05,    983665598,   1017464065,0000000423
2012-11-18 15:46:01,2012,4,20121001,20121118,    9836434241.76,    5555151708.74,       13.96,       13.52,        0.56,     129720603.48,  408991678939.56,    9004542669.36,    397866563,    410879316,zZCyFkqieiPsUGvBJwvhXNW                                     
2012-11-18 16:46:00,2012,4,20121001,20121118,    1554470608.34,     553027211.93,        1.09,        0.93,        0.36,     662993941.06,  834485974628.23,    5537516801.34,    507244517,    592639980,0000000155
2012-11-18 19:41:03,2012,4,20121001,20121118,    4767603588.57,     670709708.90,        2.78,        2.78,        0.14,     339379631.40,  446005475592.62,    7474086581.91,    241054286,    241627772,YNouztDEEgVJnWzrV                                           
2012-11-18 22:45:04,2012,4,20121001,20121118,    7977510817.72,    4240093188.63,       15.93,       14.16,        0.53,     843438953.12,  783106941896.38,    1503332996.05,    266134163,    299392407,0000000969
2012-11-19 02:07:00,2012,4,20121001,20121119,    3510638812.77,     594349697.01,        3.05,        2.56,        0.17,     716311862.98,  250512466482.92,    1695929338.58,    194788608,    232188449,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2012-11-19 06:08:04,2012,4,20121001,20121119,    6968288976.74,    1035614157.82,        1.35,        1.20,        0.15,     421852739.14,  558811293451.59,    2579315145.24,    766805591,    866110833,pKOuBCTLGQgLNoxCSjppVInLk                                   
2012-11-19 11:11:01,2012,4,20121001,20121119,     635606947.97,     246298978.10,        0.27,        0.25,        0.39,     127210896.33,  280804484434.76,    1457428020.96,    900950447,   1002745928,0000000581
2012-11-19 12:10:04,2012,4,20121001,20121119,    8936379302.13,    5660813902.73,       11.62,       10.05,        0.63,     410594416.78,  922709308819.43,    4890979847.70,    487182764,    563183899,0000000174
2012-11-19 16:50:00,2012,4,20121001,20121119,    5243758385.18,    2861564414.29,        6.11,        5.80,        0.55,     940568452.80,  589207921912.11,    3292250234.65,    468088975,    493354840,zPZDFCVuwVXZJGMJAsRfXJ                                      
2012-11-19 19:27:05,2012,4,20121001,20121119,     427790059.66,     135129949.59,        0.62,        0.59,        0.32,     784807623.03,  289447222794.34,    7167598594.79,    217068455,    227395658,0000000459
2012-11-19 21:44:03,2012,4,20121001,20121119,    5890507249.68,      24210512.00,        0.03,        0.03,        0.00,      48648456.63,  419784330624.64,    1740624388.56,    794385259,    951171096,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2012-11-20 02:27:01,2012,4,20121001,20121120,    1163519424.73,      68021060.04,        0.08,        0.07,        0.06,     652781193.26,  145412336663.06,    4184093836.39,    903213126,    940262175,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2012-11-20 07:32:04,2012,4,20121001,20121120,     914502727.18,     527166521.37,        0.68,        0.65,        0.58,     103032106.09,      45318102.36,    6624218933.98,    778430614,    815392659,0000000750
2012-11-20 09:39:02,2012,4,20121001,20121120,    1273399133.84,     330776261.52,        1.71,        1.54,        0.26,     599258774.77,   42949637800.34,    8491392714.35,    193532036,    215043079,0000000608
2012-11-20 11:56:03,2012,4,20121001,20121120,    7455654559.02,    2870353775.68,        4.61,        4.37,        0.38,     360224249.29,  730220763703.69,    3631414697.37,    622896270,    656470691,0000000079
2012-11-20 16:45:02,2012,4,20121001,20121120,    7704470702.57,    5186999393.43,       18.47,       16.13,        0.67,     879588824.74,  919803788579.42,    9425721122.40,    280900995,    321605403,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2012-11-20 18:18:04,2012,4,20121001,20121120,    9780492379.84,    4286423393.41,       11.35,        9.58,        0.44,     473434978.75,  302194811586.18,    6352105580.23,    377752946,    447227105,0000000889
2012-11-20 23:09:03,2012,4,20121001,20121120,    9849591580.72,    5367808353.34,       13.29,       12.97,        0.54,     729350020.40,  771857438816.80,    7927334869.87,    403909345,    413884885,0000000818
2012-11-20 23:28:02,2012,4,20121001,20121120,    2089302462.80,     778056906.43,        5.02,        4.46,        0.37,     307926071.65,  895818644208.67,    7666345154.50,    155139698,    174332824,0000000800
2012-11-20 23:58:05,2012,4,20121001,20121120,    5978733387.98,    3445774100.44,        5.51,        4.89,        0.58,     167722391.28,  270158403344.71,    2555248337.27,    625930319,    704549618,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2012-11-21 04:08:03,2012,4,20121001,20121121,    8995863455.97,     883055317.50,       32.81,       28.78,        0.10,     736786913.66,    2894105272.71,    3840622911.97,     26911631,     30682992,0000000051
2012-11-21 06:30:05,2012,4,20121001,20121121,    1288052128.65,     350962908.21,        0.41,        0.36,        0.27,     382273342.59,   19854837803.83,    4423253086.80,    858040545,    971976470,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2012-11-21 11:05:02,2012,4,20121001,20121121,    6243740541.30,    1608731809.02,        6.78,        6.30,        0.26,     893633433.28,  507628398420.67,    4640549561.57,    237108583,    255535912,0000000583
2012-11-21 15:41:01,2012,4,20121001,20121121,    5094949631.93,    3050024046.42,        8.00,        7.59,        0.60,     182974500.43,  838857629189.18,    8925562157.13,    381417851,    402009063,0000000004
2012-11-21 16:47:00,2012,4,20121001,20121121,    4743587296.83,    2226332654.52,        4.08,        3.99,        0.47,     443892076.94,   38438150872.64,    2579240476.63,    546017668,    557596241,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2012-11-21 21:34:04,2012,4,20121001,20121121,    2173125787.06,    1103580475.94,        1.67,        1.54,        0.51,     245401488.76,  167581467173.79,    9288990044.99,    662005175,    717874305,0000000890
2012-11-21 22:56:05,2012,4,20121001,20121121,    4940825740.30,     947460436.07,       98.49,       94.60,        0.19,      69034885.63,  141873063965.51,    2083159266.10,      9619606,     10015224,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2012-11-21 23:39:01,2012,4,20121001,20121121,     301174231.68,     170606056.92,        0.20,        0.17,        0.57,     963538011.64,  410916366408.10,    9951073454.06,    839294116,    989602601,IMkIDtIdUCiUMXsqTZ                                          
2012-11-22 02:39:03,2012,4,20121001,20121122,    8868465941.76,    1848260047.24,        2.94,        2.56,        0.21,     889078116.53,  901908342026.05,    5514998963.49,    628365556,    722488588,jnhGOQaSGPLzBRc                                             
2012-11-22 03:30:00,2012,4,20121001,20121122,    9201447906.16,    3913691712.22,       10.55,        9.86,        0.43,     132652451.32,  651303677462.40,    4117303083.95,    370834054,    396870250,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2012-11-22 04:18:00,2012,4,20121001,20121122,    9455412583.13,     278880020.36,      183.78,      182.08,        0.03,     858925816.61,  820798053158.14,     911405757.97,      1517452,      1531648,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2012-11-22 06:50:03,2012,4,20121001,20121122,    4769755188.26,    1826160635.62,       22.97,       22.62,        0.38,     894189401.47,  392093430779.16,    3413374139.40,     79487091,     80735514,zAESHdFRNaYdnpEDnmWOHkFx                                    
2012-11-22 07:06:03,2012,4,20121001,20121122,    1488113530.95,     754305458.22,        0.85,        0.74,        0.51,     656555745.56,  739391689334.30,    5735305773.31,    885461944,   1023440661,0000000866
2012-11-22 10:30:01,2012,4,20121001,20121122,    7733696408.33,    2930386375.05,        6.38,        5.74,        0.38,     641078605.14,  792317330690.12,     759131883.13,    459371520,    510953102,0000000496
2012-11-22 15:38:04,2012,4,20121001,20121122,     309548992.43,      64529045.43,        0.08,        0.08,        0.21,     600554757.67,  635825860235.09,     130076223.84,    769903810,    841119301,0000000470
2012-11-22 19:22:04,2012,4,20121001,20121122,    3519096511.20,    2288497940.33,        3.06,        2.67,        0.65,     449382421.12,  379386510337.21,    6313276343.84,    748507261,    855708642,MLENgbuziaOQGjzpNT                                          
2012-11-23 00:11:02,2012,4,20121001,20121123,    4749573493.61,    3040682013.75,        6.06,        5.86,        0.64,      81533257.56,  225646880331.90,    3263223954.39,    501529852,    519113102,0000000399
2012-11-23 00:27:00,2012,4,20121001,20121123,    7511317857.89,    3409684881.78,       19.09,       17.30,        0.45,     444868220.31,  559520833327.09,    7974436786.99,    178588090,    197049479,0000000372
2012-11-23 01:24:03,2012,4,20121001,20121123,    1880852049.43,     771324184.07,        2.12,        1.88,        0.41,      97445891.96,  949595538310.03,    2765630475.83,    364159978,    409239743,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2012-11-23 03:56:05,2012,4,20121001,20121123,    1574259825.47,     484936751.99,        0.90,        0.87,        0.31,     405290654.24,  667716713351.38,     450308562.73,    536492472,    555843120,0000000619
2012-11-23 06:51:01,2012,4,20121001,20121123,    4380323872.70,    1332086202.13,        1.35,        1.17,        0.30,     342160872.46,  237202680678.67,    8925259825.91,    983891309,   1137942203,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2012-11-23 09:28:02,2012,4,20121001,20121123,    1857024063.59,     826413229.47,        0.99,        0.98,        0.45,     298221265.75,  368256632561.87,    2822942208.82,    838373909,    845193110,PXnQrBoBIAwBnkhy                                            
2012-11-23 13:47:03,2012,4,20121001,20121123,    6818708774.51,    1552876890.47,        2.52,        2.48,        0.23,     620065453.34,  861962995595.10,    2242917419.15,    616607930,    625007172,0000000648
2012-11-23 18:07:03,2012,4,20121001,20121123,    8642889734.76,     560040555.56,        3.15,        2.79,        0.06,     535057722.42,  743215075175.47,    8868821602.04,    177975301,    200999951,0000000100
2012-11-23 22:07:00,2012,4,20121001,20121123,    5528586401.26,    1521566556.38,        2.63,        2.53,        0.28,     863238370.43,  684523476959.28,    9300112888.22,    578356825,    601344614,0000000755
2012-11-24 01:42:02,2012,4,20121001,20121124,    4694130951.60,    2266702177.85,        2.54,        2.53,        0.48,     379193618.05,  445317978446.94,     104714854.19,    890981266,    895033948,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2012-11-24 03:09:03,2012,4,20121001,20121124,    7230825171.56,     423796827.06,        0.43,        0.39,        0.06,     238904396.40,  455994817632.32,    4973186475.91,    990101958,   1080101271,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2012-11-24 06:01:01,2012,4,20121001,20121124,    1448523499.39,     771914900.07,        9.56,        9.41,        0.53,     710184717.84,  763146226048.37,    7422118759.64,     80726699,     82059774,0000000676
2012-11-24 10:10:02,2012,4,20121001,20121124,     569116237.86,      41826649.52,        0.11,        0.10,        0.07,     687181775.74,  595403331620.78,    8968892050.05,    380049664,    399849095,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2012-11-24 10:20:03,2012,4,20121001,20121124,    3067855690.16,    1789888461.07,        3.97,        3.83,        0.58,     879309503.81,  285332320381.36,    9554710480.92,    450343050,    467192273,0000000352
2012-11-24 12:05:02,2012,4,20121001,20121124,    1214523584.48,     471408072.54,        0.51,        0.50,        0.39,     296556217.79,  885118321150.28,    7565696276.23,    919058727,    935608729,0000000976
2012-11-24 12:58:02,2012,4,20121001,20121124,     781361029.49,     163954529.59,        0.18,        0.18,        0.21,     480503400.23,   46128868276.02,    1228614345.57,    894587704,    930534614,0000000596
2012-11-24 14:37:04,2012,4,20121001,20121124,     625584998.50,     147584523.54,       14.15,       12.83,        0.24,      75413986.34,  923393859488.31,    9378216954.34,     10428341,     11500200,0000000605
2012-11-24 15:16:04,2012,4,20121001,20121124,    6094659607.39,    3636546692.18,        5.70,        5.38,        0.60,     624049390.97,  262328610763.29,    8200302475.73,    638241340,    676419421,0000000920
2012-11-24 16:15:01,2012,4,20121001,20121124,    2156097405.98,     631437083.25,        0.70,        0.66,        0.29,      64915391.93,  673913860950.42,    7167476383.96,    905980408,    956035044,0000000572
2012-11-24 19:53:00,2012,4,20121001,20121124,    1750862254.89,     160818679.40,        1.22,        1.11,        0.09,     728358130.87,  725717429719.20,    1373863242.54,    132025814,    144270543,0000000928
2012-11-24 21:17:00,2012,4,20121001,20121124,    1375314824.05,     202249073.21,        0.21,        0.18,        0.15,     120014104.68,  550764384701.35,    3658311239.23,    976890539,   1153952693,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2012-11-25 00:34:03,2012,4,20121001,20121125,    5757856354.62,     675852736.21,        1.39,        1.29,        0.12,     111527499.34,  342056026273.15,    9020933137.96,    486799390,    524311777,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2012-11-25 05:06:01,2012,4,20121001,20121125,    9001285594.98,    4213435954.17,        8.23,        7.95,        0.47,      17672727.09,  864078965902.79,    2799718914.27,    511731772,    530288997,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2012-11-25 08:32:03,2012,4,20121001,20121125,    8520878526.93,      76101009.17,        0.12,        0.11,        0.01,     321839098.97,  106130618969.23,    9148298494.10,    615977782,    688397048,0000000536
2012-11-25 12:19:03,2012,4,20121001,20121125,    7789759131.84,    1087136082.02,        2.03,        1.98,        0.14,     869131220.23,  723802100056.09,    9129568866.91,    536600332,    550169472,0000000685
2012-11-25 13:19:01,2012,4,20121001,20121125,     474653544.04,      48189183.56,        0.06,        0.06,        0.10,     102967515.88,  652974289664.00,    3315751468.86,    741517628,    809821531,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
2012-11-25 13:23:02,2012,4,20121001,20121125,    6344485505.73,    1245402588.33,        1.74,        1.57,        0.20,     345489027.05,  508001802492.21,    2296195238.77,    716603775,    794751296,0000000827
2012-11-25 18:04:03,2012,4,20121001,20121125,    5366009636.41,    1114308816.78,        4.28,        3.94,        0.21,     246063955.48,  351756279488.74,    5142616539.02,    260269517,    282479457,0000000559
2012-11-25 23:06:04,2012,4,20121001,20121125,    4690716925.75,    2994287404.80,        4.92,        4.66,        0.64,     958499195.71,  380993362094.86,    3683695221.68,    608069340,    642030554,0000000733
2012-11-26 02:03:05,2012,4,20121001,20121126,    8622504712.73,    5277058348.49,       11.19,       11.17,        0.61,     862833363.12,   40647181149.99,    6251569698.34,    471478958,    472353280,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2012-11-26 06:23:00,2012,4,20121001,20121126,    5784499550.97,    3030817137.77,       10.58,       10.11,        0.52,     636016340.05,  268516630817.44,    8707502246.68,    286533872,    299904565,0000000326
2012-11-26 09:13:05,2012,4,20121001,20121126,    7074870142.97,     179919181.54,        1.38,        1.18,        0.03,     216415665.32,  621036695316.43,    3286392604.13,    130410035,    152729873,0000000991
2012-11-26 13:02:03,2012,4,20121001,20121126,    8973161556.82,    5014846895.83,       15.55,       15.43,        0.56,      99356530.79,  353956852902.69,    6787363227.38,    322435039,    324955874,nejESMxciuKMLFHMFEUV                                        
2012-11-26 17:26:00,2012,4,20121001,20121126,    6301568781.59,    2167412340.79,        3.63,        3.27,        0.34,     443002806.09,  379059862659.01,    3374267924.36,    596851022,    662321299,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2012-11-26 18:34:01,2012,4,20121001,20121126,    9528408507.79,    3545247446.51,       17.39,       16.29,        0.37,     432034810.04,   12922241898.43,    1781432861.37,    203812792,    217658142,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2012-11-26 20:32:04,2012,4,20121001,20121126,    3780594634.41,     176261498.67,        0.20,        0.19,        0.05,     209740460.94,  464622799723.04,    6272094847.86,    862979355,    935336051,0000000310
2012-11-27 01:27:03,2012,4,20121001,20121127,    7635180957.48,    1498106502.61,        3.72,        3.29,        0.20,     618744522.25,  136960218604.60,    4379955849.71,    402216299,    455652973,0000000200
2012-11-27 05:57:01,2012,4,20121001,20121127,    4186386418.11,    1897940640.19,        4.95,        4.52,        0.45,     804974776.62,  437799491890.60,    8957824986.89,    383151152,    419536350,0000000287
2012-11-27 07:16:05,2012,4,20121001,20121127,    7430823748.10,    4665902417.78,       26.81,       24.16,        0.63,     291615753.55,  972794580078.63,    4557693991.36,    174049218,    193143499,0000000632
2012-11-27 11:07:03,2012,4,20121001,20121127,    8596635601.04,    4563355166.36,        8.93,        8.60,        0.53,     957151611.65,  904083416922.52,    7070201289.56,    510827591,    530703233,0000000167
2012-11-27 11:50:02,2012,4,20121001,20121127,    2514893306.88,      85097231.58,        0.58,        0.58,        0.03,     216193618.93,  274632381635.77,    4842688343.47,    147421586,    147442763,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2012-11-27 12:31:02,2012,4,20121001,20121127,     868064566.44,     378446077.33,        0.65,        0.58,        0.44,     862060928.58,  627420477747.05,    4821387565.90,    583230350,    654432088,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2012-11-27 12:48:00,2012,4,20121001,20121127,    9082896679.06,    5853381213.94,        8.01,        7.68,        0.64,     760552004.60,  673686312959.27,    9568955617.43,    730888071,    762276530,0000000731
2012-11-27 13:50:05,2012,4,20121001,20121127,    7095375797.21,    2611645086.56,        2.77,        2.43,        0.37,      59256538.04,  375533469217.44,    6782800823.49,    942171140,   1073115766,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2012-11-27 18:49:05,2012,4,20121001,20121127,    9653942866.64,    2115445999.90,        9.88,        9.26,        0.22,     312396156.34,  458429851706.61,    4636259857.86,    214056910,    228350058,0000000591
2012-11-27 22:46:02,2012,4,20121001,20121127,    8239867077.47,    2093211766.26,        2.37,        1.99,        0.25,      73967073.90,  246451381579.11,    2188699646.25,    884693842,   1052335166,0000000606
2012-11-28 02:29:05,2012,4,20121001,20121128,    4419823538.93,    2674742810.66,       18.23,       15.27,        0.61,     427852490.70,  665315567334.02,     133107093.56,    146733283,    175180284,0000000541
2012-11-28 03:39:03,2012,4,20121001,20121128,    4952116273.44,    2061921741.02,        3.81,        3.78,        0.42,     988611511.82,  693715306616.24,    3642851479.94,    541506540,    546047313,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2012-11-28 05:11:00,2012,4,20121001,20121128,    4795678958.38,    2658155881.62,        4.62,        4.17,        0.55,     972780338.51,  325688557308.63,     324990988.08,    575560079,    638172967,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2012-11-28 08:29:04,2012,4,20121001,20121128,    4228428055.36,    2014852299.27,        3.07,        2.70,        0.48,     324512485.30,  258109625182.20,    2277628487.58,    656389751,    746571041,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2012-11-28 12:09:04,2012,4,20121001,20121128,    3467696464.44,    1108134766.15,        3.76,        3.23,        0.32,     731075038.73,  749860478344.36,    3256477605.39,    295109011,    343099407,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2012-11-28 15:47:00,2012,4,20121001,20121128,    8718737146.78,    5458257860.34,       12.19,       11.58,        0.63,     281711285.44,  801227458021.78,    2466109944.32,    447595936,    471417059,0000000584
2012-11-28 17:23:02,2012,4,20121001,20121128,    5817922737.19,     612766374.50,        1.10,        0.97,        0.11,     273628838.57,   40056871299.22,    1481537345.63,    555288557,    630633847,0000000518
2012-11-28 18:16:01,2012,4,20121001,20121128,    2259722550.03,     980093195.29,        2.71,        2.69,        0.43,     548065696.11,  427899123937.55,    5854589185.82,    362115795,    364127734,0000000772
