pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-03-05 18:58:01,1983,1,19830101,19830305,     706699488.22,     457494131.27,        1.84,        1.84,        0.65,     687262331.40,  950168103660.06,    9854086369.91,    248079350,    249210387,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1983-03-06 04:12:03,1983,1,19830101,19830306,    5824196473.71,    3584606114.22,        4.13,        3.60,        0.62,     340803713.82,  257550696474.41,    9377458433.49,    868665661,    995845811,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1983-03-06 15:19:00,1983,1,19830101,19830306,    6142684154.63,    2621547613.27,        2.67,        2.62,        0.43,     126692076.62,  513126892025.57,    1711462057.42,    981245751,    999670575,0000000359
1983-03-06 19:04:02,1983,1,19830101,19830306,    3069719902.56,    1449884517.82,       11.44,       11.01,        0.47,     374290851.62,  174951775104.60,    6424763362.03,    126689615,    131720976,0000000065
1983-03-06 20:48:00,1983,1,19830101,19830306,    8951355475.01,    3481372375.42,        4.10,        3.75,        0.39,     640476189.36,  717579966949.62,    6826477108.86,    849953784,    927261850,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1983-03-07 02:55:00,1983,1,19830101,19830307,    8440116298.06,    2724948554.21,        9.38,        8.11,        0.32,     764261436.73,  680700130070.56,    7830047437.81,    290481233,    335964258,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1983-03-07 08:08:00,1983,1,19830101,19830307,    5493217587.63,    2233791686.64,        3.87,        3.41,        0.41,     464077372.14,  412236277997.72,    6382494045.15,    577674722,    655977177,0000000263
1983-03-07 12:42:01,1983,1,19830101,19830307,    2323133362.91,    1370606546.53,        1.59,        1.33,        0.59,     448615603.62,  792447179878.69,    6458044742.03,    861126135,   1028036263,zSzyZVwpMSypTaf                                             
1983-03-07 20:54:04,1983,1,19830101,19830307,    6810659558.95,    2639133865.30,        4.84,        4.14,        0.39,     165721151.46,  701544380978.38,    5886681758.08,    545455699,    637996310,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1983-03-08 03:11:00,1983,1,19830101,19830308,    7589561224.95,    3269338592.75,        3.83,        3.69,        0.43,     738352249.08,  621979632209.97,    2917070915.08,    854509137,    885404335,OBWjCTLirMOaFnMGgDcFs                                       
1983-03-08 03:25:00,1983,1,19830101,19830308,       7216453.53,       3522846.16,        0.01,        0.01,        0.49,     377216670.42,  147486793647.65,    8291783137.10,    492980256,    536966358,0000000393
1983-03-08 10:10:01,1983,1,19830101,19830308,    3323565433.83,    1679198276.53,        1.75,        1.71,        0.51,     676964403.00,  212328296844.43,    9190118323.94,    960699193,    984648224,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1983-03-08 20:57:04,1983,1,19830101,19830308,     164264157.74,     111651035.09,        0.40,        0.36,        0.68,      78960566.75,  428101904547.38,    5599118682.34,    275810725,    312156714,uFNuWaQIWkYUHsFLToKToNV                                     
1983-03-08 21:36:03,1983,1,19830101,19830308,     527384835.26,     151734387.35,        0.35,        0.34,        0.29,     701715352.27,  150171345558.61,     542304877.82,    433119644,    448557945,ANKZqXnAPolCevVlalzEIxkMBL                                  
1983-03-09 02:57:04,1983,1,19830101,19830309,    1608530352.88,    1023398096.30,        1.16,        1.07,        0.64,     771674809.82,  553921429155.47,    7102903360.31,    885167145,    956039084,0000000277
1983-03-09 12:56:05,1983,1,19830101,19830309,    2038598361.23,     904960915.88,        1.17,        1.08,        0.44,     565374178.13,  434348423758.57,    4186370591.78,    772581972,    837067252,0000000043
1983-03-10 00:32:05,1983,1,19830101,19830310,     324792157.21,     103308439.28,        0.47,        0.42,        0.32,     933935353.25,  914794371171.20,    4388752140.14,    221719065,    243838439,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1983-03-10 10:02:03,1983,1,19830101,19830310,    6784395682.75,    1231892652.43,        1.79,        1.76,        0.18,     920792291.71,  179155018025.01,    1766581600.12,    688615724,    699508568,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1983-03-10 10:07:03,1983,1,19830101,19830310,    8598745693.56,    1222165087.04,        2.19,        1.84,        0.14,     848100367.30,  582547972654.98,    1085949486.58,    557616289,    665460104,0000000090
1983-03-10 17:46:04,1983,1,19830101,19830310,    7473823194.21,    1731665294.23,        3.24,        2.97,        0.23,      58552861.96,  129292351442.69,    4860656483.99,    535264775,    583916933,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1983-03-11 02:49:00,1983,1,19830101,19830311,     470072599.81,     273524194.98,        0.63,        0.63,        0.58,     951992430.22,  364399881059.40,    4491696613.07,    432932140,    435061982,0000000058
1983-03-11 12:37:04,1983,1,19830101,19830311,    9807667742.15,      85435358.84,        0.33,        0.32,        0.01,      94121954.06,  312811867951.09,    3126943018.55,    259531780,    264734692,AoyBPrcHSuNJDgXH                                            
1983-03-11 12:51:03,1983,1,19830101,19830311,    2750277827.40,    1472830157.79,        2.10,        1.99,        0.54,     533927880.65,  991054597223.72,    7194109053.46,    699743932,    741273311,0000000250
1983-03-11 23:41:02,1983,1,19830101,19830311,     340502382.84,      31692353.97,        0.13,        0.11,        0.09,     978038898.46,  931192170971.73,    2187316877.97,    242488344,    278801294,0000000228
1983-03-12 03:32:04,1983,1,19830101,19830312,    6576270284.32,    3628455417.69,        4.02,        3.60,        0.55,     646201123.98,  142443771242.21,    2268412531.31,    902422709,   1008278939,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1983-03-12 10:27:05,1983,1,19830101,19830312,    9091039528.80,     229520697.77,        0.61,        0.53,        0.03,     519589810.60,  550245777678.47,    4667747524.35,    374782251,    436943689,0000000157
1983-03-12 12:54:03,1983,1,19830101,19830312,    7204934333.51,    2300412752.33,       18.90,       15.93,        0.32,      78165800.89,  155370768570.60,    7541093569.20,    121728138,    144447680,0000000327
1983-03-12 20:27:02,1983,1,19830101,19830312,    3359777057.67,     350769186.70,        4.21,        4.02,        0.10,     937969096.70,  705764903388.79,    4664050206.85,     83320465,     87291758,0000000220
1983-03-12 22:45:03,1983,1,19830101,19830312,    5982952144.67,    2757245972.43,        7.56,        7.22,        0.46,     530160237.69,  815247706492.67,    2142598544.23,    364847394,    381731661,BXQIzDWWHkGWMEzxAGtEHWzCGLLHNXBJpdJugzTrV                   
1983-03-13 00:00:03,1983,1,19830101,19830313,    7746654274.43,     104266831.37,        0.13,        0.11,        0.01,     521331804.59,  621372445194.64,    6141932696.94,    809773704,    924926939,UGTLzMUCFokLJkoCWXYyJu                                      
1983-03-13 03:58:02,1983,1,19830101,19830313,    1087970474.26,     374309887.09,        0.68,        0.65,        0.34,     214968816.89,  738597484260.56,     743849358.81,    547118570,    572816985,0000000222
1983-03-13 06:28:02,1983,1,19830101,19830313,    2944000159.19,     861187728.27,        1.18,        1.17,        0.29,     188276964.82,  568608712832.21,    1443635754.24,    732062183,    739099349,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1983-03-13 10:00:03,1983,1,19830101,19830313,     256806059.58,     143786293.87,        0.38,        0.35,        0.56,     895758907.28,  408387271774.19,    4194179173.27,    375727964,    406826500,0000000232
1983-03-13 16:34:02,1983,1,19830101,19830313,    1551279565.39,      38615784.76,        0.05,        0.04,        0.02,     602607042.28,   49061767284.22,    4117648717.43,    791380059,    903041068,0000000047
1983-03-13 20:37:00,1983,1,19830101,19830313,    9038039894.77,    2440948679.84,        9.68,        9.32,        0.27,     833884471.37,  911094541321.59,    7320254693.17,    252153543,    262015091,0000000245
1983-03-13 22:26:02,1983,1,19830101,19830313,    5390773184.57,     324797667.06,        8.13,        7.42,        0.06,     868855431.81,  943237370487.53,    8988011003.08,     39960435,     43780229,WqyjZxfZCegnAiEm                                            
1983-03-14 09:20:02,1983,1,19830101,19830314,    6794021983.31,    1412228039.97,        1.52,        1.49,        0.21,     693998880.43,  292724681354.75,    9345056421.67,    926966128,    945419408,0000000303
1983-03-14 20:15:02,1983,1,19830101,19830314,    1008959476.01,     415166443.19,        0.61,        0.60,        0.41,     382625139.37,  733002409048.49,    5557938848.53,    680699594,    693668702,0000000215
1983-03-15 05:15:05,1983,1,19830101,19830315,    4561746323.55,    3035655837.68,       11.77,       10.01,        0.67,     407393168.61,  509163470178.52,    9799684937.93,    257825753,    303404075,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1983-03-15 11:51:02,1983,1,19830101,19830315,    8785397324.51,    4144137669.93,        4.24,        4.03,        0.47,     973283140.69,  232716289093.12,    7187079559.51,    976447210,   1028390906,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1983-03-15 22:23:01,1983,1,19830101,19830315,    1786726798.51,     328278702.26,        0.35,        0.32,        0.18,       8863956.39,  787741188254.62,    7929561248.43,    950714443,   1023633027,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1983-03-16 00:30:04,1983,1,19830101,19830316,    7831532687.84,    4254078364.17,       21.25,       19.07,        0.54,     945171146.19,  164536335720.30,    3936487312.29,    200177636,    223077977,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1983-03-16 02:47:03,1983,1,19830101,19830316,    8517119470.00,    4074816362.82,       10.41,        9.64,        0.48,     557736021.49,  488789423499.56,    3339356062.85,    391541294,    422782280,0000000091
1983-03-16 14:24:00,1983,1,19830101,19830316,    5905357876.23,    1602304394.86,       16.70,       15.01,        0.27,     351674718.29,  604942856270.09,    4348648438.57,     95927076,    106754359,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1983-03-17 02:01:05,1983,1,19830101,19830317,    6943643978.91,    3923338853.07,       10.72,       10.71,        0.57,     114589065.00,  810256871190.63,    1713580223.24,    365937353,    366191672,0000000148
1983-03-17 10:30:04,1983,1,19830101,19830317,    3791623204.16,     390622558.72,        1.13,        1.10,        0.10,     923913268.02,  510036537704.71,    7445053423.79,    345852120,    356122683,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1983-03-17 13:10:02,1983,1,19830101,19830317,    8461855499.23,    4694704942.91,       14.86,       14.28,        0.55,     355387551.37,  932421426976.55,    6147705370.99,    315927429,    328656771,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1983-03-17 23:08:04,1983,1,19830101,19830317,    2085544224.21,     203482215.16,        0.21,        0.19,        0.10,     734628006.71,  997806168906.40,     290549515.30,    952061704,   1067063058,0000000302
1983-03-17 23:34:04,1983,1,19830101,19830317,    6675477852.11,     574453790.21,       11.81,       10.41,        0.09,     494086404.59,  318603068669.42,    5018619684.37,     48653410,     55169448,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1983-03-18 07:13:03,1983,1,19830101,19830318,    5984874742.49,     763943573.58,        1.12,        1.11,        0.13,     289113454.48,  271739504616.83,    9082106540.02,    681538559,    688439685,iIVeWHTlSjWLMJKqGP                                          
1983-03-18 09:38:04,1983,1,19830101,19830318,    6740519342.01,    3332084156.13,        4.26,        3.85,        0.49,     560641895.05,  660573708566.12,    1681776800.22,    781379818,    864461779,0000000160
1983-03-18 14:29:00,1983,1,19830101,19830318,     791602457.73,     146429461.17,        0.15,        0.15,        0.18,     788094747.84,  614861973066.25,    5704690313.30,    972803469,    988295515,0000000247
1983-03-18 16:36:01,1983,1,19830101,19830318,    8172828853.88,    3562644682.55,       14.88,       12.94,        0.44,     968798795.66,  592882821580.04,     850996857.19,    239362591,    275407815,0000000270
1983-03-18 17:51:03,1983,1,19830101,19830318,    4892430130.75,    3343663187.41,       12.17,       10.77,        0.68,     188115054.53,  427023360444.71,    2467188745.34,    274801308,    310360678,0000000105
1983-03-18 21:40:04,1983,1,19830101,19830318,     601418640.20,     401936958.49,        0.67,        0.64,        0.67,     983431362.90,  688713097281.34,    2608398629.79,    598772903,    625194732,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1983-03-19 05:16:04,1983,1,19830101,19830319,    4568070996.82,     936418594.01,        1.81,        1.56,        0.20,     850332529.73,  157482206688.49,    1614989976.29,    516153524,    598640739,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1983-03-19 10:01:04,1983,1,19830101,19830319,    5078590232.48,    1315293306.53,       16.99,       16.94,        0.26,     501226513.62,    6926425191.65,    6103080968.49,     77405820,     77664631,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1983-03-19 17:23:04,1983,1,19830101,19830319,    3144911860.32,     275357179.39,        0.40,        0.38,        0.09,     403076681.15,  178483577765.89,    6979592009.08,    693248677,    729493444,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1983-03-20 01:21:02,1983,1,19830101,19830320,    5474716453.29,    3243828788.18,        6.49,        5.52,        0.59,     471813556.00,  682221596363.47,    3888176000.11,    500009698,    587779778,0000000271
1983-03-20 09:15:02,1983,1,19830101,19830320,    7425952459.31,     754551618.26,        0.84,        0.77,        0.10,     984499449.08,  249479855797.99,     135007301.82,    897162072,    980896967,0000000267
1983-03-20 17:48:03,1983,1,19830101,19830320,    6731054888.61,    1850349077.55,       89.05,       81.62,        0.27,     821922911.01,  573354489086.02,    7057420270.22,     20779846,     22669465,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1983-03-20 22:38:01,1983,1,19830101,19830320,    2707341327.64,    1498711053.79,        1.99,        1.66,        0.55,     287253004.10,   90010058786.14,    5337343789.62,    754426992,    905103007,0000000256
1983-03-21 01:18:04,1983,1,19830101,19830321,    5616647893.23,    3377650529.63,        9.04,        7.67,        0.60,     559497624.81,  478261701573.95,    4053317020.95,    373476004,    440469407,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1983-03-21 09:10:00,1983,1,19830101,19830321,    5111919286.35,     959157450.68,        4.77,        4.75,        0.19,     104451674.28,  841232602562.75,     672399598.84,    201123390,    202069509,0000000208
1983-03-21 10:42:05,1983,1,19830101,19830321,    1537963431.79,     220685813.34,        0.64,        0.54,        0.14,     496663262.41,  700808372108.72,    8869998700.11,    342368013,    406832060,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1983-03-21 20:13:02,1983,1,19830101,19830321,    9815118034.10,    6343604900.07,        6.59,        5.86,        0.65,     356698787.03,  693115198664.17,    8223058501.08,    962469439,   1083122255,0000000235
1983-03-22 06:25:00,1983,1,19830101,19830322,     808763943.68,     488289044.97,        0.89,        0.86,        0.60,     368604111.99,  656711554817.10,    8789627942.51,    545919273,    565140845,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1983-03-22 12:57:01,1983,1,19830101,19830322,    3078353678.59,     431768689.76,        8.10,        7.34,        0.14,     503480989.31,  678201364034.47,    2785994944.57,     53291188,     58849107,0000000184
1983-03-22 14:04:03,1983,1,19830101,19830322,    6761781192.44,    4663764753.96,        4.93,        4.46,        0.69,     960328249.00,  109255033070.84,    8655077272.68,    946154972,   1044822601,UYPksfvvLGxGXaw                                             
1983-03-22 21:10:00,1983,1,19830101,19830322,     362755883.10,      77219162.99,        0.09,        0.09,        0.21,     310674081.83,  237199279042.04,    2673985704.54,    878918842,    883396415,0000000126
1983-03-22 22:50:04,1983,1,19830101,19830322,    2405198908.19,    1308924437.25,       20.37,       18.12,        0.54,     870653217.20,  327531887879.26,    7101848547.86,     64253456,     72220289,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1983-03-23 09:52:01,1983,1,19830101,19830323,    9117845009.90,    2647936798.55,       13.90,       11.80,        0.29,      67859415.17,  986102432611.85,    8520288014.34,    190520824,    224322308,0000000211
1983-03-23 19:15:05,1983,1,19830101,19830323,    3840955009.18,    1717019124.67,        1.73,        1.54,        0.45,     446753313.55,  703791493940.83,     212289044.78,    990734795,   1115203863,0000000123
1983-03-23 23:04:05,1983,1,19830101,19830323,     391348697.11,     226788306.81,        0.48,        0.43,        0.58,     315551649.90,  109337289723.47,    1052469771.35,    474202064,    524813879,0000000311
1983-03-23 23:39:03,1983,1,19830101,19830323,    2573024874.36,     969565367.15,        7.15,        6.18,        0.38,     991987321.27,   83446740026.31,    8952849857.54,    135626323,    156916088,0000000163
1983-03-23 23:41:00,1983,1,19830101,19830323,    5305342329.70,     533971115.82,        0.63,        0.63,        0.10,     275296875.42,  230286709798.60,    7215388350.45,    841658415,    843516049,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1983-03-24 09:51:02,1983,1,19830101,19830324,    2788410144.93,    1739590644.26,       20.63,       20.44,        0.62,     556721162.12,   21212075616.22,    7513167768.59,     84306104,     85118236,0000000167
1983-03-24 19:58:04,1983,1,19830101,19830324,    8358351243.79,    4368143685.14,        6.26,        5.58,        0.52,     435824915.96,  864950802634.30,    5174108120.15,    697249613,    783005755,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1983-03-25 06:41:01,1983,1,19830101,19830325,    8519775517.54,    4009967397.32,        5.91,        5.53,        0.47,     399861765.88,  131359281325.88,    8089774778.54,    678568960,    725018871,0000000185
1983-03-25 11:08:00,1983,1,19830101,19830325,     726204933.03,      44683628.33,        0.05,        0.05,        0.06,     947224734.29,  390991220679.48,    3730653573.69,    817856078,    956130949,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1983-03-25 19:40:04,1983,1,19830101,19830325,    2123672326.81,    1391013010.07,        4.33,        4.06,        0.66,     201758935.03,  699779857362.63,    8674662185.89,    321534157,    342749777,0000000395
1983-03-25 20:43:04,1983,1,19830101,19830325,     603227706.75,     339574219.78,        0.85,        0.80,        0.56,     150375538.39,  639824156683.54,    2231698290.08,    398842760,    424696327,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1983-03-26 07:47:03,1983,1,19830101,19830326,    9646010078.86,    6369178758.64,        7.24,        6.52,        0.66,     524749891.65,  660305650345.68,    5040243558.07,    879147163,    976463563,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1983-03-26 16:27:00,1983,1,19830101,19830326,    9222128362.29,    1665692412.62,       28.26,       24.58,        0.18,     269032432.38,  288815863556.37,     441904403.30,     58945840,     67778713,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1983-03-26 18:33:01,1983,1,19830101,19830326,    1909402400.63,     975945097.59,       65.06,       58.70,        0.51,     961617912.60,   19624128920.66,    2036379365.65,     15000218,     16624721,PleiLoVZROAwlvG                                             
1983-03-27 02:13:00,1983,1,19830101,19830327,    8947890506.18,    4198247157.99,        4.72,        4.46,        0.47,      73294982.68,  594844235371.45,    3694585435.67,    889602675,    942224685,SEILRxjOMkIqVKzJMpyPc                                       
1983-03-27 13:15:02,1983,1,19830101,19830327,    1329105154.08,     392310744.18,        0.51,        0.45,        0.30,     469467217.97,  842308151988.53,    3049099662.80,    775700098,    870035754,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1983-03-27 15:29:00,1983,1,19830101,19830327,    8318887075.59,    5101131370.37,        9.66,        8.86,        0.61,     909655771.12,  395728190705.34,    1134863213.98,    528130099,    575959317,0000000342
