pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-02-09 17:21:03,1998,1,19980101,19980209,     977075264.87,     456778998.03,        1.17,        1.11,        0.47,     996362746.27,   50816415061.81,    4915464817.67,    390536580,    411512883,wuPNbKrcocPhyHiIStyXcVOWUM                                  
1998-02-09 20:08:01,1998,1,19980101,19980209,    3878927938.68,     840713491.28,        0.95,        0.90,        0.22,      10991365.79,  218000640546.17,    5663773296.14,    881139313,    937299774,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1998-02-10 01:39:04,1998,1,19980101,19980210,    9435661066.59,    2776405606.07,        5.15,        4.29,        0.29,     145442047.92,  886940340591.21,    3970668249.02,    539527374,    646791152,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1998-02-10 02:01:00,1998,1,19980101,19980210,    9898133124.48,    4728172648.36,      207.90,      181.75,        0.48,     254993317.84,  478981721470.34,    4535051580.72,     22743063,     26015223,0000000410
1998-02-10 06:39:02,1998,1,19980101,19980210,    8899987576.16,    5490474662.76,       14.82,       14.08,        0.62,     697826296.56,  588439528575.87,    9205331369.49,    370368379,    390079010,0000000520
1998-02-10 07:19:05,1998,1,19980101,19980210,    7048859042.04,    1097759448.85,        1.48,        1.27,        0.16,      85649889.24,  403392259866.80,    1321609928.35,    743579669,    867642841,0000000321
1998-02-10 12:01:00,1998,1,19980101,19980210,    8324396385.64,    1263403492.85,        1.50,        1.32,        0.15,     401871430.91,   28730004655.52,    3206856243.71,    843516151,    958650585,0000000171
1998-02-10 14:51:04,1998,1,19980101,19980210,     152586046.55,        832245.85,        0.00,        0.00,        0.01,     806407691.00,  478782671518.77,     245669290.87,    468601549,    497371573,aSSstMUoDTCBSFwDAXBh                                        
1998-02-10 20:55:02,1998,1,19980101,19980210,    9007608930.51,    5304167479.91,        7.91,        7.87,        0.59,     666909750.64,  424424603158.36,    4249039342.36,    670470053,    674071316,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1998-02-10 22:47:00,1998,1,19980101,19980210,    1503338376.01,     686266513.32,        0.73,        0.67,        0.46,     283471444.66,   49826804518.01,    3034318954.21,    944393079,   1024634157,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1998-02-11 01:05:04,1998,1,19980101,19980211,    2914150839.04,     469890519.19,        0.50,        0.49,        0.16,     871008745.44,  190646787661.15,     573211803.95,    943386429,    956056241,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1998-02-11 03:56:03,1998,1,19980101,19980211,    1631989171.37,     559512665.17,        0.63,        0.61,        0.34,     649805281.52,  556682296156.06,    9997036929.38,    888378368,    909997693,0000000104
1998-02-11 07:09:02,1998,1,19980101,19980211,    2499998358.81,    1713647217.91,        1.94,        1.72,        0.69,     189145737.42,  519723805007.29,    3038399769.87,    881597270,    995075452,0000000186
1998-02-11 09:25:01,1998,1,19980101,19980211,    1575605789.04,     696256746.60,        2.14,        2.10,        0.44,     737411789.32,    2097668765.18,    9930466259.34,    325821160,    331122220,0000000123
1998-02-11 10:52:01,1998,1,19980101,19980211,    6264987040.21,    3094552180.33,        3.21,        2.77,        0.49,     524354689.80,  776391066274.63,    4940889192.56,    964769840,   1116581404,0000000380
1998-02-11 11:22:04,1998,1,19980101,19980211,    7297260832.09,    2762557214.55,        3.59,        3.29,        0.38,     441751543.62,  631229472210.77,    1229913686.86,    768661554,    839993545,0000000630
1998-02-11 12:52:01,1998,1,19980101,19980211,    6333812242.10,      55805719.40,        0.08,        0.07,        0.01,     394211042.80,  960550414554.31,     363018298.42,    734113039,    813817409,0000000149
1998-02-11 15:02:00,1998,1,19980101,19980211,    8338689745.22,    2927649160.45,        8.31,        8.11,        0.35,     258603904.63,   94225277937.57,    6442285321.69,    352159868,    361092306,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1998-02-11 20:15:01,1998,1,19980101,19980211,    7307128287.31,    4336383475.88,       13.70,       13.57,        0.59,     719182660.02,  647770038631.50,    6477450666.23,    316579678,    319517729,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1998-02-11 23:00:00,1998,1,19980101,19980211,    8877173234.75,    2850242275.63,        4.42,        3.89,        0.32,     415877574.74,  518084612852.36,    2224931260.69,    644476527,    732198772,0000000573
1998-02-12 05:35:04,1998,1,19980101,19980212,    9280480635.75,    3472410080.65,        5.74,        4.83,        0.37,     743273593.56,  573683415375.36,     861623444.30,    604798781,    719353884,ptRAWAGuRNpHXjnNGCWlmdda                                    
1998-02-12 05:39:03,1998,1,19980101,19980212,    4838822548.23,    3286386898.35,       20.57,       18.35,        0.68,     407862701.65,  117990835580.44,    9542905307.94,    159761911,    179069604,0000000234
1998-02-12 11:37:03,1998,1,19980101,19980212,    5196178521.88,    2360347710.62,       12.51,       11.32,        0.45,     370594851.64,  497624382073.61,    4051528466.78,    188678258,    208591018,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1998-02-12 16:54:02,1998,1,19980101,19980212,    9172332231.27,    6133464699.22,      206.45,      191.06,        0.67,     321946419.36,  787706228051.56,    8249201485.94,     29709271,     32101683,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1998-02-12 20:34:01,1998,1,19980101,19980212,    8058535765.67,    1148104959.88,        1.70,        1.55,        0.14,     510030112.83,  297185922374.78,    7080533131.22,    676438994,    739111875,0000000522
1998-02-13 03:39:00,1998,1,19980101,19980213,     128601627.58,      21397654.85,        0.04,        0.04,        0.17,     614736337.48,  882961818935.13,    4627028817.26,    543509527,    580366042,0000000469
1998-02-13 09:04:04,1998,1,19980101,19980213,    6460249136.80,      44603030.30,        0.16,        0.15,        0.01,     482838849.45,  270616972158.18,    5273571059.06,    282991208,    298421965,0000000370
1998-02-13 13:53:00,1998,1,19980101,19980213,    7432333864.89,    2126100380.67,       10.85,        9.09,        0.29,     677920116.06,  967452193012.63,    7524846073.67,    195911864,    233780712,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1998-02-13 15:51:03,1998,1,19980101,19980213,    6701560272.35,    3071511099.85,       33.79,       30.97,        0.46,     442225435.62,  841669847689.63,    4027080998.58,     90912840,     99188171,0000000553
1998-02-13 22:51:04,1998,1,19980101,19980213,     642978858.60,     189965733.11,        0.26,        0.24,        0.30,     603706953.60,  108310222221.84,    6847932877.14,    734130905,    787603938,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1998-02-14 00:53:01,1998,1,19980101,19980214,    4676849992.43,     923253623.56,        1.97,        1.71,        0.20,     112357957.11,  155281284995.18,    7980436358.52,    469484072,    540154426,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1998-02-14 06:14:00,1998,1,19980101,19980214,    4408736108.40,    1399554176.37,        4.42,        3.97,        0.32,     374690811.34,  605338134181.47,    6810552516.40,    316810069,    352800611,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1998-02-14 11:24:01,1998,1,19980101,19980214,    7660045934.59,    5125556782.51,       18.52,       17.65,        0.67,     392602321.72,  866480633611.07,    9158111218.75,    276735258,    290339019,0000000269
1998-02-14 17:02:03,1998,1,19980101,19980214,    2720494054.55,     285466440.58,        1.90,        1.60,        0.10,     910073265.26,  935440692769.87,    3533878505.21,    150266964,    178115632,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1998-02-14 20:18:00,1998,1,19980101,19980214,    1256708502.21,     649514830.23,        0.87,        0.80,        0.52,      10756110.21,  334507108742.35,    2514125793.77,    745516701,    811252591,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1998-02-15 02:39:04,1998,1,19980101,19980215,     833324864.33,     472659075.31,        1.72,        1.44,        0.57,     826648214.43,  507023243166.27,    9256254394.66,    274677160,    327206553,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1998-02-15 07:39:03,1998,1,19980101,19980215,    3522166093.42,    2429068154.66,       21.22,       18.46,        0.69,     815555829.70,  281869535617.89,     959525934.80,    114486836,    131552152,0000000422
1998-02-15 10:20:01,1998,1,19980101,19980215,     474551114.24,      95370233.67,        0.27,        0.23,        0.20,     105910238.57,  897826737071.89,    4585560890.81,    355250028,    413628098,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1998-02-15 17:06:05,1998,1,19980101,19980215,    1735462706.84,     473286308.39,        0.55,        0.50,        0.27,     171076772.84,  304512928156.77,    8734289474.13,    864028917,    944814609,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1998-02-15 18:40:03,1998,1,19980101,19980215,    4708171911.99,     298634041.82,       18.89,       16.13,        0.06,     845963529.21,  668233265236.40,    6547945617.98,     15805461,     18517860,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
1998-02-16 01:34:03,1998,1,19980101,19980216,     847635233.96,     398586621.82,        0.43,        0.41,        0.47,     824345108.33,   51202334708.29,    3696603385.36,    920646102,    974614298,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1998-02-16 02:07:04,1998,1,19980101,19980216,    2316453848.61,     533646548.64,        3.15,        2.62,        0.23,     412781540.77,  979111557270.26,    2029550899.42,    169591008,    203363574,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1998-02-16 08:45:01,1998,1,19980101,19980216,    2103471939.45,    1131689265.83,        3.02,        2.65,        0.54,     730236171.26,  335632839814.52,    2959050177.08,    375039284,    426756659,EeOmQQYnqhyyWrzBHMkHIv                                      
1998-02-16 10:47:05,1998,1,19980101,19980216,     708890828.54,     239477865.75,        1.33,        1.24,        0.34,     845139435.08,  978485431016.19,    4867166852.42,    180038364,    193191076,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1998-02-16 14:56:00,1998,1,19980101,19980216,    8983990064.14,    1803889879.44,        3.41,        3.29,        0.20,     803213660.32,  932431220655.36,    4763206351.09,    528484436,    548182701,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1998-02-16 16:32:04,1998,1,19980101,19980216,    1121677469.35,     300506038.19,        0.47,        0.46,        0.27,     582479557.00,  946831561828.27,    4674882076.56,    633870745,    653270190,0000000617
1998-02-16 17:23:05,1998,1,19980101,19980216,    8655790091.26,    5507180252.31,        6.95,        6.11,        0.64,     463884234.14,  908342528004.59,    2069484671.88,    792485752,    901933744,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1998-02-16 18:47:00,1998,1,19980101,19980216,    4884317115.52,    2802878210.40,       54.51,       50.62,        0.57,     913551504.74,  647287576823.82,    1717057989.04,     51415244,     55369218,0000000417
1998-02-17 01:03:01,1998,1,19980101,19980217,    8384338265.60,     866967111.91,        2.26,        2.21,        0.10,     359896876.43,  977982642983.30,    8881083757.72,    383246345,    392950906,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1998-02-17 02:08:02,1998,1,19980101,19980217,    9786098568.67,     685814386.92,        0.72,        0.64,        0.07,     667977518.47,  384821565576.21,    2330153010.85,    955314796,   1064816722,0000000273
1998-02-17 06:52:05,1998,1,19980101,19980217,      62135761.03,      25970113.02,        0.05,        0.04,        0.42,     258895203.28,  586963427782.14,    1426355106.57,    511061569,    582181996,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1998-02-17 07:13:01,1998,1,19980101,19980217,    5133720684.24,    3299246224.75,        4.29,        3.83,        0.64,     207286197.61,  473158110506.26,     545863260.79,    768423970,    861051128,0000000113
1998-02-17 11:33:03,1998,1,19980101,19980217,     422604564.80,     156073727.66,        0.19,        0.18,        0.37,     965161237.54,  450249528147.22,    1635093623.49,    824001170,    877485533,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1998-02-17 14:36:04,1998,1,19980101,19980217,    7036086548.45,     121591318.22,        0.15,        0.13,        0.02,     495644542.14,  929358432208.13,    1842847986.46,    828706067,    954410555,0000000626
1998-02-17 18:48:05,1998,1,19980101,19980217,    8420123246.54,    1943168777.24,        3.09,        3.03,        0.23,     485288227.65,  583459491011.58,    4784879960.22,    628330001,    642104128,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1998-02-17 21:06:02,1998,1,19980101,19980217,    8892997814.01,    1008374031.99,        2.07,        1.73,        0.11,      44994250.21,   71014459481.58,    3563734582.51,    487994752,    582055854,0000000174
1998-02-17 23:49:05,1998,1,19980101,19980217,    5090696286.45,    1728111147.49,        3.93,        3.35,        0.34,     912453418.38,  316936195218.59,    8337292846.92,    440028037,    516115169,0000000249
1998-02-18 04:35:01,1998,1,19980101,19980218,    9311309624.23,    3147577301.24,       13.65,       13.36,        0.34,     147610354.90,   78980604772.10,    8230173923.18,    230516713,    235535415,0000000191
1998-02-18 08:56:00,1998,1,19980101,19980218,    5009082322.19,    2682547570.94,       49.83,       47.52,        0.54,     156710431.30,   92553218534.27,    5750633561.28,     53837697,     56452466,0000000433
1998-02-18 13:10:00,1998,1,19980101,19980218,    8073634647.98,    4702940490.53,        6.53,        6.06,        0.58,     261256314.17,  362395219791.18,    5050703281.32,    720561064,    775461776,0000000014
1998-02-18 19:19:01,1998,1,19980101,19980218,      69040446.79,      42790162.30,        0.19,        0.19,        0.62,     721352194.16,  321194478050.74,    2741188706.34,    220330956,    230982985,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1998-02-18 20:03:00,1998,1,19980101,19980218,    3615156797.29,    1806221904.58,        1.97,        1.70,        0.50,     780174372.15,  821633679651.31,    1542692665.68,    918734034,   1064319981,0000000619
1998-02-18 23:58:03,1998,1,19980101,19980218,    7013706659.98,    4618552574.02,       10.07,        8.97,        0.66,     496316494.89,  387790301182.94,    6511082103.15,    458553134,    514749958,wsZWtFCSAzHKmphBa                                           
1998-02-19 04:18:02,1998,1,19980101,19980219,    7394351880.54,    2267934474.21,        2.45,        2.33,        0.31,     784161007.50,  886202048397.05,    3957480388.38,    924332838,    972551687,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1998-02-19 10:18:04,1998,1,19980101,19980219,    9626626793.00,    5588565740.74,        7.75,        7.49,        0.58,     455453142.79,  960699451203.12,    8721818604.67,    720791970,    745972616,0000000322
1998-02-19 16:11:00,1998,1,19980101,19980219,      97011767.86,      11531946.17,        0.02,        0.01,        0.12,     690442731.06,  558747271919.46,    7642873897.82,    756841998,    887608264,0000000641
1998-02-19 19:43:03,1998,1,19980101,19980219,    4504024895.51,     751935389.34,        1.86,        1.77,        0.17,      29356908.41,  594911169870.87,    6992564476.77,    403767838,    425430657,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1998-02-19 21:57:04,1998,1,19980101,19980219,     219000345.05,      64723562.40,        0.14,        0.12,        0.30,     961853863.44,  124435568322.36,    8148214255.74,    471960546,    518585511,0000000465
1998-02-19 22:29:05,1998,1,19980101,19980219,    8599063914.43,    4365736331.93,        4.42,        3.84,        0.51,     715969298.64,  992141437371.34,    7789017331.91,    987416927,   1137040663,0000000690
1998-02-20 01:31:02,1998,1,19980101,19980220,     884173487.87,     597262186.07,        0.63,        0.54,        0.68,     443547779.91,  514010226326.96,     848379603.75,    942592107,   1095967214,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1998-02-20 02:41:00,1998,1,19980101,19980220,    2311485349.16,    1145496043.31,        2.49,        2.13,        0.50,     600836876.78,  805388052718.57,    7724168536.40,    459925777,    538962536,lGQsydTPQtrBrxtbQk                                          
1998-02-20 03:33:02,1998,1,19980101,19980220,    8952247470.29,    3562234811.69,       10.84,        9.63,        0.40,     790755752.09,  930236791124.57,    1304175334.02,    328475642,    369945254,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1998-02-20 05:48:01,1998,1,19980101,19980220,    5969012851.88,    1373201726.57,       11.99,       11.57,        0.23,     798952228.50,  430500342832.13,    4076709561.55,    114576149,    118651934,EqVOckXbWHRVWKT                                             
1998-02-20 08:59:03,1998,1,19980101,19980220,    2934352499.67,     559467219.48,        9.82,        9.50,        0.19,     457493050.07,  877893655134.41,     356528747.36,     56996921,     58894098,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1998-02-20 12:10:04,1998,1,19980101,19980220,    8418203877.77,     888364160.43,        1.04,        0.92,        0.11,     168165690.24,  980426836987.30,    6973090834.81,    854905761,    970684316,0000000360
1998-02-20 14:51:04,1998,1,19980101,19980220,    9211271342.90,    4859376828.00,       44.47,       39.66,        0.53,     806274423.91,  810323249139.32,    4905209304.99,    109270845,    122528218,0000000381
1998-02-20 21:20:02,1998,1,19980101,19980220,    2589482123.75,    1620472637.26,        2.63,        2.52,        0.63,     607555814.22,   85313182617.92,    7195186999.76,    615802223,    642631426,AChNrBRFTkjZjDXSGVlG                                        
1998-02-20 22:15:02,1998,1,19980101,19980220,    2764253640.48,      16241659.70,        0.15,        0.14,        0.01,     272931479.11,  354881358299.22,    2811032825.91,    111144647,    113856492,GXPlSMRxrwRWSQGoFU                                          
1998-02-21 01:39:02,1998,1,19980101,19980221,    5192541553.03,    1828906772.29,        4.44,        4.33,        0.35,     182654939.85,  652903333211.49,     639777471.78,    411758568,    422492423,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1998-02-21 04:16:03,1998,1,19980101,19980221,    7422661646.41,     877691986.29,        1.19,        1.15,        0.12,     264863015.06,  987809173338.59,    1502581512.89,    739034137,    760982387,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1998-02-21 11:12:05,1998,1,19980101,19980221,    1816283129.67,     102829921.32,        0.16,        0.16,        0.06,     775026609.83,  727622502648.29,    5184799545.67,    652248650,    657764337,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1998-02-21 13:43:00,1998,1,19980101,19980221,    8585394837.26,    2489516897.96,        3.84,        3.29,        0.29,     776120713.12,  166398770396.45,    2345304624.54,    647764055,    757223078,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1998-02-21 14:23:01,1998,1,19980101,19980221,    9616334280.83,     774224164.83,        1.05,        0.94,        0.08,     190343219.39,  472832111403.17,    8574393441.11,    739505908,    824507421,0000000413
1998-02-21 18:27:04,1998,1,19980101,19980221,    1574758615.45,     756853927.02,        2.44,        2.13,        0.48,     710216167.11,  276268015475.10,    3025402062.23,    310728470,    355976222,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1998-02-21 20:51:04,1998,1,19980101,19980221,    9696085075.73,     726968653.17,        0.92,        0.86,        0.07,     542379376.72,  235127577144.21,    3437145379.08,    789443751,    845840497,SEILRxjOMkIqVKzJMpyPc                                       
1998-02-21 22:17:00,1998,1,19980101,19980221,    6503446796.26,    2456873198.51,        4.29,        3.62,        0.38,     761489366.95,  537700617260.13,    3013188439.34,    572524778,    677785804,0000000676
1998-02-22 03:42:00,1998,1,19980101,19980222,    6047556431.97,     210724383.26,        0.94,        0.83,        0.03,      83252472.33,  997501127201.02,    7643758205.37,    223500670,    253792193,0000000430
1998-02-22 07:18:02,1998,1,19980101,19980222,    9376617938.85,    3844576033.90,        5.26,        4.71,        0.41,     650509589.13,  751685386526.38,    6209113178.90,    731300958,    815991105,0000000050
1998-02-22 07:19:01,1998,1,19980101,19980222,    4992258508.49,    3326076288.94,        5.40,        4.69,        0.67,     544858925.13,  732982327187.18,    1012073432.88,    615471282,    709907398,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1998-02-22 09:30:02,1998,1,19980101,19980222,    3889201352.55,    2541722330.87,        2.98,        2.80,        0.65,     970265118.21,  151618024863.27,     321808319.24,    852478591,    907572355,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1998-02-22 14:08:03,1998,1,19980101,19980222,    2150597797.82,    1443203678.45,        1.55,        1.51,        0.67,     453667312.64,  797272702015.68,    2342816322.81,    929052940,    957031046,0000000233
1998-02-22 18:43:03,1998,1,19980101,19980222,    8117085904.08,    4790098074.25,       38.32,       33.29,        0.59,     891827102.52,  764924879239.70,    7741927435.24,    125003375,    143891527,0000000657
1998-02-23 00:52:02,1998,1,19980101,19980223,    1762572191.76,      20376446.46,        0.06,        0.05,        0.01,     818667374.83,  956177932714.20,    5483753461.84,    348452512,    382776738,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1998-02-23 02:41:01,1998,1,19980101,19980223,    3975574749.86,    1495931526.61,        2.62,        2.35,        0.38,     166651708.27,  736740669834.24,    9718557886.98,    570171934,    635746708,0000000100
1998-02-23 06:24:03,1998,1,19980101,19980223,    5186862929.42,    3510240635.80,        8.75,        7.52,        0.68,     364266143.12,  698302109143.15,    4133184966.42,    401176333,    466624703,0000000218
1998-02-23 07:10:02,1998,1,19980101,19980223,     187441556.50,     110186674.55,        0.18,        0.16,        0.59,     314780409.90,  725692143025.71,    4519872901.05,    618217787,    676660477,QvHyCLASGznHXEBUJdKwVOkSF                                   
1998-02-23 11:33:02,1998,1,19980101,19980223,    6351788739.09,    3176246262.40,        8.96,        8.14,        0.50,     242958754.40,  738901541250.27,    2778620167.83,    354418046,    390262007,ANKZqXnAPolCevVlalzEIxkMBL                                  
1998-02-23 15:00:01,1998,1,19980101,19980223,    1990527995.82,     592803482.07,        0.82,        0.70,        0.30,     586303173.21,  497630323258.61,     598418630.34,    724208534,    850175868,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1998-02-23 21:52:01,1998,1,19980101,19980223,     139713381.88,      46008079.27,        0.05,        0.05,        0.33,     430780439.61,  566978442100.54,    3210452844.51,    882274910,    975382605,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1998-02-24 00:04:02,1998,1,19980101,19980224,    2862875092.86,    1353552761.67,        2.68,        2.43,        0.47,     450580278.16,  231794914657.94,    2506820470.70,    504505656,    556312397,JlBXzIRaoKrMlCFknXVPbPr                                     
1998-02-24 01:41:05,1998,1,19980101,19980224,    6267170335.11,    1923817035.65,        3.22,        3.16,        0.31,      80760685.08,  126196243554.52,     164819198.59,    596770037,    609565488,0000000658
1998-02-24 07:37:04,1998,1,19980101,19980224,    5068465041.72,    3134850793.35,        4.39,        4.37,        0.62,     634824589.07,   22173293292.71,    5481038663.49,    714162721,    717263780,VypTRNPibuJtFroLXOLVGEAJ                                    
1998-02-24 08:26:02,1998,1,19980101,19980224,    6616768995.93,    2489508398.67,       19.08,       18.38,        0.38,     444544819.36,  217465376359.73,    6679568585.42,    130479166,    135431231,0000000124
1998-02-24 09:56:05,1998,1,19980101,19980224,    9409026396.43,     366676575.76,        1.04,        0.92,        0.04,     155789063.32,  681270956916.21,    6689051305.82,    353948854,    399601203,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1998-02-24 15:35:02,1998,1,19980101,19980224,    1079689590.20,     663544891.23,        0.88,        0.79,        0.61,     794612973.83,  694839255367.81,    6850905134.21,    752594737,    841262681,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1998-02-24 19:37:02,1998,1,19980101,19980224,    4963323570.99,    2776280082.74,        7.17,        6.33,        0.56,     517604352.37,  176274972980.94,    4993494114.70,    387437686,    438605514,0000000649
1998-02-24 23:14:00,1998,1,19980101,19980224,    9304350973.94,    5855461285.81,       35.02,       29.62,        0.63,       4928521.10,  101324669415.86,    4611766002.10,    167219566,    197674396,0000000373
1998-02-25 03:00:01,1998,1,19980101,19980225,    2506154303.84,    1651666623.73,        2.54,        2.44,        0.66,      91476930.03,  327921440663.07,    4300774889.23,    649664095,    676278915,0000000372
1998-02-25 05:33:04,1998,1,19980101,19980225,    5788024556.50,    3129012598.02,        4.20,        3.88,        0.54,     593187328.90,  360558533987.28,    4377711814.30,    745727706,    805880667,0000000389
1998-02-25 10:07:00,1998,1,19980101,19980225,    1850990709.04,    1248891372.99,        1.41,        1.26,        0.67,     124925092.02,  305300288072.98,    6949051611.04,    884801333,    990999627,CdPrLFSkNOLDwqUiYJfEmiay                                    
1998-02-25 13:09:02,1998,1,19980101,19980225,    9898574846.73,    6531245240.09,       15.01,       13.64,        0.66,     231989864.86,   99479880902.17,    4232566265.89,    435009265,    478909266,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1998-02-25 18:30:03,1998,1,19980101,19980225,    1171055758.21,     739881985.01,        0.74,        0.68,        0.63,     707606613.38,   40846363640.48,    4142567218.17,    999673227,   1087844224,0000000167
1998-02-25 19:01:01,1998,1,19980101,19980225,    9028594280.71,    2975876050.90,       11.54,       11.16,        0.33,     606934678.78,   95013489536.02,    5832483298.25,    257792794,    266622362,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1998-02-25 19:12:04,1998,1,19980101,19980225,    6808700592.95,    2939586879.07,        3.24,        3.06,        0.43,     862648782.23,  756069457623.01,    3798779919.61,    907032977,    960784880,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1998-02-26 00:22:03,1998,1,19980101,19980226,    4901341065.80,    1698707621.95,       92.08,       80.49,        0.35,     733473613.84,  302171684628.37,    3397357474.02,     18447822,     21105802,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1998-02-26 01:41:04,1998,1,19980101,19980226,     410724275.63,     132776507.59,        0.14,        0.14,        0.32,     696635392.65,  520148807021.96,    6186076717.47,    927243545,    978486990,0000000386
1998-02-26 05:17:01,1998,1,19980101,19980226,    4541466185.60,    1335175397.25,        2.94,        2.53,        0.29,     410925415.02,  155654056311.96,    2836466254.29,    454778068,    526742559,AoyBPrcHSuNJDgXH                                            
1998-02-26 07:13:01,1998,1,19980101,19980226,    5267932027.19,    3424748172.55,        3.68,        3.08,        0.65,     884424652.42,  824976666143.28,    4168530138.17,    931785329,   1110399846,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1998-02-26 10:28:00,1998,1,19980101,19980226,    3449317014.66,    1610681334.25,        7.09,        6.38,        0.47,     810366753.14,  119585137193.25,    8187166468.86,    227309814,    252518193,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1998-02-26 15:06:05,1998,1,19980101,19980226,    4491165707.23,     518658258.43,        1.42,        1.24,        0.12,     773332791.53,  999703877047.82,    1126331764.35,    364285513,    417540182,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1998-02-26 15:18:05,1998,1,19980101,19980226,    2474182764.77,      67140056.91,        1.00,        0.93,        0.03,     420188210.68,  562414054724.25,    1821142852.01,     67124952,     72323492,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1998-02-26 19:46:01,1998,1,19980101,19980226,    2234606394.59,    1248891863.08,        1.26,        1.11,        0.56,      92789486.72,  842695478214.00,    3403650129.60,    994282257,   1128927961,pKOuBCTLGQgLNoxCSjppVInLk                                   
