pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-05-05 18:27:01,2005,2,20050401,20050505,    4253890935.82,     397836308.97,        0.56,        0.51,        0.09,      73906896.40,  356461629210.86,    1126433804.23,    711193021,    778978773,0000000672
2005-05-05 20:28:04,2005,2,20050401,20050505,    9236912839.09,    3779994081.91,       11.53,       10.24,        0.41,     337506993.48,  580238953590.25,    9150618138.46,    327861497,    369094933,0000000133
2005-05-05 23:55:00,2005,2,20050401,20050505,    6688424669.19,     431503923.59,        0.50,        0.44,        0.06,     475679843.61,  230818851017.70,    6356391026.91,    856387428,    988951279,WamYAWpsRhTtiMeOX                                           
2005-05-06 04:30:00,2005,2,20050401,20050506,    5191091097.20,     326250150.23,        0.62,        0.56,        0.06,     162800542.37,  604060402681.72,    8199216979.79,    526707660,    583726904,XbTdxPHplrvWLNnFQtOJgg                                      
2005-05-06 08:47:04,2005,2,20050401,20050506,    4046120229.58,    1610894215.19,        2.28,        2.11,        0.40,     166413388.73,  432373455661.22,     964562574.80,    706135842,    761677903,0000000486
2005-05-06 10:36:00,2005,2,20050401,20050506,    3854205232.17,    1321191576.18,        4.08,        3.61,        0.34,     245358987.89,  413816716044.58,    8180607275.43,    324183323,    366087002,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2005-05-06 14:18:00,2005,2,20050401,20050506,    9287223041.14,    3332268966.25,        4.50,        4.33,        0.36,     439059040.50,  502356524972.49,    5223732813.36,    740375904,    770235273,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2005-05-06 18:34:01,2005,2,20050401,20050506,    2543614364.23,     647487355.42,        0.68,        0.60,        0.25,     739219957.38,  211547802387.41,    3004316697.03,    958400471,   1080931918,0000000076
2005-05-06 19:45:00,2005,2,20050401,20050506,    7597572671.72,    3805355176.90,        9.27,        8.94,        0.50,     963907932.97,  321470862811.93,    3802777001.18,    410507088,    425610106,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2005-05-06 22:52:01,2005,2,20050401,20050506,    5492533081.18,     231772371.86,        0.99,        0.89,        0.04,     639888709.51,  216238511011.58,    3841936793.55,    234957623,    259768151,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2005-05-07 03:40:03,2005,2,20050401,20050507,    6121503696.53,    4163884084.88,        6.49,        5.65,        0.68,     611666378.08,  879869250318.42,    4978730392.60,    641422722,    736499293,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2005-05-07 06:01:05,2005,2,20050401,20050507,    5359916403.29,    2948945583.52,        3.96,        3.36,        0.55,     903080495.24,  454048396770.72,    9280036493.37,    744785221,    876684582,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2005-05-07 12:07:03,2005,2,20050401,20050507,    5079147883.94,    3288737799.11,        4.94,        4.79,        0.65,     592877176.81,  543505049325.09,    7091349591.52,    666262405,    686523047,0000000211
2005-05-07 17:44:00,2005,2,20050401,20050507,    5530703885.49,    2529709586.03,       10.45,        9.35,        0.46,     496109859.26,  288550908283.13,    6747629171.25,    242039802,    270467336,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2005-05-07 21:33:04,2005,2,20050401,20050507,     414854506.79,     174754312.34,        3.73,        3.56,        0.42,     867740945.97,  507934509066.74,    8012924337.48,     46832672,     49082160,ANKZqXnAPolCevVlalzEIxkMBL                                  
2005-05-08 01:38:00,2005,2,20050401,20050508,    1294538903.16,     850732711.73,        2.13,        2.04,        0.66,     255702149.07,  525000981878.26,    9736299373.91,    398718867,    416946835,0000000571
2005-05-08 03:03:04,2005,2,20050401,20050508,    6274659836.73,    1498437268.30,        2.29,        2.17,        0.24,     538875312.43,  139364409094.53,    3891290268.91,    653334569,    690460242,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2005-05-08 08:18:01,2005,2,20050401,20050508,    4486548040.65,     613280981.39,        3.65,        3.16,        0.14,     885891947.50,  801820067030.14,    8203064490.46,    168062896,    193993232,0000000314
2005-05-08 10:22:02,2005,2,20050401,20050508,    9524817313.03,    3447316220.57,        4.84,        4.51,        0.36,     648292533.45,  236449044911.15,    2160750628.99,    712152052,    764128596,0000000733
2005-05-08 14:47:00,2005,2,20050401,20050508,    5304213718.10,     987702716.25,        1.56,        1.47,        0.19,     604134083.10,  723602202191.87,    8532298976.79,    634622634,    670048143,0000000592
2005-05-08 17:48:04,2005,2,20050401,20050508,    2418628917.65,     799761127.95,        2.16,        1.80,        0.33,     139941624.07,  540816154136.54,    5936586916.74,    370408240,    443251017,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2005-05-08 23:09:04,2005,2,20050401,20050508,    2054227517.61,     709179060.12,        0.98,        0.83,        0.35,     866974720.25,  978669590901.46,    2165984843.23,    721340478,    851242883,0000000095
2005-05-09 02:01:01,2005,2,20050401,20050509,    6685793655.34,    3032659714.72,        7.22,        6.34,        0.45,     227306308.60,  250690736745.65,      65242982.18,    419844744,    478072765,rrQOJFGWIwbEigmZA                                           
2005-05-09 06:59:04,2005,2,20050401,20050509,    7585502731.59,     743059436.94,       14.80,       12.37,        0.10,     283267488.02,  117655416497.18,    3061676264.79,     50212308,     60051250,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2005-05-09 13:04:04,2005,2,20050401,20050509,    6186362024.52,    1654019134.48,        2.00,        1.83,        0.27,     103211767.27,  298883425164.55,     142472803.49,    826301223,    904794722,QcySppMNkOpwGexLPsmWJLkKHED                                 
2005-05-09 14:00:03,2005,2,20050401,20050509,    4468133383.84,    1297434568.71,       17.68,       15.12,        0.29,     420787999.70,  656277257976.57,     727076853.35,     73381823,     85817767,0000000589
2005-05-09 17:18:01,2005,2,20050401,20050509,    5278181452.13,    2416263808.39,       12.06,       10.89,        0.46,     125570702.20,  212775870774.66,    7493987190.24,    200301637,    221864118,0000000791
2005-05-09 18:55:00,2005,2,20050401,20050509,    6182386167.58,      12708270.08,        0.02,        0.02,        0.00,     759050256.73,  222819599727.12,    5536701514.00,    615873497,    641616779,xorOqoimeVGhfEcDQZ                                          
2005-05-09 20:10:00,2005,2,20050401,20050509,    9956363864.15,    2605536618.89,        4.53,        4.09,        0.26,     783618287.46,   61019995516.01,    5638135944.95,    575575946,    637368851,0000000832
2005-05-09 23:57:00,2005,2,20050401,20050509,    8355356442.03,    5443196419.91,       16.83,       14.09,        0.65,     669538265.36,  611748476474.65,    6686811506.54,    323450676,    386193622,0000000354
2005-05-10 06:13:04,2005,2,20050401,20050510,    6881274840.53,    4076579913.57,        7.57,        7.53,        0.59,     593678460.92,  984315483612.50,    7701426299.09,    538328654,    541150750,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2005-05-10 11:05:03,2005,2,20050401,20050510,    8571106487.79,    3984895784.91,        7.89,        7.80,        0.46,     596616333.47,   71645499728.66,    3707462929.45,    505215677,    510965590,0000000540
2005-05-10 13:59:03,2005,2,20050401,20050510,    8566227136.87,    5312551581.05,      507.88,      472.79,        0.62,     591964005.28,  857091834627.33,    3158063444.55,     10460285,     11236614,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2005-05-10 14:29:01,2005,2,20050401,20050510,    2890798077.44,     653003773.39,        4.02,        3.40,        0.23,     570034141.14,  666232802076.74,    7117341847.10,    162246064,    191933781,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2005-05-10 20:14:00,2005,2,20050401,20050510,    7959111950.12,     731543423.76,        1.85,        1.75,        0.09,     225570380.27,  379090146486.17,    9184519288.32,    395208254,    417135506,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2005-05-10 23:02:00,2005,2,20050401,20050510,    9835498491.49,    6379261397.50,       10.40,        8.88,        0.65,     426871469.86,  313054026541.99,    9302325527.84,    613236037,    718401855,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2005-05-11 00:07:02,2005,2,20050401,20050511,    8951526753.40,    6148346206.48,       55.48,       53.57,        0.69,      26795493.69,  994200670527.49,     527522882.51,    110815633,    114761802,0000000644
2005-05-11 05:37:01,2005,2,20050401,20050511,    7607446791.41,    4797952420.80,        5.02,        4.27,        0.63,     532772776.52,  518153643154.17,     426531146.00,    955959701,   1122602647,0000000271
2005-05-11 07:48:01,2005,2,20050401,20050511,    5843399860.58,    2289557936.61,        3.13,        2.81,        0.39,     739293659.19,  660155168764.41,    7004258902.23,    730694880,    813809737,0000000834
2005-05-11 13:14:01,2005,2,20050401,20050511,    4098588948.31,    2127073112.73,       38.33,       36.46,        0.52,     866775828.25,  525783096006.21,    7919537003.04,     55488038,     58345164,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2005-05-11 13:42:03,2005,2,20050401,20050511,     502642905.20,     281431316.93,        3.39,        3.30,        0.56,     779052873.17,  202248015719.57,    5153774177.92,     82907742,     85342527,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2005-05-11 16:54:04,2005,2,20050401,20050511,    2871354214.16,    1111426359.32,        2.54,        2.30,        0.39,     561887667.52,  586007770644.20,    1691008629.61,    437327065,    482798268,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2005-05-11 17:36:02,2005,2,20050401,20050511,    6798366502.01,    2452841577.01,        2.60,        2.45,        0.36,     297276029.19,   42597929997.59,    7885891547.58,    941785346,   1002513864,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2005-05-11 19:47:04,2005,2,20050401,20050511,    4992491510.74,    1030201072.99,        2.16,        2.01,        0.21,     478970894.77,  428201395107.09,    1931588950.38,    476093564,    512580057,0000000508
2005-05-11 23:26:05,2005,2,20050401,20050511,    5588901189.41,    3700659796.67,      158.57,      152.27,        0.66,     921316968.82,  658941072992.93,    1259113786.93,     23337676,     24302886,0000000524
2005-05-12 02:42:00,2005,2,20050401,20050512,    1864892066.53,    1151227957.40,        1.19,        1.09,        0.62,      35254294.34,  811221941058.81,    2919566581.04,    968493217,   1055868095,0000000285
2005-05-12 03:43:04,2005,2,20050401,20050512,    9295482919.37,    2495393171.90,        5.12,        4.71,        0.27,     106217345.25,  101036897746.03,    7894484352.25,    487249485,    529325203,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2005-05-12 09:01:04,2005,2,20050401,20050512,    6952422885.12,    1341765704.99,        8.11,        8.01,        0.19,     496553596.85,  341147295871.36,    4063564705.84,    165345688,    167579614,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2005-05-12 11:11:03,2005,2,20050401,20050512,    2019892877.42,     129359220.83,        0.34,        0.29,        0.06,     105206173.92,  553109041683.50,    8137487987.99,    380055096,    442896228,0000000428
2005-05-12 15:06:04,2005,2,20050401,20050512,    9584724007.29,    2350792450.09,        2.63,        2.40,        0.25,     490691817.40,  857037620957.49,    3483911090.10,    893904517,    980594614,0000000078
2005-05-12 20:40:04,2005,2,20050401,20050512,    5888928313.93,    3435641833.81,        5.12,        4.94,        0.58,      66038207.27,   44255095303.00,    1772029407.98,    671605427,    694908805,0000000771
2005-05-12 21:27:00,2005,2,20050401,20050512,    1121510571.05,     110067414.19,        0.34,        0.32,        0.10,     496469110.86,  203207921846.77,    2971924554.84,    323083672,    341356504,0000000020
2005-05-13 00:43:01,2005,2,20050401,20050513,    8152497358.54,    2173620870.45,        3.27,        3.15,        0.27,     739045729.68,  655733139223.70,    8754155465.93,    664860259,    690194594,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2005-05-13 05:45:05,2005,2,20050401,20050513,    5191446946.48,    1631279936.51,        6.15,        5.30,        0.31,     616488758.42,  831030387650.48,    4394145418.18,    265160170,    307929087,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2005-05-13 06:18:01,2005,2,20050401,20050513,    1677978802.38,    1153083415.80,        1.41,        1.32,        0.69,      79962193.01,  259952135026.62,    5793490947.27,    815645055,    873133298,0000000790
2005-05-13 07:31:00,2005,2,20050401,20050513,    7049066634.15,    2672444671.47,        9.95,        8.78,        0.38,     542403638.36,  839203265548.70,    1639471824.84,    268610094,    304438914,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2005-05-13 11:58:00,2005,2,20050401,20050513,    1000523981.34,      39853246.39,        0.06,        0.05,        0.04,     689709260.05,  604307270403.92,    5915680778.48,    669491274,    778369421,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2005-05-13 14:20:02,2005,2,20050401,20050513,    3376554611.00,     721329758.75,        0.91,        0.79,        0.21,     179941140.59,  831203454976.12,    3460271188.91,    791798970,    910817859,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2005-05-13 18:26:04,2005,2,20050401,20050513,    9187185090.43,    3960866620.44,       34.82,       29.20,        0.43,     495909434.98,  708310040058.02,    4595773802.78,    113751084,    135661086,0000000599
2005-05-14 00:45:00,2005,2,20050401,20050514,    8126814079.95,    1923926589.71,        5.76,        5.14,        0.24,     918370572.26,  588894255031.63,    6661503711.42,    333934916,    374170346,0000000414
2005-05-14 01:52:01,2005,2,20050401,20050514,    9298887992.73,    4295343177.59,       15.21,       13.51,        0.46,     578139610.72,  452173404885.97,     840572837.72,    282404021,    317912541,0000000702
2005-05-14 04:00:00,2005,2,20050401,20050514,    7979752603.69,     527455314.92,        0.87,        0.81,        0.07,     101422370.34,  857484565813.45,     154214502.28,    608392924,    654125746,0000000500
2005-05-14 06:15:05,2005,2,20050401,20050514,    1605486057.31,    1042795289.56,        2.44,        2.14,        0.65,     352200037.05,  238505016630.95,    7926759523.34,    427595604,    488096722,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2005-05-14 07:23:01,2005,2,20050401,20050514,    4514915873.29,    1403847432.01,       65.99,       65.69,        0.31,     209115149.36,  932893410069.02,    7968959666.23,     21272173,     21369358,0000000246
2005-05-14 09:41:05,2005,2,20050401,20050514,    7984312328.71,    3321650880.28,        5.09,        4.65,        0.42,      78375026.06,  917253668894.92,    9688989490.76,    652580471,    713693154,0000000235
2005-05-14 10:49:03,2005,2,20050401,20050514,    9014726501.03,    4435873043.54,       31.41,       28.76,        0.49,     217798839.02,  753356990813.25,    7261391181.68,    141217012,    154250665,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2005-05-14 14:41:03,2005,2,20050401,20050514,    3470435158.52,     435972860.96,        0.51,        0.50,        0.13,     123652354.63,  122732318759.73,    7206879447.31,    854086450,    868848928,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2005-05-14 16:44:02,2005,2,20050401,20050514,      12814351.26,       5730395.98,        0.44,        0.39,        0.45,     762126860.00,  447480664523.93,    8121161321.65,     12968756,     14523232,0000000459
2005-05-14 16:59:04,2005,2,20050401,20050514,    9628916579.57,    2935749947.84,        7.07,        6.37,        0.30,     213256975.59,  422168990220.62,    4922468054.54,    415106223,    460808731,0000000638
2005-05-14 17:45:03,2005,2,20050401,20050514,    3054494797.74,     191062802.56,        0.31,        0.27,        0.06,      15778030.23,  638822350701.59,    9410539854.55,    620804306,    702143974,AOUEDVXombADyRwbaCtIgakebE                                  
2005-05-14 23:14:03,2005,2,20050401,20050514,    2781134770.65,    1261567018.24,        1.84,        1.61,        0.45,     179856920.18,  692151935927.56,    3799600991.34,    684535558,    781280327,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2005-05-15 02:21:05,2005,2,20050401,20050515,    5638442595.78,    1512395414.98,        4.57,        3.90,        0.27,     417902431.81,  171150345574.43,    4434855627.93,    330778315,    387584245,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2005-05-15 05:11:02,2005,2,20050401,20050515,    1006587306.35,     631932788.12,        1.22,        1.06,        0.63,     661207930.98,  969578393272.31,    5261902082.41,    516485615,    595076277,OBTNkWUKyzbqHpjDFA                                          
2005-05-15 06:05:03,2005,2,20050401,20050515,    4842141832.24,    1257748242.30,        2.77,        2.49,        0.26,     208503881.55,  474288053443.35,    6536227608.32,    453384358,    504816981,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2005-05-15 06:58:04,2005,2,20050401,20050515,    9196524323.05,    3344584896.49,        6.53,        5.60,        0.36,     876302876.17,  878998886639.27,    3851385597.35,    512010370,    597700898,0000000206
2005-05-15 07:00:05,2005,2,20050401,20050515,    3247573128.22,    1175877376.38,        2.28,        1.93,        0.36,     986128936.53,  366786339662.99,    7150437429.58,    514954731,    610211566,0000000058
2005-05-15 09:15:03,2005,2,20050401,20050515,    1736635084.74,     138338580.06,        0.23,        0.19,        0.08,     952109187.67,  713437750379.77,    9183998270.37,    607736903,    719835757,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2005-05-15 13:25:04,2005,2,20050401,20050515,    6426262165.80,    2476509147.30,        3.45,        3.34,        0.39,     766052664.18,  321393130003.30,    5148563887.47,    717244029,    742440314,0000000266
2005-05-15 18:23:05,2005,2,20050401,20050515,    8999332660.78,    4122041355.13,        4.95,        4.90,        0.46,      21695504.59,  833691215916.06,    8529112087.37,    833310927,    841164842,0000000837
2005-05-15 21:55:04,2005,2,20050401,20050515,    5004663425.92,    3230157081.82,       12.35,       10.93,        0.65,     657441205.32,  543234969900.69,    6737178669.48,    261485864,    295628202,0000000503
2005-05-16 00:39:02,2005,2,20050401,20050516,    2723167421.57,    1404694690.54,        1.79,        1.75,        0.52,     553625715.60,  705850803566.78,     429765525.04,    784398019,    801030615,nlvARjzDXCRvKVLGYN                                          
2005-05-16 02:23:03,2005,2,20050401,20050516,    1537751382.31,     864774931.41,        1.81,        1.67,        0.56,     667793902.21,  726895378179.82,    8866172867.90,    478148170,    518155082,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2005-05-16 02:36:03,2005,2,20050401,20050516,    2553966226.19,    1058176379.51,        1.47,        1.26,        0.41,     511634306.52,  267863147487.70,    5625003643.97,    719439260,    838281102,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2005-05-16 03:30:03,2005,2,20050401,20050516,    4365972624.39,    2145780251.33,      338.72,      289.83,        0.49,     572644187.21,   53323791173.13,    9981609258.17,      6334943,      7403460,0000000732
2005-05-16 06:44:02,2005,2,20050401,20050516,     578753618.45,     190488315.64,        0.71,        0.61,        0.33,     366859108.94,  602465811053.43,    8060762953.59,    267463527,    312182141,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2005-05-16 06:51:05,2005,2,20050401,20050516,    7361319509.94,    3351558742.94,      115.89,      108.89,        0.46,     807853571.96,  270435958231.43,    8035786560.89,     28919462,     30779287,0000000102
2005-05-16 12:07:03,2005,2,20050401,20050516,    8045572821.58,     942905495.88,        4.68,        4.17,        0.12,     503459959.12,  440620038515.26,    3414941669.24,    201325213,    226147412,0000000688
2005-05-16 16:29:00,2005,2,20050401,20050516,    1476578112.56,     994075233.83,        1.53,        1.32,        0.67,      42998933.89,  449027246409.40,    6906130280.29,    648853138,    753728929,0000000777
2005-05-16 21:45:01,2005,2,20050401,20050516,    5868134564.01,    2349164876.18,        6.85,        6.65,        0.40,       4440900.99,  112392569338.00,    8647581631.24,    343192947,    353110372,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2005-05-17 02:48:00,2005,2,20050401,20050517,    2887446874.64,     443227260.12,        3.13,        2.76,        0.15,     264583477.98,   10700193833.92,     370808947.46,    141559233,    160785802,DIdqJSiNoCeKEnLfPJ                                          
2005-05-17 03:06:01,2005,2,20050401,20050517,     240427221.26,     118720630.34,        0.23,        0.22,        0.49,     900661045.49,  952786319053.66,    4675727186.57,    522107645,    550218711,0000000380
2005-05-17 07:10:05,2005,2,20050401,20050517,    9162761053.61,    4856253067.90,        6.74,        5.94,        0.53,     295198588.19,  990840403938.28,    8506234568.11,    720986471,    817768008,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2005-05-17 08:16:03,2005,2,20050401,20050517,    9589658778.01,    3690696342.45,        8.10,        6.76,        0.38,     171782542.08,  395707099051.55,    4774895925.99,    455778946,    545601058,0000000549
2005-05-17 10:51:04,2005,2,20050401,20050517,    7889605021.70,    5212550044.88,        5.52,        4.78,        0.66,      96532350.47,  244392824393.32,    4513817986.76,    944781500,   1090911853,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2005-05-17 14:50:01,2005,2,20050401,20050517,    2421613327.91,     858934818.12,        0.99,        0.86,        0.35,     735451360.89,  503593951953.83,    4010954654.18,    868929904,    999084174,0000000448
2005-05-17 19:04:00,2005,2,20050401,20050517,    5960964575.22,     721287962.04,        2.12,        1.84,        0.12,     597891006.90,  391390671135.54,    9666789535.69,    340882734,    391320476,0000000844
2005-05-18 00:01:04,2005,2,20050401,20050518,    8022943251.17,     893864268.87,        4.25,        3.55,        0.11,     104378328.31,  975649563723.20,    3952259502.70,    210120526,    252129201,0000000709
2005-05-18 03:35:01,2005,2,20050401,20050518,    7609224651.37,    4353643175.12,       35.45,       33.61,        0.57,     673505546.79,  123945579206.66,      77266261.73,    122826272,    129538941,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2005-05-18 04:56:02,2005,2,20050401,20050518,    9998390732.01,    2366596144.51,        2.45,        2.43,        0.24,     520059253.66,  981604806331.66,    6376527284.95,    965318618,    972483422,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2005-05-18 10:23:03,2005,2,20050401,20050518,    3203239859.58,     154841203.89,        0.86,        0.81,        0.05,     634860069.09,  166731055369.44,    7765624689.94,    180636687,    190294780,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2005-05-18 13:54:00,2005,2,20050401,20050518,    5516295276.28,    2014360902.80,        2.06,        1.87,        0.37,     743248222.27,  455780670656.29,    8201589080.57,    979188548,   1079280018,0000000394
2005-05-18 18:13:04,2005,2,20050401,20050518,    4217131205.38,    1563912426.30,        2.54,        2.51,        0.37,     969015546.63,  134715322102.24,    1041331484.51,    616091447,    623220283,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2005-05-18 18:31:01,2005,2,20050401,20050518,    9225486779.72,    3027247322.62,        5.35,        4.92,        0.33,     998308360.56,  939913135015.21,     721741494.26,    565915948,    615684442,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2005-05-18 18:58:03,2005,2,20050401,20050518,    8220311315.51,    4370510596.47,        4.51,        4.14,        0.53,     671312792.26,  171202519983.10,    8129816851.24,    968652061,   1054415225,CfpSJqNzKQKIOUAIXOeRB                                       
2005-05-18 23:02:02,2005,2,20050401,20050518,    4106422163.83,    2749592500.98,       11.20,       10.72,        0.67,     632370652.50,  632916690103.16,     544568627.95,    245397756,    256470916,0000000114
2005-05-18 23:29:04,2005,2,20050401,20050518,    5074947723.79,    1569342409.07,        2.65,        2.57,        0.31,     143353458.31,  255827550933.42,     784806512.63,    591452006,    611055364,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2005-05-19 01:30:00,2005,2,20050401,20050519,    6173395373.20,    2522244439.97,        2.99,        2.60,        0.41,      39323080.08,  556760901395.11,    7849465838.22,    842448661,    968707896,0000000190
2005-05-19 06:53:03,2005,2,20050401,20050519,    2099787074.43,    1390939621.44,        4.16,        3.50,        0.66,     328329434.63,  842684865554.04,    4257403586.69,    334636975,    397138622,oBnlVjcxkaAUMfJzTF                                          
2005-05-19 07:24:01,2005,2,20050401,20050519,    6326046917.40,      61185538.00,        0.09,        0.07,        0.01,     833939321.25,  261102378142.70,    7516375462.20,    715741703,    825014080,0000000221
2005-05-19 12:53:04,2005,2,20050401,20050519,    6847393157.62,    4075318352.38,       27.52,       26.29,        0.60,      78151766.24,   94823087820.64,    2050847566.06,    148091235,    155023432,nDyOGOACJnWBqgDCtE                                          
2005-05-19 15:13:04,2005,2,20050401,20050519,    6584958793.96,    3190427133.31,        3.35,        2.86,        0.48,     420830463.91,  738758949913.38,    9949674231.21,    952852106,   1115963948,0000000331
2005-05-19 15:49:03,2005,2,20050401,20050519,    3527358454.74,     475699817.00,        1.82,        1.77,        0.13,     716760040.95,  177604402150.76,    4445362955.39,    261153633,    268131516,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2005-05-19 19:26:00,2005,2,20050401,20050519,    6512260271.71,      27956107.19,        0.05,        0.05,        0.00,     850179238.24,  152592482555.20,    9197076624.72,    554564132,    612317924,0000000739
2005-05-19 20:01:00,2005,2,20050401,20050519,    8464701188.46,    1037043162.63,        1.15,        1.08,        0.12,     693137432.38,  888070552707.67,    3887422697.57,    899074642,    962599040,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2005-05-20 01:18:02,2005,2,20050401,20050520,    6157893938.97,    1923402149.97,        3.88,        3.67,        0.31,     798243045.17,  267446974650.28,    6586492694.22,    495449750,    524508301,0000000330
2005-05-20 05:07:05,2005,2,20050401,20050520,    5273442354.42,    2349163639.57,       13.99,       11.75,        0.45,     701441761.42,  859854584514.27,    7696632967.05,    167955726,    199883114,0000000169
2005-05-20 07:24:05,2005,2,20050401,20050520,    6965762207.95,    1613202065.27,        1.75,        1.67,        0.23,     985737028.17,  859139030036.79,    9310375993.85,    919993942,    963448614,0000000180
2005-05-20 12:16:03,2005,2,20050401,20050520,    9470859604.16,    2653789123.16,      152.01,      149.06,        0.28,     694966009.05,  342329747371.54,    2282729933.00,     17458219,     17803260,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2005-05-20 13:45:03,2005,2,20050401,20050520,    9842104087.35,    3861560582.23,      331.84,      283.24,        0.39,     521791696.53,  406407261822.28,    6643887918.60,     11636720,     13633693,0000000664
2005-05-20 18:42:02,2005,2,20050401,20050520,    4334027806.13,    1997550361.63,        3.56,        3.14,        0.46,     780318739.15,   86567702234.01,     704430653.01,    561386586,    636176470,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2005-05-20 23:13:01,2005,2,20050401,20050520,    8189000310.49,    2778702754.75,        6.22,        5.19,        0.34,     924278273.60,  718858419801.21,    4636563456.12,    446715436,    535862476,JeYOKqGDbNZmIVBoQQb                                         
2005-05-21 05:26:04,2005,2,20050401,20050521,    3547975638.52,    1090839145.63,        1.36,        1.35,        0.31,     622662174.85,  344379346293.38,     136527375.79,    804113623,    808356747,aDtBmWRWUgQjHJnFJTCDKW                                      
2005-05-21 11:00:02,2005,2,20050401,20050521,    4636157675.89,    2968944232.14,        3.07,        2.69,        0.64,     586467161.58,  819034239225.60,    2039173774.10,    966357105,   1105195732,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2005-05-21 12:35:01,2005,2,20050401,20050521,    1549212849.75,     831223214.54,        7.40,        6.63,        0.54,     295489655.54,   86909526972.40,    4101276666.49,    112274520,    125300061,0000000441
