pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-06-14 02:01:03,1979,2,19790401,19790614,    7961003847.07,    5033410108.02,       59.53,       57.07,        0.63,     935269778.47,  680617434204.80,    7537867790.99,     84551947,     88192537,0000000287
1979-06-14 15:21:00,1979,2,19790401,19790614,    6831439072.96,    4223399504.75,       41.81,       35.17,        0.62,     542926900.27,  753267292133.09,    8886559964.35,    101003438,    120095632,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1979-06-15 00:44:02,1979,2,19790401,19790615,    6860076127.61,    2802011800.72,        2.85,        2.40,        0.41,      21298908.61,  480383786371.20,    3469225116.34,    983336537,   1167691351,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1979-06-15 12:49:01,1979,2,19790401,19790615,    1467467157.85,    1013606039.49,       18.74,       17.48,        0.69,     658301836.64,  541768611010.78,    5966492747.36,     54085279,     57981899,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1979-06-16 02:31:05,1979,2,19790401,19790616,    1462686495.91,     671137424.51,        1.54,        1.41,        0.46,     309785184.65,  359393381565.60,    7790462744.46,    434914631,    475230102,0000000207
1979-06-16 08:35:04,1979,2,19790401,19790616,    8668088842.79,    4309916399.06,        7.90,        7.04,        0.50,     616424556.85,  463038419653.28,    7973438082.15,    545578923,    612053976,0000000085
1979-06-16 15:59:05,1979,2,19790401,19790616,    1790828527.53,     117739556.13,        0.13,        0.13,        0.07,     228973566.57,  507434996606.70,    7105764752.79,    872930006,    874261668,0000000183
1979-06-17 07:03:03,1979,2,19790401,19790617,    5394413326.52,    2910722105.99,        5.51,        5.44,        0.54,     199248909.08,  979670517335.41,    2825356399.96,    528726747,    534790578,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1979-06-17 16:07:05,1979,2,19790401,19790617,    7935642137.86,    2159171880.24,        2.47,        2.29,        0.27,     195518944.01,  215308751924.59,    3723652215.65,    875517339,    941505965,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1979-06-18 06:26:04,1979,2,19790401,19790618,    6294771461.02,    3274873037.88,       10.78,       10.18,        0.52,     822049874.09,  740276261155.25,    7038532361.06,    303737473,    321608069,0000000200
1979-06-18 13:23:02,1979,2,19790401,19790618,    8246657554.83,    3520788065.36,        4.58,        4.37,        0.43,     963628804.45,  253740784645.72,    2982916572.04,    768660968,    806193621,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1979-06-18 18:38:05,1979,2,19790401,19790618,    1170564825.89,     792390004.74,        2.81,        2.76,        0.68,     418294440.23,  370635412351.92,    1734389579.47,    282447078,    287518569,0000000210
1979-06-19 01:31:00,1979,2,19790401,19790619,    9458181189.24,     103600245.53,        0.11,        0.10,        0.01,     217418395.64,  785153365971.93,    7830489183.63,    920188062,   1067797237,0000000189
1979-06-19 12:25:00,1979,2,19790401,19790619,    8716258542.14,    2281662242.23,        3.10,        2.89,        0.26,      57589303.99,  629919452424.98,    6057883841.68,    734871970,    790155399,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1979-06-19 15:08:03,1979,2,19790401,19790619,    4603651454.23,    1884569285.05,        3.90,        3.89,        0.41,     436738340.41,  757669052590.82,    9835612557.26,    483639717,    484721929,0000000082
1979-06-19 23:21:05,1979,2,19790401,19790619,    3075677563.58,     751192734.21,        4.27,        4.11,        0.24,     416581095.91,  197815795970.24,    1953429213.27,    175889873,    182624903,0000000119
1979-06-20 04:15:01,1979,2,19790401,19790620,    7890138358.19,    5246551505.43,       16.48,       15.80,        0.66,     732653815.56,  263709621045.23,    9221755965.80,    318418083,    331962589,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1979-06-20 16:04:01,1979,2,19790401,19790620,    2985241223.45,    1188084007.89,        1.59,        1.43,        0.40,     707173285.15,  105542015634.06,    9370693152.06,    749199059,    829124707,0000000225
1979-06-20 21:23:02,1979,2,19790401,19790620,     309419610.99,     176944019.19,        0.35,        0.31,        0.57,     986635568.64,  563059128817.85,    4644185582.08,    510719354,    573286641,0000000024
1979-06-21 10:43:04,1979,2,19790401,19790621,    5234409425.19,    1794592499.15,        6.00,        5.15,        0.34,     920273929.86,  945981276259.25,    9866853850.05,    299197065,    348617244,0000000194
1979-06-21 11:16:05,1979,2,19790401,19790621,    1380282590.71,     737826774.43,        0.82,        0.73,        0.53,     651897354.18,  145006339732.95,    1141258876.25,    903290529,   1006010559,0000000224
1979-06-22 01:31:01,1979,2,19790401,19790622,    9484190664.86,    2246010028.30,       20.14,       19.95,        0.24,     638801939.36,  421891618818.13,    3407690316.82,    111546315,    112601257,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1979-06-22 07:33:04,1979,2,19790401,19790622,    5618174515.92,    2168764651.16,        3.57,        3.35,        0.39,     330580261.85,  816073935528.26,    7713941460.56,    608141785,    646607733,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1979-06-22 11:55:05,1979,2,19790401,19790622,    8712226862.30,    3268257851.53,       87.28,       82.93,        0.38,     131853879.93,  334047922235.74,    6037538661.70,     37447387,     39410891,jnhGOQaSGPLzBRc                                             
1979-06-22 15:15:02,1979,2,19790401,19790622,    9166329093.07,    6211538871.07,       10.42,       10.12,        0.68,       6490593.01,  826952973132.88,    3118884959.72,    596326335,    613997249,0000000303
1979-06-23 06:20:03,1979,2,19790401,19790623,    6466396356.71,    1641458057.93,        6.96,        5.82,        0.25,     417192383.82,  665829414345.54,    6548653705.72,    235787645,    282246468,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1979-06-23 14:47:05,1979,2,19790401,19790623,    6101310936.87,     192368474.60,        0.72,        0.72,        0.03,     798753980.70,  262509857214.76,    9428194791.94,    267168649,    267567295,PozAgYtmghzwqacMhOFSFF                                      
1979-06-23 15:51:04,1979,2,19790401,19790623,    2914144680.69,     864810630.40,        3.96,        3.75,        0.30,     810729989.18,   36482173803.28,    6693212419.07,    218562431,    230675000,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1979-06-23 20:34:04,1979,2,19790401,19790623,    1299586539.36,      99480497.30,        0.38,        0.36,        0.08,     714875745.12,   37414831435.91,    9423554435.95,    263450733,    275773745,0000000150
